# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:11:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/drxgpfzp.json
# init = 2 (Default)
# random
#   seed = 20265886
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5261/real_data_early75_parameters-20260625130906_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-382.062,0.96535,0.178474,4,15,0,384.242,-7.19568,3.99775,4.32258,0.945044,20.1266,1.43196
-383.837,0.220627,0.178474,5,63,0,385.347,-0.181872,4.79886,4.85348,1.05788,23.5549,3.29345
-381.085,0.999333,0.178474,4,15,0,384.208,-2.77795,4.7002,4.75101,0.981998,23.4,2.52762
-381.65,0.974182,0.178474,3,15,0,384.033,-0.103298,4.7044,4.79349,0.940175,22.3254,2.56225
-383.119,0.964276,0.178474,3,15,0,385.203,6.52317,4.80209,4.83443,0.964516,24.0049,2.48338
-380.745,0.900384,0.178474,4,31,0,385.111,7.5473,4.1934,4.54735,0.982312,22.3403,2.2471
-380.789,0.98933,0.178474,4,31,0,382.548,-10.2686,3.91278,4.15132,1.0438,21.5248,2.33073
-381.467,0.887274,0.178474,4,15,0,385.697,0.159853,4.37534,4.53556,1.0453,26.4396,2.66197
-381.999,0.841596,0.178474,4,25,0,384.245,2.88455,4.73888,4.65814,0.990124,22.5037,2.45218
-381.264,0.859988,0.178474,4,15,0,383.264,3.09023,4.6166,4.7065,0.96295,23.6053,2.14487
-381.707,0.960331,0.178474,5,31,0,383.918,-6.33268,4.53927,4.70493,0.907433,21.772,2.24049
-383.642,0.992548,0.178474,3,7,0,384.528,-11.8613,4.44997,4.83833,0.986758,23.9996,1.95129
-383.683,0.554017,0.178474,4,31,0,386.392,-12.9978,4.59516,4.70904,0.928873,21.6354,1.94425
-380.693,0.99973,0.178474,4,15,0,384.867,-1.57231,4.37884,4.70975,0.982997,19.1587,1.95294
-382.596,0.979692,0.178474,4,15,0,385.9,-12.1856,4.25342,4.75843,0.995529,21.306,2.12101
-381.468,0.908294,0.178474,4,31,0,384.34,-9.19828,4.39902,4.8521,0.974993,21.9446,2.17609
-379.997,0.998133,0.178474,4,15,0,383.265,-2.75181,4.38821,4.76599,0.93055,23.7767,2.05136
-381.639,0.952364,0.178474,4,23,0,385.296,-9.37031,4.15544,4.37001,0.921582,21.8666,1.78049
-383.088,0.218187,0.178474,5,31,0,386.711,0.607095,4.52827,4.30488,0.991847,18.5631,2.44558
-384.653,0.58957,0.178474,4,31,0,387.727,-0.00720206,4.84529,4.98067,0.926866,25.7483,2.08638
-379.6,0.999419,0.178474,4,15,0,385.466,-6.18468,4.07994,4.42726,0.991509,20.7315,2.23926
-381.118,0.976925,0.178474,5,31,0,381.561,-4.05155,4.50165,4.66241,0.979841,17.2551,2.37607
-381.933,0.220136,0.178474,5,47,0,383.662,-5.01965,3.92897,4.49543,0.950169,18.8261,1.748
-379.947,1,0.178474,3,15,0,383.886,-4.33717,4.07651,4.50369,0.959663,19.3455,1.85324
-379.817,0.963389,0.178474,4,15,0,380.979,-5.19182,4.13282,4.59947,0.980077,23.0649,1.99096
-380.216,0.953515,0.178474,5,31,0,381.787,1.69874,4.00987,4.1502,0.982405,25.1135,1.96734
-381.664,0.958358,0.178474,2,7,0,383.341,2.9776,4.13716,4.4114,1.02866,25.4951,1.8177
-380.52,0.997379,0.178474,4,15,0,382.878,-6.79144,4.32015,4.67268,0.999625,21.121,2.06057
-380.664,0.996623,0.178474,2,7,0,381.741,-8.2569,4.39765,4.70038,0.971141,20.7343,2.02903
-383.461,0.859411,0.178474,5,31,0,386.724,6.57308,4.66898,4.96307,0.943402,20.9657,2.57124
-382.925,0.849813,0.178474,3,14,1,387.046,5.37535,4.60631,4.94893,0.935622,20.8576,2.55825
-382.557,0.994732,0.178474,4,15,0,386.694,0.810922,4.59005,4.93916,0.88988,25.0118,1.86009
-381.857,0.847031,0.178474,5,31,0,384.771,-9.80893,4.16606,4.34529,1.0221,18.4602,2.61662
-383.392,0.712389,0.178474,4,31,0,387.127,-7.61002,4.61409,4.91093,0.902993,19.3315,1.72484
-382.046,0.784312,0.178474,4,31,0,388.062,-5.04621,4.27428,4.71779,0.924856,18.128,1.64389
-383.593,0.812127,0.178474,2,7,0,390.191,-4.21049,4.18637,4.7824,0.97325,18.1936,1.63556
-383.658,0.699209,0.178474,4,31,0,390.656,-4.19032,4.02709,4.84094,0.959148,22.0443,1.67567
-383.48,0.446247,0.178474,5,31,0,386.06,-4.92918,4.03281,4.84001,0.982959,22.9227,1.6709
-382.281,0.312608,0.178474,4,15,0,386.899,-6.69428,4.12184,4.88482,0.955294,20.9516,1.901
-382.247,0.87108,0.178474,5,31,0,384.852,5.62783,3.81584,4.41395,1.19638,20.9084,2.89602
-385.478,0.794576,0.178474,3,7,0,386.176,6.35238,3.23198,4.47373,1.30572,23.0494,2.77525
-383.355,0.770453,0.178474,4,15,0,386.914,0.0810021,3.47045,4.63763,1.10373,24.773,2.70824
-385.61,0.575066,0.178474,4,31,0,388.615,-6.82757,4.97159,4.92334,0.978767,18.8744,2.73964
-387.207,0.972409,0.178474,4,31,0,389.18,-5.7945,4.97405,4.98896,0.927857,20.8782,2.22172
-386.689,0.959581,0.178474,4,23,0,390.051,-0.805955,4.95774,4.85132,0.956894,25.3437,3.27351
-383.29,0.933643,0.178474,3,15,0,389.328,-2.61168,4.91814,4.74251,0.996032,22.8748,2.79999
-379.863,0.956281,0.178474,4,15,0,385.607,1.72452,4.35527,4.68376,0.976566,22.5519,2.06685
-381.274,0.962889,0.178474,4,31,0,383.472,-1.22357,4.41607,4.89411,0.964947,18.5124,2.17575
-381.503,0.967475,0.178474,3,15,0,383.13,-1.00004,4.69455,4.83815,0.987734,19.2422,2.42205
-384.772,0.661611,0.178474,4,15,0,386.231,5.18733,4.87795,4.68672,0.949415,20.188,2.67174
-384.735,0.848027,0.178474,4,31,0,386.487,5.61145,4.89598,4.71248,0.954712,20.7436,2.71477
-390.99,0.912805,0.178474,4,15,0,393.805,11.2719,4.83276,4.99213,1.0088,30.1895,2.78377
-388.396,0.998876,0.178474,4,23,0,393.692,-7.77399,4.97059,4.86822,0.959258,15.0216,2.30955
-386.403,0.592317,0.178474,5,31,0,394.021,-16.4772,4.80833,4.77897,0.97487,23.8857,2.64551
-386.382,0.972303,0.178474,5,31,0,392.302,14.2215,4.69387,4.85264,0.918939,21.431,2.46705
-386.107,0.634106,0.178474,4,31,0,390.174,11.8213,4.83691,4.91655,0.996835,22.0648,2.45071
-383.738,0.990611,0.178474,4,15,0,391.474,2.53582,4.90331,4.67949,1.02819,21.2325,2.64558
-384.511,0.895007,0.178474,5,31,0,388.625,3.10614,4.83021,4.95634,0.89442,21.3389,1.92803
-382.691,0.741373,0.178474,4,15,0,384.925,1.04223,4.18186,4.91762,0.930925,25.2313,1.88596
-382.398,0.184452,0.178474,5,31,0,386.282,-4.58598,4.67049,4.81834,0.922882,17.7758,2.3973
-384.612,0.956048,0.178474,4,31,0,387.56,-7.18384,4.48968,4.5771,1.08394,15.1846,2.4667
-385.092,0.998,0.178474,4,15,0,386.907,-4.6982,4.68961,4.48459,1.02478,14.4416,2.83463
-384.788,1,0.178474,3,7,0,385.903,-3.70609,4.70927,4.55126,1.08423,15.1276,2.74477
-384.595,0.987596,0.178474,4,15,0,388.01,-9.50813,4.42542,4.82487,1.00211,15.4372,2.8482
-381.656,0.990767,0.178474,4,15,0,385.957,-6.08834,4.42924,4.69058,0.95146,17.6155,1.85902
-382.031,0.452686,0.178474,4,15,0,384.889,-3.33626,4.4355,4.39661,0.957925,18.5721,2.09303
-382.162,0.902998,0.178474,3,11,0,383.652,-2.02034,4.26408,4.87305,0.965093,18.4815,1.92424
-382.888,0.960126,0.178474,4,31,0,386.242,2.0077,4.21893,4.88583,1.10773,18.4331,2.85894
-387.37,0.991666,0.178474,5,31,0,388.866,-9.75091,4.42585,4.99715,1.0008,25.491,2.27638
-383.669,0.92228,0.178474,4,15,0,389.621,3.10955,4.38601,4.97496,1.07221,22.7529,2.74753
-381.988,0.988434,0.178474,4,15,0,384.936,-6.4536,3.985,4.82831,1.02895,20.3485,2.71764
-381.256,0.908788,0.178474,4,23,0,383.489,-5.19332,3.87033,4.35341,1.12577,26.1117,2.617
-381.395,0.380159,0.178474,5,31,0,382.701,-6.60977,3.7543,4.54682,1.09029,25.901,2.59791
-382.551,0.906774,0.178474,4,23,0,383.659,0.525514,3.90252,4.73186,1.0384,16.1726,2.29679
-380.977,0.419463,0.178474,5,31,0,383.909,-0.747308,3.82929,4.51825,1.03422,18.5559,2.01375
-382.26,0.147342,0.178474,5,31,0,385.846,-0.639625,3.88608,4.66532,0.983032,17.8217,2.26214
-382.663,0.289938,0.178474,5,47,0,384.238,3.90135,3.89862,4.77972,1.09734,19.0244,2.28354
-383.173,0.699697,0.178474,2,7,0,385.365,5.14726,3.9781,4.71079,0.999277,17.5714,2.58032
-383.037,0.832301,0.178474,4,31,0,384.593,-9.76267,3.19041,3.69272,1.15522,27.3761,2.27946
-382.519,0.538092,0.178474,3,8,1,389.558,-4.27737,4.17137,4.71847,1.18725,22.9177,2.94412
-383.964,0.773979,0.178474,5,31,0,384.637,-8.83217,3.70964,4.6206,1.17948,20.9776,3.45493
-387.729,0.905204,0.178474,4,15,0,390.764,-12.8231,4.78415,4.14886,1.09943,24.1484,2.66626
-384.025,0.994037,0.178474,4,15,0,391.734,-4.41776,4.62388,4.99236,0.969877,20.7339,2.14645
-387.157,0.989583,0.178474,4,15,0,387.984,-2.91307,4.68804,4.99053,1.00454,22.1367,3.47261
-387.176,0.992733,0.178474,5,31,0,390.001,1.04468,4.87228,4.98985,1.0585,17.5007,2.89423
-386.781,0.999377,0.178474,4,31,0,389.35,-0.578541,4.94569,4.98943,1.00061,18.8223,3.1097
-388.584,0.992324,0.178474,3,7,0,388.959,2.03611,4.95315,4.99131,1.06705,18.3825,3.36316
-386.012,0.999915,0.178474,4,15,0,389.468,-2.05501,4.92619,4.99548,0.954304,21.7291,2.63945
-384.945,0.963659,0.178474,4,15,0,387.883,-5.57025,4.87533,4.97305,1.02209,21.2584,2.55702
-383.176,0.99486,0.178474,4,31,0,386.485,-3.02018,4.6611,4.97647,0.887163,22.2531,2.17815
-383.093,0.985518,0.178474,4,23,0,385.258,0.876481,4.39586,4.91528,1.01443,18.9569,2.1901
-382.129,0.853183,0.178474,3,15,0,386.871,-1.91164,4.27997,4.87648,0.974525,17.9411,2.03105
-381.825,0.996737,0.178474,4,15,0,383.695,-4.98009,4.43172,4.70632,0.923392,17.0582,1.83823
-380.746,0.964173,0.178474,4,15,0,384.035,-7.81538,4.19039,4.55678,1.03663,21.0515,2.34254
-380.439,0.952317,0.178474,5,31,0,381.746,-1.03244,4.29862,4.75514,0.969402,21.8227,1.87925
-381.458,1,0.178474,2,3,0,384.944,-0.828738,3.97563,4.69475,0.95279,22.5083,2.12103
-381.458,0.322795,0.178474,3,7,0,385.134,-0.828738,3.97563,4.69475,0.95279,22.5083,2.12103
-379.731,0.372135,0.178474,3,7,0,384.169,-0.0461811,4.09772,4.48848,0.945839,22.2799,1.96143
-380.181,0.928733,0.178474,3,7,0,381.039,-2.13678,4.31883,4.5365,1.02145,23.5348,2.1173
-381.715,0.988535,0.178474,5,31,0,382.709,6.66433,4.27224,4.39345,0.999296,22.0093,1.86297
-381.202,0.984293,0.178474,4,15,0,382.609,8.19272,4.01284,4.44228,1.00076,20.8281,1.90906
-380.769,0.965573,0.178474,4,15,0,382.97,4.46091,4.14587,4.40354,0.960256,19.3389,1.7371
-380.71,0.985871,0.178474,5,31,0,381.858,5.21121,4.13201,4.49703,0.936533,20.9617,1.98701
-380.143,0.940007,0.178474,4,15,0,383.436,-3.79042,4.10517,4.60435,0.982506,24.3573,2.18728
-382.169,0.965485,0.178474,4,15,0,382.784,-7.91327,4.06385,4.46583,1.06932,17.8531,2.36837
-381.806,0.970302,0.178474,2,7,0,384.922,-6.42986,4.28092,4.51268,1.06134,18.9931,2.16996
-381.431,0.980683,0.178474,4,15,0,385.253,-3.53337,4.32519,4.40449,0.947089,17.925,2.06975
-379.49,0.986375,0.178474,4,31,0,383.368,1.07706,4.27273,4.54171,0.957236,21.7276,2.08791
-379.451,0.99879,0.178474,4,31,0,379.801,-5.84054,3.91974,4.27962,1.00998,22.4754,2.16158
-379.836,0.937553,0.178474,4,31,0,382.04,-4.14499,4.38532,4.59985,0.950582,23.9516,2.17249
-383.554,0.768605,0.178474,3,15,0,386.454,-3.59655,4.55825,4.36697,0.975888,27.5865,2.38788
-382.741,0.910608,0.178474,3,7,0,383.838,-3.61805,4.54361,4.43664,0.975302,27.6903,2.32185
-383.014,0.35415,0.178474,4,31,0,385.246,-7.62793,4.68995,4.82597,0.990959,27.4669,2.4411
-383.083,0.950039,0.178474,4,15,0,387.743,1.66703,4.71427,4.86094,1.0312,24.4191,2.38913
-381.631,0.868329,0.178474,4,23,0,384.2,-3.1846,4.38251,4.72637,0.944738,25.3145,2.57178
-380.15,1,0.178474,4,15,0,382.215,-4.54635,4.16258,4.25528,1.04045,23.201,2.09012
-380.559,0.942836,0.178474,4,31,0,381.107,2.65785,4.45032,4.70054,0.970676,21.0757,1.98688
-380.439,0.998693,0.178474,5,31,0,381.449,-5.66147,4.50792,4.74025,0.988171,23.2133,2.26481
-382.691,0.858593,0.178474,3,15,0,383.729,-5.8558,4.40275,4.88487,1.01021,23.4034,2.18069
-384.156,0.971734,0.178474,4,15,0,386.773,3.83817,4.45098,4.62056,0.873397,25.2506,1.62884
-386.685,0.929155,0.178474,3,7,0,387.698,4.80506,4.17633,4.61867,0.861084,24.9121,1.6484
-388.247,1,0.178474,4,15,0,390.476,2.73655,4.56091,4.78839,0.947727,23.6823,1.31236
-382.436,0.99458,0.178474,4,15,0,390.017,-2.54808,4.31423,4.65715,0.888064,24.9094,2.05834
-380.254,0.97172,0.178474,5,31,0,383.213,2.98527,3.70811,3.88204,1.05692,20.2888,2.27143
-380.326,0.9589,0.178474,5,31,0,384.468,-1.87732,4.52466,4.59975,0.997826,22.3329,2.55612
-379.613,0.992769,0.178474,3,15,0,381.305,-2.21557,4.35085,4.7004,0.96882,20.2775,2.1744
-379.754,0.972421,0.178474,4,15,0,380.947,-4.67154,4.07996,4.49983,0.966087,24.2967,2.07948
-381.481,0.967262,0.178474,4,15,0,382.198,-0.576129,4.37014,4.49881,0.98579,28.4332,2.0859
-385.536,0.93529,0.178474,4,23,0,386.069,-6.54487,4.14308,4.29978,1.07366,13.7394,1.95182
-382.64,0.936697,0.178474,4,15,0,387.273,-5.69228,4.1547,4.51702,0.985998,15.9623,2.61039
-383.008,0.870482,0.178474,4,31,0,386.651,0.0128533,4.58137,4.71414,0.966455,16.3277,1.96801
-382.715,0.765544,0.178474,4,23,0,385.747,1.74003,4.55469,4.27622,1.0936,23.8748,2.60079
-383.712,0.548923,0.178474,3,15,0,387.744,3.18658,4.79268,4.60157,0.99162,23.7454,3.03179
-380.88,0.997694,0.178474,3,15,0,385.966,-1.67488,4.47416,4.88559,0.98902,21.5653,2.31125
-382.915,0.988574,0.178474,4,15,0,383.442,-6.18627,4.62163,4.97107,0.893485,23.7474,2.07876
-380.951,0.996709,0.178474,4,15,0,384.064,-7.31421,4.53462,4.87113,0.931648,21.7749,2.12176
-379.516,0.990631,0.178474,4,15,0,381.824,-3.00763,4.25158,4.4747,0.991579,22.5978,2.38807
-380.032,0.963458,0.178474,3,15,0,382.134,-1.4291,4.27369,4.72204,0.980453,19.6847,2.28997
-380.859,0.80512,0.178474,3,15,0,382.483,-0.995848,4.13654,4.63997,1.01066,18.9182,2.46396
-381.516,0.937603,0.178474,3,7,0,382.089,-3.27107,4.60558,4.51702,1.01102,19.3554,2.41153
-380.995,0.984328,0.178474,3,7,0,383.225,-2.04121,4.51294,4.53901,1.04635,22.1198,2.39136
-382.236,0.994024,0.178474,4,15,0,383.276,-3.11351,4.26604,4.33407,1.07509,24.6755,3.07223
-380.166,0.968428,0.178474,3,15,0,384.413,-1.92508,4.2346,4.49243,1.01696,20.7439,2.64175
-381.889,0.972666,0.178474,4,15,0,382.896,-1.25756,3.97727,4.31534,0.990131,15.528,1.71208
-381.759,0.750153,0.178474,4,20,1,385.928,-0.917701,4.63863,4.74186,1.04596,19.5317,2.63679
-383.759,0.99209,0.178474,4,15,0,385.488,4.88107,4.62117,4.85543,0.889594,17.2465,2.0688
-384.127,0.856117,0.178474,5,31,0,387.32,-1.91358,4.49486,4.88781,1.05252,16.607,2.89837
-383.216,0.928423,0.178474,4,31,0,387.422,-2.13965,4.54702,4.82777,1.00285,15.4305,2.23425
-382.814,0.647639,0.178474,4,15,0,386.357,-3.98086,4.29335,4.74492,1.04851,17.2748,2.30407
-380.411,1,0.178474,3,15,0,385.458,-7.21191,4.35139,4.55373,1.0014,20.0214,2.14913
-381.957,0.990466,0.178474,4,15,0,383.164,0.033606,4.18753,4.57804,0.973426,29.2856,1.81622
-381.434,0.992406,0.178474,5,31,0,384.398,-10.6344,4.24787,4.64443,0.933372,20.2788,2.04754
-381.488,0.993469,0.178474,4,31,0,383.828,6.5881,4.30442,4.62361,0.952609,18.1587,2.25121
-380.54,0.920113,0.178474,5,31,0,383.359,-1.36325,3.25823,3.32374,1.14741,22.89,1.78364
-380.184,0.775505,0.178474,4,23,0,381.593,0.485085,4.38757,4.70099,0.937305,20.3896,2.23143
-382.079,0.99819,0.178474,4,15,0,382.722,6.17262,4.38342,4.72696,0.946737,27.7047,2.20415
-382.545,0.968769,0.178474,4,31,0,383.959,-8.36804,4.10243,4.66585,0.997256,17.0796,2.40442
-381.262,0.947901,0.178474,4,31,0,386.147,-2.88187,4.41557,4.6851,1.03878,17.9975,2.47523
-381.442,0.791401,0.178474,4,15,0,384.272,-5.40664,3.80801,4.15216,1.07358,21.5158,2.64974
-381.592,1,0.178474,3,7,0,382.035,-5.45916,3.8701,3.92836,1.07478,21.7787,2.71186
-381.592,1.16036e-05,0.178474,5,31,0,386.067,-5.45916,3.8701,3.92836,1.07478,21.7787,2.71186
-379.985,0.717892,0.178474,2,7,0,382.344,-4.7768,3.98392,4.19403,1.07832,21.2523,2.3426
-381.287,0.688118,0.178474,3,7,0,384.005,-5.26738,3.728,4.18988,1.05595,21.4461,2.40684
-384.4,0.930771,0.178474,4,15,0,386.412,-5.69482,4.23722,4.57635,0.949203,26.9973,1.37838
-385.857,0.972717,0.178474,5,31,0,388.071,1.70318,4.80532,4.50682,1.19168,17.1937,3.5275
-383.19,0.986718,0.178474,5,31,0,387.828,0.926404,4.37592,4.39891,1.16098,19.8277,3.16226
-381.069,0.995742,0.178474,4,15,0,384.327,1.27565,4.55699,4.654,1.02712,19.6286,2.65643
-381.2,0.858257,0.178474,4,31,0,382.539,0.735133,4.53393,4.77954,0.965079,20.7746,2.70394
-384.977,0.945665,0.178474,4,15,0,386.273,6.78925,4.73601,4.96924,0.889012,19.3038,2.2426
-384.572,0.999804,0.178474,5,31,0,387.295,-7.36956,4.75098,4.99026,0.916808,24.8121,2.3613
-384.926,0.655334,0.178474,2,7,0,387.641,-7.06407,4.64148,4.99387,0.939034,26.1707,2.45959
-386.037,0.992346,0.178474,5,31,0,388.962,10.0402,4.76093,4.98108,0.934296,18.4914,2.43445
-387.706,0.56503,0.178474,4,15,0,391.954,9.52885,4.9065,4.99192,0.95005,23.5344,2.27233
-383.876,0.982883,0.178474,4,15,0,390.796,-7.94229,4.71968,4.97888,0.994096,21.6946,2.51166
-386.286,0.992992,0.178474,4,15,0,387.212,-10.3848,4.60944,4.98159,0.9632,26.4336,2.88881
-384.527,1,0.178474,4,15,0,387.435,-7.29639,4.63499,4.96617,0.985332,27.3165,2.73425
-382.242,0.994408,0.178474,4,15,0,385.655,-3.68947,4.78357,4.77396,0.941451,23.3422,2.17433
-383.978,0.835126,0.178474,4,15,0,385.872,-8.24299,4.39152,4.93838,0.973897,21.3347,2.82222
-386.978,0.932912,0.178474,4,31,0,389.419,-5.25634,4.8649,4.14647,1.0415,24.8644,2.76083
-386.799,0.777778,0.178474,5,63,0,389.262,1.1065,4.94424,4.94289,1.08337,20.6307,3.59988
-385.263,0.961889,0.178474,4,31,0,391.825,-9.25278,4.87471,4.96609,0.925216,18.6159,2.33682
-384.147,0.998693,0.178474,4,15,0,387.838,-0.804589,4.88315,4.92911,0.969305,26.9096,2.75227
-391.495,0.792422,0.178474,4,31,0,393.423,-7.2951,4.72611,4.99192,1.19089,16.2948,2.84968
-386.962,0.576036,0.178474,4,31,0,396.368,-0.657027,4.63828,4.89722,0.838567,21.5876,2.18095
-381.982,1,0.178474,2,3,0,387.23,-0.0229902,4.64052,4.9264,0.895279,20.9831,2.04445
-379.582,0.976164,0.178474,4,15,0,384.164,-0.410678,4.1807,4.5747,0.980299,19.9348,1.99829
-380.043,0.931295,0.178474,4,15,0,382.534,-6.62284,4.19369,4.43162,1.00922,18.8833,2.22513
-380.729,0.935445,0.178474,5,31,0,382.141,3.09519,4.44829,4.61734,0.963312,19.4634,2.04383
-383.05,0.966741,0.178474,4,23,0,385.442,0.0331277,4.17989,4.17766,0.991149,18.2774,1.67192
-383.293,0.622544,0.178474,2,3,0,384.489,0.293078,4.208,4.18871,0.974773,18.4624,1.6754
-381.479,0.598481,0.178474,4,15,0,385.391,-1.93875,4.44704,4.65596,0.931702,17.4368,1.87749
-382.469,0.993204,0.178474,3,7,0,383.142,-1.72624,4.49402,4.69719,0.907174,16.6302,1.93695
-380.974,0.384834,0.178474,4,15,0,387.021,-3.28936,4.31173,4.50781,1.02128,21.2473,1.91973
-381.645,0.668181,0.178474,3,15,0,387.828,-3.09251,4.09816,4.67035,0.92827,21.7213,1.6939
-380.289,0.489698,0.178474,4,15,0,383.756,-0.679094,3.71919,4.34811,1.01129,21.2466,1.85042
-380.289,0.0281012,0.178474,4,31,0,381.636,-0.679094,3.71919,4.34811,1.01129,21.2466,1.85042
-379.458,0.0375158,0.178474,4,15,0,388.547,-1.32765,3.48202,3.76715,1.03338,23.4704,1.71055
-379.582,0.530674,0.178474,3,15,0,382.661,-2.59276,3.56798,3.7195,1.03524,23.043,1.8273
-380.212,0.0938152,0.178474,4,15,0,387.051,-2.9285,3.51143,3.59395,1.05014,21.3662,1.68922
-379.741,0.361403,0.178474,3,7,0,383.221,-2.79183,3.45246,3.71414,1.03239,21.1745,1.54566
-380.332,0.867273,0.178474,3,15,0,381.853,-0.920561,3.7508,4.01376,0.974017,22.0268,1.49914
-380.515,0.774236,0.178474,4,31,0,383.775,0.0533735,4.47972,4.78597,0.945617,19.2479,2.30966
-380.248,0.98917,0.178474,4,31,0,382.37,4.54297,4.26625,4.57612,0.973479,19.448,2.03369
-381.161,0.225131,0.178474,4,31,0,385.127,3.70799,4.15948,4.67036,0.987011,18.5287,1.96466
-381.708,0.982284,0.178474,4,15,0,383.114,0.466155,4.13508,4.60439,0.922925,18.2184,1.73648
-381.194,0.986741,0.178474,4,15,0,383.231,1.55886,4.58757,4.70038,1.02054,19.9735,2.73115
-381.6,0.981677,0.178474,5,31,0,383.328,-9.98957,4.38192,4.76603,0.96952,24.6531,2.02406
-380.796,0.98508,0.178474,4,15,0,383.657,-7.29715,4.37516,4.53512,0.939043,22.4735,1.86963
-380.698,0.99428,0.178474,4,31,0,382.235,-4.67066,4.35464,4.72938,0.977375,25.5562,2.45216
-386.295,0.456431,0.178474,5,31,0,388.861,-15.6909,3.57151,3.7619,0.959929,23.0568,1.35887
-386.259,0.333333,0.178474,2,3,0,387.036,-15.2136,3.59588,3.80193,0.952138,23.2776,1.34979
-386.259,0.0449171,0.178474,2,3,0,388.063,-15.2136,3.59588,3.80193,0.952138,23.2776,1.34979
-386.976,0.589646,0.178474,2,3,0,387.978,-14.8355,3.52897,3.94252,0.95491,22.9472,1.37133
-385.19,0.562226,0.178474,4,15,0,388.724,-14.3022,3.68941,4.01693,0.971438,22.2867,1.29867
-385.19,0.0158792,0.178474,4,15,0,392.008,-14.3022,3.68941,4.01693,0.971438,22.2867,1.29867
-385.566,0.0904693,0.178474,4,15,0,390.912,-13.904,3.72758,4.07534,1.01875,23.1434,1.33569
-382.728,0.556858,0.178474,4,15,0,386.545,-11.1196,3.18843,3.39379,1.03799,24.2567,1.47331
-380.088,0.682398,0.178474,4,15,0,385.351,-5.35462,4.13866,4.38199,0.977564,20.4094,2.35263
-384.431,0.526281,0.178474,3,7,0,386.527,-3.21458,4.17518,4.12413,0.943513,21.1975,2.33238
-382.927,1,0.178474,3,7,0,385.294,-3.95139,4.31381,4.8063,0.993414,23.2151,1.73363
-381.958,0.789079,0.178474,3,11,0,387.057,-2.70245,4.38801,4.81732,0.914659,23.7699,1.59028
-384.651,0.936906,0.178474,4,15,0,389.8,4.05373,4.48744,4.72887,0.866191,27.7264,1.66133
-383.357,0.992701,0.178474,3,7,0,385.479,3.99163,4.53556,4.72032,0.903345,27.5173,1.71435
-382.056,0.994456,0.178474,4,15,0,385.138,0.432098,4.36513,4.83728,0.956748,28.4373,2.09086
-383.829,0.940211,0.178474,4,15,0,385.155,3.04841,4.68971,4.76234,1.01086,16.5413,2.23478
-383.968,0.937155,0.178474,4,31,0,388.087,-6.23791,4.10721,4.02989,1.04398,27.9959,2.78106
-385.687,0.797903,0.178474,5,31,0,387.642,-5.03975,4.59422,4.97384,0.864539,17.1772,1.74615
-385.142,0.995966,0.178474,4,15,0,387.625,-6.97067,4.54827,4.97569,0.951481,15.8453,1.97706
-388.293,0.981265,0.178474,5,31,0,395.75,9.124,4.64128,4.99954,0.913,21.7203,2.07212
-386.755,0.991862,0.178474,5,31,0,389.966,-9.43184,4.74713,4.99868,0.916498,22.6061,2.35338
-386.165,0.98467,0.178474,4,15,0,388.828,-0.678344,4.73437,4.99884,0.895958,22.8545,2.22636
-388.292,0.193556,0.178474,5,31,0,390.679,-2.63552,4.50279,4.99981,0.999493,22.3401,2.61604
-389.899,0.621814,0.178474,5,47,0,394.095,-14.595,4.69711,4.99486,0.879609,22.205,1.57703
-385.748,1,0.178474,3,7,0,390.046,-10.2298,4.55629,4.9935,0.890859,21.7825,1.80941
-384.718,0.973706,0.178474,5,31,0,388.147,7.47895,4.74214,4.9828,0.982642,22.3344,2.4765
-385.076,0.989396,0.178474,4,15,0,387.701,7.65239,4.90081,4.93872,0.939853,20.4968,2.53943
-382.886,0.99832,0.178474,4,15,0,385.816,4.4466,4.74902,4.89302,1.0201,22.0456,2.77447
-384.328,0.942597,0.178474,4,31,0,388.575,9.37843,4.427,4.71639,0.876175,22.6679,1.65651
