# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:09:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/drxgpfzp.json
# init = 2 (Default)
# random
#   seed = 20265886
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5261/real_data_early75_parameters-20260625130906_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-383.941,0.849833,0.115288,5,63,0,388.448,-10.8503,3.66257,4.2469,1.14246,19.5899,3.05203
-383.458,0.492327,0.115288,5,63,0,386.788,-4.47304,3.24291,3.59468,1.35099,20.1993,2.52448
-380.734,0.915589,0.115288,5,31,0,384.643,3.42043,3.86145,4.52459,1.00024,21.7284,2.03517
-382.96,0.602077,0.115288,5,31,0,384.369,0.534389,3.15371,3.54054,1.30094,22.101,2.8703
-383.726,0.908933,0.115288,3,7,0,384.689,-0.200434,3.09354,3.45273,1.293,21.8387,2.93591
-385.224,0.746106,0.115288,5,31,0,389.646,4.65653,3.54525,4.37455,1.15115,13.7533,2.63816
-383.349,0.935668,0.115288,4,15,0,386.996,1.76237,3.74111,4.32018,1.13039,15.1015,2.55688
-384.21,0.729542,0.115288,5,31,0,386.353,-5.50964,3.09135,3.50559,1.31519,17.5955,2.86186
-384.009,0.862142,0.115288,5,31,0,385.594,-1.93365,3.05214,3.89651,1.36986,18.5516,2.91613
-384.304,0.947546,0.115288,5,31,0,389.562,-6.13315,4.00423,4.19308,1.17772,25.0651,3.21932
-384.718,0.933377,0.115288,4,15,0,386.675,-7.15127,4.08735,4.11401,1.17489,27.3909,2.93931
-383.361,1,0.115288,5,31,0,386.128,-7.70583,4.12128,4.00811,1.07815,27.8834,2.66232
-381.422,0.999425,0.115288,4,31,0,385.431,-8.01691,4.00499,4.44495,1.00895,26.6692,2.24873
-380.219,0.333021,0.115288,4,15,0,387.26,-7.39324,3.86441,3.97686,1.03554,24.3633,2.02375
-380.139,0.642875,0.115288,4,23,0,384.554,-6.89092,4.07757,4.27036,1.0087,25.5614,2.04767
-380.255,0.798707,0.115288,3,7,0,382.596,-7.57668,3.99725,4.24834,1.01082,25.4366,2.20439
-380.822,0.614388,0.115288,4,31,0,384.057,4.74179,4.38065,4.81708,0.974723,22.4839,2.2683
-380.176,0.999718,0.115288,5,31,0,381.709,-8.07592,4.35066,4.69043,0.968411,22.0443,2.16777
-381.797,0.97117,0.115288,5,31,0,382.817,-5.35128,4.52939,4.41216,0.994454,24.7086,2.5166
-382.412,0.992013,0.115288,5,31,0,384.517,-7.05901,4.63063,4.89751,1.00649,22.5597,2.82521
-381.736,0.882208,0.115288,5,31,0,385.031,0.285816,4.00281,4.53706,1.00451,25.0354,1.75141
-379.889,0.412878,0.115288,5,31,0,386.064,-2.73514,4.09221,4.18582,0.989864,21.7545,2.196
-380.556,0.991213,0.115288,4,23,0,382.773,-2.26199,3.94021,4.30769,0.980091,19.8336,2.308
-380.008,0.955976,0.115288,3,15,0,382.809,-6.47057,4.11233,4.24419,1.02128,19.7808,2.29351
-383.066,0.974317,0.115288,4,31,0,384.897,7.08137,4.59376,4.90861,0.9727,17.9878,2.30555
-381.913,0.767126,0.115288,5,63,0,386.728,-2.90973,3.97732,4.2592,1.0654,19.9929,2.90349
-382.003,0.990203,0.115288,5,31,0,384.83,-1.50657,4.30816,4.78742,0.915531,23.07,1.57417
-381.14,0.787642,0.115288,3,15,0,385.662,-0.396616,4.17135,4.65409,0.988325,20.703,1.75226
-386.642,0.867015,0.115288,5,31,0,389.188,-1.02039,4.91749,4.91137,1.15105,22.9495,3.23629
-379.856,0.996739,0.115288,5,47,0,388.636,-2.34558,4.32405,4.59796,0.925219,21.8585,1.94329
-380.397,0.990084,0.115288,5,31,0,382.507,1.5773,3.76203,3.87632,1.11241,21.7508,2.068
-379.625,0.960377,0.115288,5,31,0,381.585,1.14562,3.45777,3.65846,1.04477,22.4019,1.7793
-381.682,0.96887,0.115288,5,47,0,384.076,-2.21027,4.29552,4.66473,0.962763,15.7206,1.95722
-380.295,0.999479,0.115288,5,31,0,382.637,-5.40616,4.25303,4.50769,1.02679,24.5965,2.449
-381.502,0.983352,0.115288,5,31,0,382.896,-5.4734,3.76469,4.30169,0.982692,25.6064,1.87366
-380.896,0.987821,0.115288,3,7,0,384.459,-5.73361,3.93237,4.44946,0.991546,25.7935,2.08174
-384.825,0.955033,0.115288,5,31,0,385.993,9.87744,4.48607,4.97167,0.926861,18.7372,2.11098
-381.314,0.999987,0.115288,4,15,0,385.308,2.79131,4.65131,4.85599,0.929621,21.7732,2.10787
-382.667,0.989052,0.115288,5,31,0,385.625,3.96884,4.38277,4.49908,1.04025,28.5971,2.51413
-381.189,0.988125,0.115288,5,31,0,385.968,3.63804,4.38083,4.62726,0.950898,26.7839,1.91117
-380.261,0.990038,0.115288,5,31,0,384.518,-9.15361,3.93073,4.25035,0.992588,24.6283,1.93795
-381.696,0.993041,0.115288,5,31,0,384.294,-5.32682,3.22001,3.50075,1.08062,28.2776,1.57487
-384.004,0.967727,0.115288,5,31,0,385.523,1.01374,4.60236,4.86874,1.02523,15.2104,2.50661
-382.641,0.994564,0.115288,5,31,0,387.316,-10.244,4.57989,4.83324,0.993012,18.3988,2.55877
-383.026,0.996171,0.115288,5,31,0,385.01,8.0305,4.26954,4.82238,0.942401,26.3576,2.05866
-382.183,0.944484,0.115288,5,63,0,386.867,-1.86788,3.66934,4.55148,1.10363,26.3715,2.11327
-383.648,0.858605,0.115288,3,7,0,385.229,-1.70012,3.87007,3.70251,1.12154,27.2013,1.95201
-383.791,0.571435,0.115288,3,7,0,386.1,0.010965,4.03094,4.15578,1.10984,26.7912,1.89793
-381.414,0.706651,0.115288,5,31,0,386.171,-3.98353,3.72342,4.19832,0.963386,24.9202,1.70573
-380.297,1,0.115288,5,31,0,382.213,-2.38204,4.00026,4.38787,1.00869,20.5725,1.72332
-380.287,0.974032,0.115288,4,31,0,383.159,-6.37052,4.23483,4.54996,0.994364,21.6266,1.8922
-380.337,0.93364,0.115288,4,23,0,382.453,-4.9985,4.30533,4.48814,0.930733,22.1727,2.04984
-379.627,0.932204,0.115288,3,7,0,384.843,-3.74959,4.24528,4.62457,0.956195,23.2621,2.2033
-379.266,0.999411,0.115288,5,31,0,381.041,-0.867471,4.17494,4.44421,0.961452,22.7177,2.04603
-379.652,0.982746,0.115288,5,31,0,380.503,0.0345124,3.85845,4.27498,1.03162,20.668,1.92752
-380.388,0.732679,0.115288,4,31,0,381.547,-1.57843,4.17424,4.57075,0.918856,21.4277,1.84105
-382.052,0.931732,0.115288,5,31,0,384.026,2.1833,3.12595,3.30627,1.08665,16.9072,1.80946
-383.086,0.756584,0.115288,5,31,0,384.443,-1.99471,3.20364,3.31482,1.19938,16.4382,1.70732
-382.964,0.484755,0.115288,5,63,0,387.24,6.64403,4.40241,4.67856,0.961728,16.0821,1.95455
-382.875,0.98043,0.115288,4,15,0,386.446,5.34106,4.28705,4.7204,1.01274,15.794,2.23986
-383.563,0.986877,0.115288,4,31,0,387.786,-7.41116,4.77401,4.86219,0.935446,27.1987,2.52769
-382.093,0.992619,0.115288,4,31,0,388.591,3.19782,4.66564,4.77136,0.991284,17.9874,2.63173
-381.897,0.997566,0.115288,5,31,0,383.546,4.64628,4.61954,4.84555,1.00938,20.4503,2.58523
-381.64,0.995538,0.115288,5,31,0,383.462,0.547418,4.45801,4.9298,0.916232,21.9941,2.21199
-382.476,0.991425,0.115288,4,31,0,386.804,0.922481,3.70271,4.04964,1.1945,18.3496,2.74665
-382.076,0.932368,0.115288,5,31,0,386.321,6.15701,3.92463,4.75328,1.08686,20.2326,2.76486
-384.233,0.874589,0.115288,5,31,0,385.627,-2.45336,4.188,4.94527,1.11428,16.7889,2.94675
-385.965,0.873113,0.115288,4,31,0,388.445,-1.99052,4.03559,4.77795,1.07958,18.7902,3.67793
-384.675,0.890738,0.115288,4,27,0,387.373,-4.26832,4.08953,4.83499,1.13631,18.1334,3.65817
-381.586,0.815509,0.115288,4,27,0,385.843,0.933981,4.20722,4.71476,1.12456,21.9352,2.85085
-381.285,0.626329,0.115288,4,31,0,384.249,-5.95876,3.66034,4.3871,1.17996,21.697,2.61015
-381.829,0.705718,0.115288,5,63,0,383.49,-4.12021,3.56229,4.45979,1.21288,21.395,2.81248
-383.777,0.999142,0.115288,5,31,0,384.45,-7.23624,3.91129,4.53621,1.21136,21.0987,3.62378
-383.061,0.512066,0.115288,5,31,0,389.941,-7.84863,3.82634,4.80562,1.06971,23.5819,2.98038
-382.525,0.931464,0.115288,5,31,0,385.574,4.09509,4.2226,4.68802,1.13334,24.43,2.6274
-382.658,0.476675,0.115288,5,31,0,383.805,6.70396,3.58636,4.1745,1.03588,18.3136,2.24373
-381.656,0.431458,0.115288,2,7,0,384.442,4.45659,3.60429,4.41085,1.06308,18.7971,2.34904
-383.768,0.228887,0.115288,4,23,0,388.825,5.14554,3.42132,4.42942,1.08047,18.9409,2.26203
-382.743,0.0666667,0.115288,4,15,0,387.092,5.23272,3.47532,4.33494,1.05824,19.3004,2.27403
-384.42,0.323144,0.115288,5,31,0,387.93,4.95868,3.61328,3.87009,1.33439,21.3742,2.7521
-383.356,0.931053,0.115288,3,15,0,388.409,4.56103,3.38822,4.46879,1.24718,20.7957,2.85002
-381.981,0.976986,0.115288,5,31,0,384.239,3.82644,3.76005,4.73118,1.11884,23.854,2.83375
-381.171,0.972672,0.115288,5,31,0,389.173,-0.570281,3.94697,4.72247,1.11855,19.9868,2.74594
-381.262,0.894957,0.115288,5,31,0,382.118,1.28949,3.56693,4.18261,1.10626,25.9628,1.91107
-380.594,0.237392,0.115288,5,47,0,383.925,2.20746,3.48399,4.06051,1.0666,24.4339,2.13016
-381.964,0.620368,0.115288,4,23,0,383.778,-3.784,3.64886,4.1759,1.11866,26.7679,1.89459
-381.475,0.723301,0.115288,5,31,0,383.66,-1.53058,3.7859,4.36039,1.04703,27.3721,2.39161
-381.171,0.996638,0.115288,5,31,0,386.037,-3.76336,3.86245,4.61716,1.00813,26.9166,2.16133
-383.025,0.906959,0.115288,4,15,0,383.907,-4.24891,4.24556,4.87371,0.993632,27.5608,2.01954
-382.351,0.982467,0.115288,5,31,0,385.68,-2.44447,4.35043,4.75479,1.0827,25.7211,2.90864
-381.777,0.9217,0.115288,5,31,0,384.93,-3.57759,3.91221,4.60058,1.12067,26.9457,2.38807
-382.436,0.785866,0.115288,3,15,0,385.25,1.82335,4.3002,4.72206,1.07437,26.0926,2.88146
-382.658,0.990062,0.115288,5,31,0,384.54,-3.99358,4.08284,4.94454,1.04455,24.7426,2.24829
-381.868,0.284595,0.115288,5,31,0,385.353,-3.41415,4.07974,4.8714,0.972381,26.1469,2.24858
-381.401,0.961411,0.115288,5,31,0,383.619,-1.03994,3.94783,4.5948,1.11903,18.3987,2.5543
-381.082,0.611394,0.115288,4,15,0,383.973,-1.77169,3.87661,4.53774,1.10333,18.3845,2.57768
-380.922,0.857572,0.115288,5,31,0,384.441,-1.58279,3.83445,4.57227,1.10244,18.811,2.47117
-382.627,0.726488,0.115288,5,31,0,383.71,-2.91409,3.51735,4.11405,1.1023,19.7829,2.80151
-381.877,0.998911,0.115288,3,15,0,383.587,-3.82318,3.46724,4.25983,1.12106,19.2073,2.75086
-382.245,0.985354,0.115288,5,31,0,383.57,-2.91151,3.75549,4.28683,1.23869,19.21,2.89263
-381.945,0.703852,0.115288,5,31,0,383.687,-6.33973,3.64996,4.56322,1.14399,23.6028,2.93812
-382.188,0.966334,0.115288,4,15,0,386.634,-7.02115,3.99215,4.45021,1.07771,28.2217,2.43931
-380.271,0.987899,0.115288,4,15,0,382.785,-1.92185,3.594,4.08795,1.11903,24.5856,2.32922
-381.916,0.964723,0.115288,4,15,0,383.164,-3.66892,3.96247,4.51587,1.12307,27.9078,2.48477
-380.834,0.999047,0.115288,4,15,0,382.592,-0.00632174,3.78263,4.53223,1.04794,22.7704,2.61403
-384.593,0.995245,0.115288,4,31,0,386.61,-14.5319,3.79393,4.43664,1.08437,17.875,2.14038
-386.287,0.677058,0.115288,3,7,0,388.078,-14.893,3.54846,4.50663,1.0685,17.49,2.27078
-383.973,0.241883,0.115288,4,23,0,390.164,-11.981,3.84103,4.46105,1.06339,16.7258,2.31295
-384.306,0.0322584,0.115288,5,31,0,388.735,-11.5599,3.69043,4.54537,1.04147,16.7155,2.3517
-381.149,0.592303,0.115288,5,31,0,386.455,-5.8916,3.33023,3.69591,1.17256,21.913,2.22399
-382.718,0.997145,0.115288,5,47,0,383.338,0.262406,4.28307,4.97116,1.0247,23.0928,2.38939
-380.372,0.992185,0.115288,5,31,0,383.58,0.883443,3.37413,4.0274,1.15469,21.7981,2.36186
-381.278,0.341127,0.115288,3,15,0,385.268,-1.63834,3.74435,4.56838,1.1346,21.2486,2.31552
-381.503,0.666284,0.115288,3,15,0,383.439,-1.37229,3.86303,4.74875,1.09586,19.602,2.3881
-381.53,0.0844984,0.115288,5,63,0,385.847,-2.43628,4.19274,4.77381,1.07777,20.2478,2.40837
-381.048,0.994406,0.115288,3,15,0,382.512,-3.95549,3.96036,4.72138,1.08239,21.5497,2.27622
-380.962,0.997886,0.115288,5,31,0,382.693,3.30615,3.90883,4.43216,1.11235,24.7486,2.42124
-382.507,0.348438,0.115288,5,47,0,384.672,-1.69022,4.45875,4.2852,0.99287,22.5677,2.03611
-379.174,0.352804,0.115288,4,15,0,383.304,-1.86726,4.21053,4.4867,0.979214,23.3952,2.06209
-379.58,0.996109,0.115288,3,15,0,379.899,-2.01279,4.34078,4.58532,0.964947,23.9946,2.02933
-380.266,0.988909,0.115288,5,31,0,382.06,5.55021,4.19155,4.42452,1.02067,20.9334,2.30184
-380.548,0.991021,0.115288,5,31,0,381.801,-2.02914,4.44354,4.78007,0.92265,22.2549,2.28783
-379.649,0.897816,0.115288,5,63,0,382.105,-0.262296,3.21454,3.43402,1.10025,21.1269,1.72653
-380.421,0.940846,0.115288,5,63,0,381.851,-3.52857,4.36967,4.67474,0.990012,17.9137,2.37013
-380.714,0.992659,0.115288,5,31,0,382.224,0.73324,4.22776,4.40012,1.02913,26.7341,2.3843
-383.392,0.962401,0.115288,5,31,0,387.571,-2.74803,4.35086,4.36523,1.05926,20.9925,3.37258
-380.966,0.995945,0.115288,4,31,0,385.171,-4.52948,4.39366,4.65921,1.01597,19.4673,2.77363
-380.962,0.994304,0.115288,5,31,0,382.129,-0.346399,4.08628,4.64002,0.951604,25.2906,1.92603
-380.96,0.977091,0.115288,4,31,0,383.091,-1.23397,4.31063,4.31296,0.980343,20.8176,1.94316
-381.765,0.972404,0.115288,4,31,0,383.653,-3.82427,4.52768,4.66799,1.01544,17.7888,2.20972
-380.898,0.999067,0.115288,5,31,0,383.238,-1.35262,4.2631,4.71282,0.972388,27.27,2.13158
-384.359,0.978046,0.115288,5,31,0,385.759,11.309,4.05968,4.64778,0.988685,24.1444,1.85121
-381.395,0.791194,0.115288,4,31,0,390.473,8.74113,4.14878,4.31572,0.988585,24.0981,2.02367
-381.136,0.989561,0.115288,5,31,0,382.861,-8.54572,4.26756,4.65789,1.01394,18.8796,2.31946
-381.482,0.985347,0.115288,5,31,0,383.771,-3.24005,4.16645,4.42841,1.00502,27.933,1.82746
-380.825,0.958235,0.115288,5,31,0,384.111,2.05873,4.28815,4.71966,0.980544,22.4665,2.56819
-380.825,0.999299,0.115288,5,31,0,381.959,-2.22009,4.36237,4.26091,1.06229,22.022,2.56141
-382.215,0.997267,0.115288,5,31,0,383.391,3.47791,4.57955,4.64779,0.986432,22.9942,2.91502
-381.586,0.904681,0.115288,5,31,0,385.033,7.07171,3.92348,3.92136,1.04685,22.9458,2.04764
-381.903,0.528382,0.115288,5,63,0,385.001,8.05936,3.81887,3.81104,1.06642,22.1324,2.11729
-381.959,0.31623,0.115288,4,15,0,386.976,7.51681,3.90113,4.44164,0.99322,22.7114,2.20462
-381.698,0.805953,0.115288,3,15,0,385.623,2.76855,4.10702,4.80721,0.993524,23.174,2.42546
-383.11,0.98084,0.115288,5,31,0,385.089,2.54052,2.91062,3.32356,1.35422,21.0606,2.56986
-389.486,0.383698,0.115288,5,31,0,392.545,9.902,3.07181,3.60317,1.60772,19.9645,3.26629
-387.117,0.988098,0.115288,4,15,0,391.297,5.12468,2.80567,3.26308,1.49274,21.4828,3.30527
-387.507,0.930012,0.115288,5,31,0,391.597,6.9342,4.01868,4.55857,1.42758,23.4694,3.40567
-384.064,0.999882,0.115288,4,15,0,390.491,4.91699,3.65914,4.06549,1.27026,25.0175,3.31047
-382.721,0.656292,0.115288,5,31,0,386.602,1.88604,3.08964,3.45702,1.24396,27.3976,2.36779
-382.753,0.635886,0.115288,5,31,0,389.949,6.42644,3.47828,3.58198,1.20086,21.3789,2.18239
-382.728,0.854995,0.115288,5,31,0,387.287,-10.5801,4.55675,4.86914,0.894976,23.1299,1.91159
-384.642,0.636846,0.115288,4,23,0,389.083,-0.721931,4.62058,4.4032,0.937934,20.1062,2.15817
-380.788,0.909091,0.115288,3,11,0,385.271,-2.40142,4.54269,4.64725,0.943324,19.5578,2.1417
-380.189,0.999275,0.115288,5,31,0,381.346,-2.58103,4.42552,4.83606,0.936591,21.9036,2.20056
-379.948,0.999956,0.115288,4,15,0,380.29,-2.8864,4.44585,4.81507,0.948612,22.1668,2.21058
-380.581,0.998526,0.115288,4,15,0,380.731,-3.37389,4.502,4.88141,0.939519,23.8663,2.08594
-380.928,0.576625,0.115288,5,31,0,384.275,-6.32527,4.35852,4.81857,0.952948,25.5081,2.1377
-380.035,0.998063,0.115288,5,31,0,381.732,-0.303709,4.44711,4.68789,0.960018,21.3666,2.40797
-381.024,0.992591,0.115288,4,31,0,382.191,-5.92543,4.01594,4.56514,0.961594,20.9609,1.74117
-380.679,1,0.115288,5,31,0,381.897,-2.38613,4.31253,4.77378,0.961164,26.0041,2.24814
-380.253,0.995629,0.115288,3,15,0,381.743,-2.23134,4.34841,4.7675,0.991452,23.5229,2.1792
-382.588,0.987991,0.115288,4,31,0,383.994,-10.6859,3.94438,4.45947,0.954151,25.9633,1.88257
-382.017,0.773402,0.115288,5,31,0,385.695,-7.3053,4.72046,4.85253,0.930243,24.0778,2.20802
-382.146,0.996826,0.115288,5,31,0,385.406,3.93988,4.54288,4.52981,0.967662,20.8996,2.64576
-380.758,0.999436,0.115288,5,31,0,383.171,5.61325,4.32226,4.75872,0.956752,22.151,1.99741
-380.478,0.999365,0.115288,4,15,0,381.239,4.9773,4.34256,4.55277,0.94367,21.7534,2.06147
-379.715,0.952646,0.115288,4,31,0,384.629,-3.77463,4.45115,4.68061,0.967609,22.5953,2.23796
-380.263,0.995251,0.115288,4,15,0,380.845,-5.69044,4.44692,4.68405,0.959993,19.3102,2.2385
-381.534,0.965553,0.115288,4,31,0,386.649,-9.96644,4.30142,4.48138,0.936631,24.8334,2.00072
-385.666,0.955633,0.115288,5,31,0,387.027,-9.79978,4.49497,4.92411,0.905014,27.4938,1.54306
-385.361,0.999086,0.115288,3,7,0,386.098,-9.69942,4.50043,4.89825,0.903421,27.9281,1.55478
-379.374,0.994266,0.115288,5,31,0,386.488,-5.11533,4.15554,4.47137,0.97875,20.8588,2.19701
-380.826,0.502647,0.115288,4,31,0,383.238,-4.68924,3.94081,3.90593,1.10801,21.4641,2.21806
-379.597,0.69999,0.115288,4,23,0,383.16,-2.14514,3.86967,4.12375,1.01067,23.8723,2.20696
-380.253,0.999845,0.115288,5,31,0,380.678,3.44781,3.98456,4.18084,1.05356,24.8129,2.14509
-380.227,0.988625,0.115288,4,31,0,384.842,-2.53166,4.31049,4.38008,0.990177,19.2206,2.27532
-380.647,0.94312,0.115288,5,31,0,382.812,-3.16651,4.53208,4.78476,0.964492,25.5841,2.17372
-381.97,0.989297,0.115288,5,31,0,383.189,-4.42856,4.44333,4.83052,0.972908,26.569,1.92431
-381.456,0.998035,0.115288,4,31,0,385.572,0.696455,4.13855,4.44772,1.04491,18.5743,2.80559
-381.818,0.996806,0.115288,5,31,0,383.376,-1.04543,4.414,4.90036,0.906229,20.2229,1.82007
-384.638,0.921748,0.115288,5,63,0,387.91,-6.4002,4.10976,4.40356,1.31449,23.2912,3.23569
-384.879,0.933324,0.115288,5,31,0,387.803,-4.409,3.32461,3.69019,1.39284,24.3595,3.32242
-383.381,0.990221,0.115288,5,31,0,388.127,6.24388,3.36056,3.88802,1.18665,26.7683,2.75809
-381.964,0.995556,0.115288,5,31,0,386.023,-7.38558,3.86281,4.50836,1.07701,23.7113,2.87787
-383.047,0.68967,0.115288,4,31,0,385.239,5.38672,3.96169,4.46829,1.1539,25.8699,2.33604
-381.041,0.880947,0.115288,4,23,0,386.474,-5.34913,3.87349,4.73182,1.03909,21.8546,2.53705
-382.724,0.832551,0.115288,4,19,0,384.835,-4.94753,4.10175,4.76435,1.02039,21.7621,2.88225
-382.985,0.992799,0.115288,4,31,0,385.576,-4.80991,4.21989,4.7903,1.02633,21.6439,2.86876
-381.055,0.728954,0.115288,3,15,0,384.915,-6.01403,3.90823,4.72601,1.05856,21.7423,2.64965
-380.546,0.995316,0.115288,5,31,0,381.548,1.33869,3.47762,3.95698,1.12963,22.7195,2.37457
-384.856,0.571827,0.115288,2,7,0,386.58,0.540968,3.05677,3.83457,1.10444,22.8151,2.50117
-384.91,0.653589,0.115288,5,31,0,390.151,7.22992,3.86921,4.38104,1.17102,23.8824,2.03809
-383.573,0.988663,0.115288,3,7,0,386.854,7.12006,3.76137,4.40187,1.15101,23.641,2.0593
-381.828,0.708491,0.115288,4,22,1,385.205,5.28741,3.61237,4.08697,1.16374,22.3227,2.1151
-381.285,0.913792,0.115288,5,63,0,386.158,4.31488,3.3894,3.94828,1.08597,25.151,1.75684
-380.84,0.779656,0.115288,3,11,1,381.964,4.00423,3.31401,3.84339,1.10158,23.2296,1.79094
-381.718,0.604645,0.115288,3,7,0,383.839,2.35254,3.08371,3.40926,1.07028,23.1,1.75813
-379.566,0.612269,0.115288,5,31,0,383.177,0.571416,3.78745,4.16155,1.01124,24.5886,1.84075
-380.591,0.993855,0.115288,4,15,0,381.252,1.54442,3.81846,3.978,1.062,26.8806,2.05485
-383.993,0.855975,0.115288,5,31,0,386.056,-8.484,4.29594,4.54672,0.934215,16.4864,1.55979
-383.769,0.556305,0.115288,2,7,0,388.448,-7.26174,4.24294,4.60764,0.922005,16.2822,1.54025
-381.094,0.966683,0.115288,5,31,0,386.436,3.03573,4.42259,4.65321,0.917965,19.5515,1.90717
-381.37,0.979754,0.115288,5,31,0,383.524,2.44062,4.41218,4.88197,0.960144,23.4745,2.4737
-379.929,0.988151,0.115288,5,31,0,382.779,0.443418,3.96347,4.09735,1.01482,19.1759,1.91597
-381.43,0.759486,0.115288,5,31,0,383.45,-4.19167,4.49643,4.6958,0.933789,17.5682,1.96597
-381.174,0.990975,0.115288,5,31,0,382.926,-4.18469,4.54048,4.85272,0.984717,25.2088,2.28407
-381.548,0.676725,0.115288,5,31,0,384.046,-5.06806,3.94922,4.1818,0.937979,25.4832,1.92673
-381.338,0.99161,0.115288,4,15,0,382.926,-3.66558,3.93771,4.26819,0.937394,25.0078,1.97588
-381.64,0.778996,0.115288,5,39,0,383.685,-3.33722,4.74035,4.87734,0.955475,24.4871,2.29887
-382.56,0.995685,0.115288,4,15,0,383.444,-4.45595,4.81891,4.84177,0.939178,25.0255,2.41465
-383.361,0.991707,0.115288,5,31,0,384.756,7.01693,4.19188,4.86717,0.959163,20.2356,2.03746
-382.922,1,0.115288,5,31,0,385.879,-8.27854,4.76909,4.87332,0.987539,24.8461,2.45013
-382.105,0.931517,0.115288,5,63,0,387.607,-3.72257,4.11151,4.42393,0.965807,27.8581,2.41912
-382.275,0.998168,0.115288,5,31,0,383.413,0.191402,3.65719,3.92715,1.08468,16.9635,1.64056
-382.275,0.114707,0.115288,3,7,0,385.1,0.191402,3.65719,3.92715,1.08468,16.9635,1.64056
-381.818,0.855014,0.115288,5,31,0,385.56,-10.1348,4.33858,4.58373,1.00467,17.6567,2.23984
-380.89,0.999824,0.115288,5,31,0,382.169,6.11252,4.18487,4.4734,1.00468,25.113,2.01051
-382.536,0.439722,0.115288,4,31,0,385.103,5.78849,3.85009,3.85241,1.03792,21.8674,2.45703
-382.919,0.99832,0.115288,5,31,0,384.39,1.25988,3.81236,4.06648,1.1523,18.0303,2.20182
-382.085,0.801685,0.115288,3,11,0,384.758,1.25501,3.82691,3.89125,1.14269,16.8957,2.25449
-384.012,0.405685,0.115288,4,22,1,387.991,0.675746,4.01041,4.05084,1.15423,18.3465,2.01249
-382.561,0.991792,0.115288,5,31,0,385.472,-8.29025,4.47732,4.54456,1.02813,25.2548,2.11155
-383.048,0.996237,0.115288,5,31,0,386.068,3.10466,4.55332,4.90961,0.976546,19.8037,2.93288
-380.872,0.993194,0.115288,4,15,0,384.305,-2.5396,4.59037,4.61666,1.01054,20.4542,2.37284
-383.532,0.997805,0.115288,4,15,0,383.956,-5.00172,4.47784,4.48584,1.06644,21.8123,3.45509
-382.414,1,0.115288,5,31,0,385.652,1.31474,4.57809,4.85295,0.895952,17.9643,2.03692
-383.763,0.98055,0.115288,3,7,0,384.714,1.33431,4.51694,4.87676,0.874838,17.9279,2.07297
-383.245,0.998134,0.115288,4,31,0,385.92,0.13366,4.36137,4.72773,0.949796,19.4928,1.51238
-383.867,0.237994,0.115288,5,63,0,390.981,-0.587325,3.27239,3.52476,1.16352,15.0527,2.45079
-383.188,0.676892,0.115288,3,7,0,386.379,-1.01316,3.43634,3.47759,1.17515,15.1207,2.38949
-380.903,0.696518,0.115288,5,63,0,385.339,-3.1845,3.92656,4.33551,1.00145,16.0844,1.97561
-380.95,0.976989,0.115288,5,31,0,383.574,-5.16333,3.8474,4.27768,1.01932,16.5571,1.93586
-381.41,0.907715,0.115288,5,31,0,384.123,1.73675,4.0264,4.52698,0.991508,17.1403,1.84676
-383.266,0.958954,0.115288,5,31,0,385.36,-13.2856,4.43185,4.7908,0.991228,21.7601,2.65781
-380.418,0.839121,0.115288,4,31,0,386.831,-2.1368,4.31795,4.5626,0.968097,17.5777,2.27959
-380.31,0.582006,0.115288,4,15,0,383.471,-4.61625,4.31647,4.50379,1.02105,18.6538,2.47191
-381.955,0.985423,0.115288,5,31,0,384.294,-4.97992,4.70883,4.88715,1.00138,19.8827,2.63621
-382.323,0.9998,0.115288,5,31,0,383.788,-4.76016,4.77825,4.92307,0.986495,20.8232,2.67306
-383.005,0.999145,0.115288,5,31,0,383.592,-6.03939,4.81155,4.9458,0.98595,23.1985,2.60576
