# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:31:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kv1k21q7.json
# init = 2 (Default)
# random
#   seed = 20278670
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_18045/real_data_early75_parameters-20260625043039_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-384.213,1,0.140087,5,31,0,387.196,-11.8507,4.04059,4.88146,0.708852,15.0776,3.39579
-383.243,0.980252,0.140087,4,15,0,386.128,-8.3457,4.51699,4.75025,0.736624,15.8453,4.31593
-380.454,0.808993,0.140087,4,23,0,386.131,-5.39371,3.39886,3.27947,0.72391,22.467,2.24832
-379.819,0.128561,0.140087,5,31,0,383.835,-6.16032,3.07294,3.37532,0.794921,24.496,2.33748
-381.305,0.492624,0.140087,2,7,0,382.895,-7.4967,2.86867,3.5549,0.767317,24.2993,2.25851
-379.39,1,0.140087,4,15,0,381.454,-6.68419,3.26205,3.79404,0.737404,21.7147,2.47012
-380.451,0.97871,0.140087,5,31,0,384.231,2.24899,2.68486,2.82643,0.863513,21.8162,2.70674
-382.276,0.987892,0.140087,5,31,0,383.864,0.694347,3.09638,3.25276,0.823878,28.9992,3.19439
-381.867,0.707341,0.140087,5,31,0,388.233,4.20256,2.8685,2.93715,0.775503,22.9704,1.97099
-380.615,0.262106,0.140087,5,31,0,384.056,1.27826,3.58711,3.67524,0.707276,22.9349,2.54269
-379.658,0.990951,0.140087,4,15,0,381.841,-3.75808,4.024,4.13243,0.721957,22.606,2.95056
-381.43,0.777417,0.140087,3,7,0,382.194,-4.78313,3.25919,4.49272,0.737206,21.7831,3.01578
-383.05,0.877305,0.140087,5,31,0,384.791,-1.99513,4.66764,4.96135,0.752912,21.9833,4.02139
-382.839,0.995525,0.140087,4,15,0,384.168,-0.353182,4.55151,4.95464,0.720203,20.6498,4.45558
-379.605,0.988795,0.140087,4,31,0,384.768,-1.34166,3.78235,3.85274,0.797511,22.3542,3.48799
-379.33,0.997389,0.140087,4,15,0,380.887,-1.54321,3.4516,3.85397,0.793801,23.5124,3.6415
-379.319,0.991083,0.140087,5,31,0,380.152,-0.90453,3.63588,4.11994,0.807113,23.5294,3.68041
-379.983,0.986379,0.140087,4,31,0,383.245,-9.51619,3.00993,3.5668,0.803113,24.9133,2.96418
-379.578,0.999641,0.140087,5,31,0,380.732,0.967641,3.83105,4.38093,0.685459,20.3713,3.10354
-378.811,0.994924,0.140087,5,31,0,380.273,-0.124691,3.09592,3.54026,0.775465,20.9119,2.81667
-379.207,0.95857,0.140087,4,15,0,379.703,0.529249,3.03726,3.37445,0.831877,21.5392,3.07641
-380.957,0.991765,0.140087,4,31,0,382.157,-13.5382,3.76951,4.33464,0.757865,22.9589,3.5356
-380.47,0.987222,0.140087,4,15,0,382.763,-7.79361,3.65975,4.36744,0.846433,20.4923,3.83901
-380.855,0.973758,0.140087,5,31,0,384.016,-3.74833,3.715,4.69956,0.830434,22.2495,4.3547
-381.829,0.983455,0.140087,5,31,0,386.256,-1.16687,4.08301,4.95506,0.706861,20.6291,3.27506
-380.479,0.998589,0.140087,4,31,0,383.122,-3.07346,4.10391,4.84795,0.743059,19.9765,3.58572
-381.911,0.982516,0.140087,3,15,0,382.658,-3.27935,4.39935,4.88567,0.793529,20.4548,3.95649
-387.07,0.917338,0.140087,4,15,0,389.853,11.7997,4.69168,4.00992,0.790373,25.0688,3.94
-380.53,0.764732,0.140087,5,31,0,389.304,-0.708156,4.30037,4.68596,0.673211,20.5189,2.97994
-381.367,0.993457,0.140087,5,31,0,382.75,-3.1323,3.8401,4.82096,0.669096,23.8409,3.77434
-380.558,0.981535,0.140087,4,31,0,382.346,-1.39127,4.22861,4.27073,0.733857,20.2517,2.98818
-380.689,0.991835,0.140087,4,31,0,384.417,2.04432,2.66794,3.18495,0.862629,18.3843,2.51566
-380.203,0.991011,0.140087,5,31,0,382.653,-5.09933,3.91393,4.78929,0.746564,22.9788,4.04998
-380.039,0.996741,0.140087,5,31,0,382.753,3.6369,3.03077,3.30983,0.800457,20.9971,2.40958
-379.872,0.826858,0.140087,5,31,0,382.499,-4.81112,2.81963,3.57528,0.836907,21.5494,3.28603
-379.291,0.999402,0.140087,5,31,0,380.446,-1.4347,3.23035,3.5524,0.849992,21,3.02402
-381.453,0.957153,0.140087,4,15,0,384.371,-3.10527,3.63454,4.06827,0.865228,26.9157,3.51149
-380.659,0.997904,0.140087,5,31,0,382.711,-8.46053,3.04813,3.82717,0.774888,23.9527,3.49212
-382.847,0.479786,0.140087,5,31,0,388.407,-11.1602,4.27313,4.39909,0.776639,26.3571,4.39259
-382.819,0.994055,0.140087,4,31,0,385.882,-9.17313,4.64833,4.81262,0.737667,25.3941,3.73098
-384.8,0.997621,0.140087,4,31,0,387.33,-5.31604,4.80706,4.91451,0.618539,20.0967,3.05094
-384.487,0.792804,0.140087,4,15,0,389.455,-7.44518,4.53513,4.96948,0.618415,19.6244,2.91538
-381.051,0.999973,0.140087,5,31,0,385.023,-3.13225,4.10704,4.87213,0.753902,25.2512,3.90211
-382.599,0.965958,0.140087,4,15,0,385.265,-2.06315,4.30072,4.88643,0.631835,19.5505,3.70026
-380.744,0.983342,0.140087,4,15,0,385.14,0.552332,4.12932,4.74336,0.69001,21.7336,3.98441
-381.561,0.981235,0.140087,3,7,0,382.606,0.972629,3.82716,4.61119,0.670034,22.8939,3.86278
-380.908,0.969924,0.140087,4,15,0,386.415,-4.11313,4.40831,4.86216,0.72404,20.7286,3.49965
-380.274,0.99286,0.140087,5,31,0,381.561,-3.05326,3.11064,3.90369,0.758414,24.312,3.48321
-380.131,0.869281,0.140087,5,31,0,381.645,-5.36705,3.25732,3.83414,0.813946,23.4013,2.66455
-381.152,0.841962,0.140087,5,31,0,382.942,2.0923,3.54759,3.72676,0.77353,18.1282,3.6557
-379.711,1,0.140087,3,7,0,381.497,-0.139235,3.36553,4.2101,0.784596,19.0388,3.24602
-380.857,0.972229,0.140087,5,31,0,382.665,-7.22893,4.26747,4.47971,0.69384,24.6567,2.92462
-379.292,0.974079,0.140087,5,31,0,382.392,-7.11241,2.94532,3.31034,0.80236,23.4228,2.88948
-379.326,0.934848,0.140087,3,7,0,380.583,-8.39892,3.32077,3.57649,0.794889,22.4633,2.80559
-379.573,0.979049,0.140087,4,15,0,380.394,-7.08319,3.08083,3.36914,0.805134,25.2183,2.87901
-382.156,0.914862,0.140087,4,15,0,383.883,-1.38418,3.4252,3.99002,0.673569,15.7309,2.58385
-382.934,0.948641,0.140087,5,31,0,385.146,-4.83391,4.04249,4.46815,0.860118,28.6548,4.1764
-380.569,0.912789,0.140087,4,31,0,384.798,-3.74063,3.81502,3.84507,0.749504,25.536,3.44297
-379.45,1,0.140087,5,31,0,381.378,-3.96953,3.92514,4.34627,0.73752,18.3899,3.19323
-381.206,0.969161,0.140087,5,31,0,383.026,-8.64577,3.6936,4.47632,0.674985,19.0291,3.59184
-382.026,0.983675,0.140087,3,7,0,382.404,-8.17362,3.58272,4.53213,0.67263,19.1219,3.73359
-382.878,0.999108,0.140087,4,23,0,384.967,-2.61454,4.03169,4.17395,0.967268,22.6067,4.22978
-381.922,0.740501,0.140087,4,31,0,384.917,-5.9361,4.08847,3.45887,0.820202,23.8168,3.77868
-386.1,0.312167,0.140087,5,31,0,386.992,-1.43982,4.93383,4.87586,0.627975,19.9378,3.42879
-388.119,0.998561,0.140087,4,15,0,389.987,5.69001,4.94215,4.81194,0.637803,18.7566,2.71878
-385.885,0.695784,0.140087,4,15,0,389.171,1.43597,4.89271,4.48708,0.627624,19.3891,3.13669
-382.453,0.88418,0.140087,4,31,0,387.955,-0.0627843,4.54452,4.21173,0.699631,20.0024,2.76399
-384.484,0.797406,0.140087,4,15,0,385.238,-1.84301,4.51652,4.25541,0.732943,19.7118,2.51766
-385.769,0.807253,0.140087,4,15,0,388.862,-12.1829,4.60396,4.85851,0.699773,24.3966,4.88928
-381.959,0.982938,0.140087,4,23,0,388.02,-0.0385475,3.92543,4.7681,0.665451,17.5908,2.83565
-380.358,0.998314,0.140087,5,31,0,383.894,5.10269,3.3346,4.04145,0.795099,20.9629,3.55937
-380.172,0.937411,0.140087,4,31,0,382.619,-4.81615,4.34779,4.59447,0.742155,23.3306,3.55603
-384.173,0.980476,0.140087,4,23,0,386.35,-9.03099,3.27422,4.63257,0.69849,25.5557,3.0972
-382.035,0.913195,0.140087,3,7,0,385.417,-6.65234,4.26524,4.49557,0.723186,26.385,2.82366
-380.265,0.845141,0.140087,5,31,0,385.209,1.12959,3.71859,4.07316,0.744646,17.1805,3.48701
-381.015,0.869331,0.140087,5,31,0,383.052,0.943605,3.36849,4.37617,0.756624,17.594,3.75236
-383.424,0.99092,0.140087,4,15,0,384.292,2.71891,3.97691,4.57539,0.873958,17.5262,3.74362
-382.972,0.951707,0.140087,5,31,0,389.491,-10.2802,4.70465,4.83543,0.747437,20.683,4.22091
-382.003,0.991207,0.140087,5,31,0,384.516,1.19521,3.58996,4.79755,0.71221,20.8131,4.05121
-383.468,0.998348,0.140087,4,15,0,384.495,-5.96829,4.46519,3.53609,0.954321,20.7644,4.7542
-381.95,0.993431,0.140087,4,31,0,386.095,6.46723,4.22221,4.83325,0.696518,22.5879,3.43535
-381.644,0.983395,0.140087,5,31,0,385.88,-7.47448,4.23018,4.76425,0.742743,26.2922,4.32446
-382.244,0.995199,0.140087,5,31,0,386.413,-6.19576,4.16722,4.46569,0.808038,25.8457,4.90186
-383.76,0.703164,0.140087,4,31,0,385.321,-2.69444,4.69486,4.87026,0.803105,26.5118,4.73768
-385.774,0.987915,0.140087,4,31,0,388.505,-2.12158,4.4646,4.41097,0.758098,31.6382,4.50724
-384.794,0.989565,0.140087,4,15,0,389.191,6.49787,4.04099,4.87469,0.744641,17.4943,3.00282
-380.246,0.994915,0.140087,4,15,0,387.956,1.53516,4.1877,4.49669,0.765678,20.1953,3.94753
-379.691,0.989853,0.140087,5,31,0,381.663,-7.33586,2.96217,3.53818,0.774043,22.2306,3.11502
-379.201,0.992128,0.140087,5,31,0,380.197,0.244926,3.84808,4.31994,0.700095,21.3697,3.21622
-380.114,0.995005,0.140087,5,31,0,380.861,-7.78713,2.75421,3.13048,0.87373,19.5419,2.53238
-381.544,0.963684,0.140087,5,31,0,383.619,1.67485,2.33503,2.61159,0.908154,18.3425,2.74567
-381.791,0.0951585,0.140087,5,31,0,385.374,-0.123605,2.85703,2.95488,0.917248,19.3612,2.37453
-383.756,0.962041,0.140087,5,31,0,386.195,-10.1678,4.62477,4.94279,0.676565,23.976,4.01136
-384.445,0.994412,0.140087,4,15,0,386.352,-12.6373,3.9952,4.95178,0.692484,23.1079,4.35445
-381.786,0.998097,0.140087,4,31,0,390.316,0.59897,4.26539,4.40045,0.800793,26.714,4.11792
-382.149,0.76851,0.140087,4,31,0,385.448,-9.06008,4.2192,4.7999,0.81445,23.6958,4.72304
-382.762,0.984787,0.140087,5,31,0,386.986,-3.06531,4.52983,4.79965,0.628174,20.2661,2.6584
-381.887,0.996702,0.140087,4,15,0,384.916,1.83402,4.09638,4.60712,0.637144,18.7423,3.25978
-378.736,0.998708,0.140087,4,31,0,384.314,-3.06041,3.48646,3.97427,0.793334,21.2898,3.13728
-380.846,0.953599,0.140087,3,7,0,381.427,-3.18025,3.15091,3.59777,0.755949,22.3019,3.53984
-385.655,0.731401,0.140087,5,31,0,388.004,-1.50694,4.72323,3.84118,0.941964,18.7137,6.21096
-383.105,0.972195,0.140087,5,31,0,386.928,-0.113809,4.58597,4.23608,0.868523,18.9544,5.10939
-382.837,0.999284,0.140087,4,15,0,383.517,-2.58491,4.66146,4.12931,0.900123,20.3683,4.74028
-383.507,0.993925,0.140087,4,15,0,384.554,-1.99518,4.37922,4.55059,0.897449,18.965,5.82313
-380.488,0.993471,0.140087,5,31,0,384.952,-3.0328,3.27926,4.01082,0.863178,17.7039,3.86486
-379.889,0.999377,0.140087,5,31,0,382.099,4.20682,3.72079,4.20263,0.769004,20.548,3.55098
-379.714,0.972294,0.140087,5,31,0,381.932,-4.30893,3.85329,4.00379,0.716995,20.8068,2.67403
-380.352,0.985479,0.140087,5,31,0,382.62,-3.06541,3.87387,4.48495,0.780123,22.6915,4.48869
-381.887,0.950777,0.140087,3,15,0,383.99,-0.924534,4.16986,4.73964,0.816218,22.5466,3.57803
-380.286,0.999201,0.140087,4,23,0,382.48,-0.778536,3.78024,4.80269,0.733923,21.8349,3.6386
-381.641,0.976617,0.140087,4,15,0,383.18,3.14862,4.22096,4.39709,0.754692,19.3247,4.31672
-379.495,0.836615,0.140087,5,31,0,384.376,-3.58308,3.11171,3.7855,0.738423,21.4276,2.55174
-381.602,0.993111,0.140087,5,31,0,385.453,-6.71674,4.21276,4.83451,0.763475,21.3321,4.75851
-380.672,0.995225,0.140087,5,31,0,383.042,-1.64876,3.98046,4.22585,0.659603,23.171,2.50703
-380.078,0.998358,0.140087,5,31,0,381.854,-3.142,4.03976,4.48493,0.768371,22.3578,4.35271
-380.508,0.987673,0.140087,5,31,0,382.493,-5.06191,2.83705,3.51012,0.887102,18.4324,3.48386
-379.435,0.992805,0.140087,5,31,0,381.74,-8.25042,3.01097,3.2143,0.809656,20.7848,2.67933
-380.33,0.928211,0.140087,4,15,0,381.082,-9.65261,2.82889,3.47576,0.826718,21.4953,2.63578
-380.319,0.99449,0.140087,5,31,0,382.905,1.13357,4.06393,4.45364,0.66373,23.0395,2.88621
-380.096,0.99761,0.140087,5,31,0,380.983,-6.3616,3.00993,3.22337,0.879813,18.4527,3.19454
-381.55,0.952723,0.140087,5,31,0,383.201,0.26043,4.29251,4.81202,0.680099,26.7867,3.27428
-382.457,0.990168,0.140087,5,31,0,386.071,4.4072,3.12512,4.13913,0.862134,17.2452,3.61856
-382.373,0.994404,0.140087,5,31,0,383.876,-10.0848,3.85351,4.75077,0.672608,26.9598,3.05542
-381.648,0.999017,0.140087,3,7,0,382.998,-8.09248,4.19518,4.67437,0.662242,27.2147,3.21696
-381.757,0.996835,0.140087,5,31,0,382.579,-8.45101,4.09324,4.6542,0.659722,27.3506,3.26793
-380.364,0.986925,0.140087,4,15,0,383.913,-10.5965,3.90587,4.16732,0.708548,22.7274,3.24839
-381.445,0.961122,0.140087,5,31,0,382.786,-8.73341,4.08052,4.15431,0.726314,20.0483,2.66016
-382.876,0.978738,0.140087,4,15,0,386.587,-14.6614,3.71424,4.48155,0.743977,19.4476,2.8735
-388.02,0.298429,0.140087,5,31,0,392.653,-15.441,4.43697,4.30849,0.621879,16.2724,2.27677
-386.927,0.0496247,0.140087,4,15,0,391.974,-13.1236,4.00784,4.60172,0.613788,17.5083,2.29453
-385.987,0.997195,0.140087,4,15,0,388.065,-13.7048,3.98447,4.59645,0.616449,18.1255,2.47027
-381.823,0.996712,0.140087,4,15,0,387.949,-9.50201,4.39041,4.84867,0.689205,25.1751,3.70879
-383.274,0.991576,0.140087,5,31,0,386.528,-5.30697,2.75041,2.88972,1.034,16.4487,3.4151
-383.593,0.935722,0.140087,2,3,0,384.943,-5.46067,2.4478,2.93972,1.04538,16.2261,3.4163
-384.016,0.863521,0.140087,4,15,0,386.084,-5.11773,2.73439,2.60781,1.09159,18.2444,3.3676
-384.256,0.955137,0.140087,5,31,0,387.884,-0.127519,4.36344,4.88948,0.593596,20.9933,2.8604
-383.513,0.987996,0.140087,4,31,0,389.172,3.44355,4.48908,4.96033,0.739625,24.9676,4.17099
-386.788,0.996764,0.140087,4,15,0,387.994,11.151,3.86657,4.98638,0.717557,21.9982,3.71346
-382.455,1,0.140087,5,31,0,388.133,-0.339886,4.46889,4.92303,0.634562,22.4222,3.006
-381.69,0.996492,0.140087,5,31,0,383.997,-5.93345,4.11321,4.94962,0.686802,21.6759,3.17602
-380.89,0.999218,0.140087,4,15,0,382.098,-5.7418,4.27843,4.87951,0.682751,20.0201,3.78022
-383.449,0.981922,0.140087,4,15,0,386.671,-15.6472,3.84168,4.59493,0.788201,17.6422,3.77975
-380.955,0.997856,0.140087,4,15,0,385.926,-8.92312,3.92253,4.55194,0.751867,24.8228,4.24993
-379.38,0.996201,0.140087,4,27,0,382.172,-7.7448,3.44319,3.82612,0.812791,23.6698,3.24073
-380.637,0.963088,0.140087,5,31,0,381.972,1.14963,4.03641,4.71377,0.668058,19.8553,3.53281
-379.923,0.995543,0.140087,5,31,0,382.136,-8.5665,3.54302,3.74372,0.735157,23.851,3.01875
-381.932,0.965672,0.140087,5,31,0,385.09,0.409289,4.06556,4.65126,0.741419,15.1117,3.50302
-381.391,0.984878,0.140087,4,27,0,383.878,-0.417084,3.27168,4.08142,0.722524,16.8564,3.50271
-382.365,0.950828,0.140087,5,31,0,386.114,-5.96801,4.22484,4.45499,0.663896,15.885,2.81204
-381.114,0.998749,0.140087,5,31,0,385.357,0.871889,3.65392,4.54381,0.78158,25.2425,4.28625
-379.492,0.995474,0.140087,5,31,0,383.87,-4.10929,3.63622,4.08331,0.714619,22.8276,2.51752
-382.255,0.991376,0.140087,4,31,0,383.885,-6.60176,3.85595,4.32088,0.918817,21.2046,5.21648
-381.948,0.991153,0.140087,4,31,0,385.235,-2.17012,3.55832,3.84818,0.937046,25.6275,4.2589
-379.828,0.992887,0.140087,3,15,0,383.133,-0.666899,3.39166,3.97172,0.820129,20.9606,3.99586
-381.263,0.943661,0.140087,5,31,0,382.225,-5.63776,3.15292,3.74639,0.769197,20.6456,2.16437
-381.143,0.798441,0.140087,4,15,0,383.845,-2.39474,3.4409,3.45315,0.777452,20.4506,2.22054
-380.132,0.272225,0.140087,5,31,0,381.892,-3.46039,2.6036,2.74326,0.812352,23.1095,2.23223
-380.606,0.99869,0.140087,4,15,0,381.205,-1.13515,2.74191,2.89745,0.83304,24.1957,2.02838
-378.849,0.838477,0.140087,4,15,0,383.08,-4.34059,3.09107,3.4017,0.806068,22.9138,2.98149
-379.81,0.647545,0.140087,4,31,0,381.994,-0.577958,3.89678,3.93456,0.790186,21.4573,3.45671
-379.61,0.748161,0.140087,4,15,0,381.855,0.744085,3.53498,3.91634,0.787791,17.8833,3.27193
-379.975,0.214643,0.140087,5,31,0,382.006,-1.30226,3.40989,3.8349,0.828177,17.0849,3.31576
-380.187,0.975129,0.140087,5,31,0,383.146,-7.7124,4.00266,4.38604,0.709676,25.9296,3.40116
-382.482,0.912314,0.140087,4,31,0,383.399,-1.24039,3.70794,4.80511,0.805834,16.119,4.05649
-383.244,0.997515,0.140087,4,31,0,385.878,-7.99134,4.00399,4.23649,0.670005,14.6314,3.10113
-381.682,0.993062,0.140087,4,15,0,385.397,-6.91394,3.52008,4.26964,0.69048,15.4221,3.16542
-381.676,0.998609,0.140087,5,31,0,383.945,-6.99281,3.51034,3.72394,0.84166,27.1014,3.99427
-380.873,0.990568,0.140087,4,31,0,384.883,1.74001,3.53058,3.72561,0.798632,27.4257,3.27619
-383.049,0.406347,0.140087,3,7,0,383.316,1.80274,3.12166,4.20349,0.81788,27.9573,3.06788
-386.853,0.988264,0.140087,5,31,0,389.268,-17.8933,3.71776,4.80766,0.651647,18.5546,3.41583
-384.555,0.99979,0.140087,4,15,0,388.034,-14.9347,4.34095,4.70579,0.666542,17.105,3.63274
-382.942,0.99187,0.140087,4,31,0,386.874,-12.2806,3.96116,4.57962,0.694383,18.0367,2.64186
-382.404,0.570544,0.140087,2,7,0,387,-10.926,4.04537,4.45017,0.69886,18.3248,2.58684
-381.147,0.974483,0.140087,4,15,0,383.947,-9.27876,2.94104,3.73941,0.752151,18.2283,2.88644
-380.985,1,0.140087,2,3,0,381.712,-10.1401,3.45522,3.56648,0.752033,17.9435,2.89669
-382.054,0.986971,0.140087,5,31,0,385.142,-10.4027,3.90604,4.62941,0.680826,19.9196,2.61003
-382.356,0.993667,0.140087,5,31,0,384.279,-13.6591,3.81457,4.47778,0.690077,18.5338,2.79158
-381.958,0.992294,0.140087,4,15,0,383.662,-13.8175,3.59773,4.40285,0.70551,19.0787,2.94274
-380.934,0.99067,0.140087,4,15,0,384.463,-7.03123,3.7814,4.75988,0.756052,17.7551,3.79968
-382.011,0.996117,0.140087,4,31,0,383.11,0.133455,4.23063,4.50588,0.707493,15.6886,3.78676
-379.953,0.997985,0.140087,4,15,0,382.665,-4.23464,3.97887,3.96893,0.77465,21.8136,3.18575
-379.066,0.988356,0.140087,3,15,0,381.438,-7.10171,3.5559,4.2913,0.745677,22.2279,3.17482
-379.151,0.993347,0.140087,4,23,0,380.965,-2.2543,3.8052,4.08035,0.724358,21.5613,3.3617
-379.58,0.896926,0.140087,3,13,0,380.709,-3.18576,3.82038,3.89227,0.737875,21.8296,3.23957
-380.943,0.385317,0.140087,4,15,0,384.275,2.85451,3.4398,4.56892,0.745477,20.3151,3.51392
-379.896,0.978245,0.140087,3,7,0,382.009,2.33263,3.84136,4.41174,0.762858,19.3343,3.7815
-381.788,0.981698,0.140087,4,31,0,382.344,-10.6895,2.89999,3.59734,0.752517,25.2215,2.44415
-383.076,0.740779,0.140087,4,15,0,383.72,-11.115,3.83478,3.77386,0.747509,25.2863,2.41567
-380.522,0.935523,0.140087,4,15,0,384.242,-9.81784,3.76567,4.10264,0.685535,24.1485,2.97186
-380.064,0.90858,0.140087,4,31,0,382.95,0.122298,3.76948,4.26508,0.807757,22.5025,3.25273
-379.878,0.992755,0.140087,3,15,0,381.813,3.82143,3.71656,4.29979,0.7291,21.6386,3.54614
-383.633,0.988307,0.140087,5,31,0,384.72,-6.58369,4.3657,4.90452,0.879585,19.7027,5.24209
-382.824,0.99152,0.140087,4,15,0,386.35,-3.7873,4.80502,4.36352,0.767348,20.0696,3.64008
-381.384,0.968197,0.140087,5,31,0,384.275,-2.93868,4.05845,4.7753,0.796946,23.9454,3.55278
-382.763,0.994488,0.140087,4,31,0,385.031,-1.35943,3.81294,4.92964,0.838213,22.023,4.10033
-385.436,0.893233,0.140087,4,15,0,387.571,-13.6662,4.54885,3.53672,0.861874,19.0357,4.39541
-389.64,0.817069,0.140087,4,31,0,395.957,-19.0104,4.59364,3.91939,0.989177,22.1901,4.35883
-385.33,1,0.140087,4,15,0,392.091,-11.4921,4.77122,4.51943,0.695617,21.1368,4.44352
-385.062,0.839672,0.140087,5,31,0,388.345,-3.98874,4.96988,4.11035,0.801336,22.4482,3.94879
-383.692,0.975174,0.140087,4,31,0,385.843,-1.95684,4.8266,4.4449,0.777194,18.7465,4.78431
-381.328,0.993455,0.140087,5,31,0,384.552,-5.02167,3.8258,4.1542,0.831664,24.833,4.62292
-383.895,0.975527,0.140087,4,15,0,385.353,-5.74667,3.78433,3.64685,1.01897,25.9059,4.33268
-382.946,0.965301,0.140087,4,31,0,387.203,3.90723,3.63773,4.3621,0.770922,21.866,4.74983
-379.816,0.999009,0.140087,5,31,0,384.383,-5.2772,3.88532,4.6197,0.691917,24.8864,3.16808
-379.722,0.988873,0.140087,5,31,0,382.417,-4.91519,3.08129,3.54429,0.849026,17.6961,3.26307
-380.478,0.981184,0.140087,4,31,0,382.85,5.85695,3.49506,4.07144,0.708071,21.7132,2.92796
-379.524,0.951309,0.140087,5,31,0,383.027,-2.59367,2.63595,3.05159,0.825784,19.663,2.71566
-379.533,0.904226,0.140087,5,31,0,380.885,-4.10492,4.19167,4.65722,0.712698,21.6616,3.68963
-378.998,0.999805,0.140087,4,15,0,379.749,-2.55438,3.70301,4.4333,0.708974,20.5485,3.24002
-379.507,0.983132,0.140087,4,23,0,382.22,-5.20679,3.62064,4.0035,0.79992,20.0536,3.90659
-379.994,0.991582,0.140087,5,31,0,381.672,-2.57591,4.04201,4.6181,0.658169,20.2706,3.01578
-381.482,0.972418,0.140087,3,7,0,382.352,-3.11195,3.71395,4.42534,0.637877,19.8812,2.8894
-385.659,0.961595,0.140087,5,31,0,388.517,-7.95689,3.90251,4.94259,0.740192,17.9582,5.25307
-384.512,0.996041,0.140087,5,31,0,388.811,1.20426,4.16002,4.92034,0.659422,16.9492,2.61023
-382.819,0.995593,0.140087,4,15,0,386.608,-5.99501,3.5589,4.4673,0.63893,19.5982,3.27746
-384.522,0.875247,0.140087,3,7,0,387.025,-4.36748,3.4325,4.30131,0.63347,19.0709,3.42201
-379.316,1,0.140087,4,15,0,386.21,-2.83762,4.07446,4.37268,0.7056,21.1553,3.07453
-380.47,0.934624,0.140087,4,15,0,383.085,-1.96678,4.28866,4.79222,0.657048,21.6005,3.23043
-380.177,0.999257,0.140087,4,15,0,380.857,-1.99943,4.12278,4.76455,0.663803,22.61,3.11307
-384.092,0.983464,0.140087,4,15,0,384.846,-10.7134,4.46452,4.81191,0.620908,24.1774,2.64518
-386.164,0.724903,0.140087,3,7,0,391.699,-11.3784,4.50215,4.39756,0.601016,25.4489,2.19841
-387.548,0.118432,0.140087,4,15,0,388.349,-11.2479,4.53735,4.35345,0.599092,25.9985,2.24321
-387.911,0.129521,0.140087,4,15,0,390.661,-11.6212,4.51136,4.29165,0.601013,25.7567,2.36195
-387.911,0.0288398,0.140087,3,7,0,389.769,-11.6212,4.51136,4.29165,0.601013,25.7567,2.36195
-386.714,0.13322,0.140087,4,15,0,389.739,-12.1107,4.53118,4.41299,0.598606,26.0447,2.26431
-387.972,0.0860036,0.140087,5,31,0,390.851,-12.6989,4.49601,4.35361,0.592552,26.2892,2.36472
-387.972,0.0713365,0.140087,3,7,0,389.589,-12.6989,4.49601,4.35361,0.592552,26.2892,2.36472
-382.941,0.0996834,0.140087,5,31,0,394.168,-1.04332,4.24431,4.94683,0.680612,27.557,3.21016
-381.554,0.993212,0.140087,4,15,0,385.073,1.31447,4.07262,4.87973,0.74773,21.7108,4.45923
-380.194,0.994343,0.140087,3,15,0,385.532,-4.35378,4.08865,4.616,0.709619,22.8645,4.06979
-381.769,0.997182,0.140087,5,31,0,383.24,-2.05688,3.22502,3.96466,0.93922,18.0938,4.30308
-384.189,0.956566,0.140087,5,31,0,386.593,-6.34841,4.53387,4.97983,0.626015,24.0912,3.19672
-381.85,0.996728,0.140087,4,15,0,385.298,-4.12483,3.81459,4.9064,0.71115,23.117,3.05491
-380.151,0.443171,0.140087,5,31,0,383.241,-3.6543,4.0881,4.15757,0.701405,23.8171,2.97324
-383.081,0.62282,0.140087,4,23,0,385.951,-5.34511,4.21911,4.97088,0.666818,25.5789,3.88444
-380.325,0.993347,0.140087,5,31,0,384.174,-2.02315,3.88681,3.99184,0.800331,18.6051,3.17733
-379.702,0.997783,0.140087,5,31,0,380.944,-5.3037,3.82609,4.64531,0.693935,21.5694,3.05821
