# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:32:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kv1k21q7.json
# init = 2 (Default)
# random
#   seed = 20278670
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_18045/real_data_early75_parameters-20260625043039_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-380.371,1,0.168675,5,31,0,381.795,-9.81068,3.9416,4.50942,0.745585,24.711,3.3433
-379.8,0.788352,0.168675,3,11,0,383.271,-8.93019,3.26832,3.76885,0.735075,24.7034,2.94163
-379.914,0.986456,0.168675,4,31,0,380.938,-7.43282,3.99741,4.38103,0.711252,23.7197,2.88957
-380.025,0.967705,0.168675,5,31,0,383.579,-8.45332,3.49284,4.11852,0.808726,24.5782,3.76161
-379.914,0.854213,0.168675,4,15,0,382.381,-3.96722,3.29479,3.81342,0.867378,24.3791,3.48487
-380.519,0.747885,0.168675,3,15,0,386.918,-4.45658,3.7364,3.73746,0.834294,24.5021,3.45557
-381.968,0.748013,0.168675,4,15,0,384.228,-6.2058,4.44663,4.34809,0.747008,24.631,4.05118
-383.518,0.551278,0.168675,4,31,0,387.315,-0.0832896,4.47596,4.97357,0.731579,23.8803,3.39509
-380.248,0.991079,0.168675,4,15,0,386.076,-3.29641,4.01591,4.66611,0.657211,20.7619,2.87532
-378.646,0.986639,0.168675,5,31,0,382.001,-3.58642,3.45344,4.03803,0.770506,20.9181,3.03726
-385.94,0.888342,0.168675,5,31,0,388.037,0.642022,4.9054,3.93191,0.757618,25.3609,4.62972
-386.353,0.99072,0.168675,3,7,0,387.755,0.308634,4.91501,4.12958,0.740382,25.4016,4.91392
-385.1,0.470924,0.168675,4,15,0,392.054,-1.40584,4.96972,4.64878,0.806146,23.3932,4.47946
-382.425,0.860031,0.168675,5,47,0,387.038,-6.169,4.62873,4.80051,0.779708,24.972,4.40785
-382.508,0.978225,0.168675,4,15,0,385.27,-8.2121,4.09505,4.93304,0.783134,24.1749,4.50882
-379.791,0.998615,0.168675,4,15,0,383.052,-0.798544,4.21265,4.70651,0.710803,20.8675,3.63264
-380.013,0.98954,0.168675,5,31,0,381.188,-0.194196,3.79056,4.42767,0.687554,25.6807,3.08813
-380.23,0.997079,0.168675,5,31,0,381.634,-5.84497,2.93552,3.33334,0.886965,17.6972,3.00468
-380.155,0.950907,0.168675,4,31,0,382.486,2.19975,3.54614,4.2074,0.692225,21.045,2.69192
-383.835,0.90442,0.168675,5,31,0,386.206,-3.02908,4.58338,4.98672,0.738638,21.1892,3.65298
-381.416,0.997931,0.168675,4,15,0,384.65,-1.94362,3.79969,4.92985,0.720569,21.7956,3.83248
-382.125,0.978714,0.168675,4,31,0,382.819,2.7675,4.1986,4.92332,0.762923,22.5634,3.76667
-382.137,0.998751,0.168675,4,15,0,383.875,4.76925,4.06382,4.89219,0.678518,19.7089,3.69451
-383.305,0.991719,0.168675,4,15,0,384.319,7.45575,4.26647,4.90543,0.683138,18.7824,3.36691
-383.157,0.993582,0.168675,4,15,0,385.245,7.0763,4.38597,4.89378,0.678854,19.214,3.43042
-380.464,0.995027,0.168675,4,15,0,385.063,0.210986,4.25421,4.70034,0.664067,20.4318,3.11868
-381.101,0.989558,0.168675,2,7,0,381.939,1.0005,4.16391,4.80425,0.651069,20.255,3.06025
-380.124,0.99795,0.168675,5,31,0,382.814,-5.48525,2.82317,3.23984,0.905983,23.0359,3.32098
-383.167,0.884226,0.168675,5,31,0,384.556,-1.16306,4.7877,4.91189,0.66634,20.1009,3.51949
-383.52,0.721801,0.168675,5,31,0,391.588,-3.51729,3.80138,4.87502,0.704924,14.5305,3.31359
-384.059,0.995462,0.168675,4,15,0,384.636,-3.28969,3.72826,4.87684,0.696011,14.4014,3.25782
-383.044,0.4656,0.168675,3,15,0,385.298,-2.79069,4.22225,4.61857,0.705789,13.6034,3.44447
-383.287,0.986866,0.168675,4,15,0,386.576,-5.92289,4.04978,4.63705,0.678684,13.5764,3.54256
-381.913,0.998272,0.168675,4,31,0,386.063,-5.08782,2.73986,3.01997,0.80399,29.3759,2.14292
-382.336,0.872254,0.168675,3,7,0,383.176,-5.62191,2.70764,2.84215,0.823603,29.6903,2.27621
-382.752,0.991477,0.168675,3,7,0,383.188,-5.37039,2.72843,2.8799,0.847296,29.9922,2.17461
-380.083,0.997272,0.168675,4,31,0,383.619,-4.90679,3.4426,3.83577,0.806202,16.9193,2.96709
-381.722,0.977283,0.168675,5,31,0,382.878,-0.638562,2.98569,3.45409,0.711004,25.479,2.64336
-383.756,0.215876,0.168675,4,15,0,388.334,4.86037,4.06724,3.87198,0.855991,18.4822,3.2998
-383.262,0.954856,0.168675,5,31,0,385.742,-11.3884,4.20287,4.97098,0.672277,22.5836,3.41989
-383.236,0.99067,0.168675,5,31,0,385.887,1.6407,4.37837,4.3087,0.648267,22.8241,2.92426
-382.633,0.620209,0.168675,5,31,0,384.482,-8.99937,4.55704,4.86906,0.778123,20.8792,4.67584
-383.903,0.700197,0.168675,5,31,0,385.57,4.66089,3.27842,3.70395,0.803354,23.0574,2.10291
-384.609,0.787972,0.168675,4,15,0,388.117,0.0952981,3.16266,3.58134,0.91299,29.9799,2.87189
-381.446,0.979694,0.168675,4,15,0,387.068,1.62266,3.78541,3.94408,0.69948,17.7222,2.43579
-380.788,0.941011,0.168675,4,31,0,385.206,-2.32804,3.63332,4.22323,0.799133,17.95,4.35993
-384.842,0.934186,0.168675,3,7,0,385.174,-0.292694,4.22223,4.61632,0.900211,15.4901,4.01881
-384.841,0.97414,0.168675,4,15,0,391.471,2.56568,3.57544,4.43879,0.687068,23.7397,4.43602
-379.679,0.998726,0.168675,4,15,0,386.953,-2.58952,4.19158,4.73041,0.691769,21.9963,3.37754
-388.547,0.708374,0.168675,4,15,0,392.055,-21.1461,4.32896,3.62479,0.790166,23.4856,3.51256
-382.477,0.849369,0.168675,4,15,0,391.178,-11.9971,3.80249,4.63007,0.79576,20.6349,3.23504
-382.023,0.995252,0.168675,5,31,0,384.315,3.13532,4.0137,4.85685,0.71688,22.7912,3.01688
-382.808,0.909251,0.168675,5,31,0,383.683,-0.274077,4.28525,4.66793,0.624381,20.4329,3.50992
-383.647,0.99066,0.168675,3,7,0,385.03,-0.99722,4.11897,4.76027,0.605437,21.5992,3.41138
-380.822,0.993808,0.168675,4,15,0,384.615,-3.95737,4.11992,4.79959,0.64529,21.5266,2.96013
-381.031,0.998194,0.168675,4,15,0,381.615,-5.26988,4.1314,4.62262,0.631801,20.8221,2.94276
-380.739,0.932435,0.168675,5,31,0,383.73,2.32709,3.53952,3.55456,0.836821,23.5291,3.42273
-381.962,0.976132,0.168675,5,31,0,384.518,3.26589,3.3244,4.20546,0.89962,18.7415,4.09212
-381.451,0.996653,0.168675,4,15,0,382.522,2.64669,3.34881,4.08905,0.898916,19.0547,4.09134
-382.947,0.870509,0.168675,4,15,0,384.854,4.1593,2.82474,3.58859,0.975936,19.8419,3.95547
-381.137,0.990162,0.168675,3,7,0,383.372,2.08488,3.12159,3.45272,0.927986,19.2167,3.68867
-380.313,0.997006,0.168675,4,31,0,383.634,-1.29995,2.82726,3.3744,0.909248,22.0681,3.49643
-379.293,0.970908,0.168675,4,15,0,381.133,0.448284,3.42046,3.76756,0.714797,21.9482,2.65769
-380.055,0.997475,0.168675,4,15,0,381.539,2.19266,3.04561,3.56277,0.791896,17.3704,2.89439
-380.823,0.996505,0.168675,4,15,0,381.847,0.497207,3.24224,3.61669,0.713867,17.1192,2.35554
-381.123,0.702917,0.168675,5,31,0,385.338,-1.56205,2.99953,3.41448,0.899047,26.5302,3.00255
-381.242,0.97549,0.168675,5,31,0,385.985,-6.53193,3.89567,4.47348,0.659916,17.1843,2.75016
-380.539,0.998196,0.168675,4,15,0,382.391,-6.46642,3.7009,4.01462,0.683115,19.0856,2.39626
-384.4,0.900438,0.168675,5,31,0,386.617,-11.2486,3.52938,3.81913,0.658201,25.2175,1.958
-384.976,0.978477,0.168675,5,31,0,387.542,6.20343,4.36935,4.40614,0.933743,19.8013,5.80632
-387.858,0.985832,0.168675,4,15,0,390.907,4.28712,4.62608,4.87415,0.860805,30.2366,5.60343
-386.987,0.98649,0.168675,5,31,0,392.96,-5.30518,3.77165,4.98985,0.726079,15.5828,2.96425
-384.356,0.996897,0.168675,4,31,0,389.578,3.9363,4.57958,4.81758,0.777175,20.3559,5.34072
-383.957,0.988844,0.168675,4,15,0,386.899,-1.81058,3.43952,4.93893,0.774975,23.2451,3.34722
-381.307,0.999784,0.168675,4,15,0,384.559,-5.71517,4.12392,3.73028,0.75234,20.5983,3.71931
-380.717,0.765331,0.168675,3,15,0,382.646,-6.06991,4.14955,3.81703,0.781666,21.3903,3.46575
-381.442,0.578627,0.168675,4,19,0,384.084,-5.29323,4.16325,3.57499,0.803205,21.9111,3.37294
-380.763,0.918319,0.168675,4,15,0,381.986,-1.92105,3.17088,4.3377,0.787261,19.459,3.47997
-379.52,0.438264,0.168675,3,7,0,383.144,-2.66392,3.25067,4.1517,0.776185,19.4217,3.31549
-382.401,0.716023,0.168675,4,17,0,384.979,-7.00492,2.55233,2.77869,0.999919,23.9682,2.65686
-383.771,0.336016,0.168675,5,31,0,386.842,-7.28011,2.40957,2.68838,1.0033,27.2768,3.25478
-381.869,0.69375,0.168675,4,15,0,387.232,0.887857,3.50416,3.91642,0.772162,17.9995,2.35341
-382.581,0.0499481,0.168675,4,31,0,386.271,1.01303,3.08243,4.01803,0.764501,18.0519,2.43288
-381.337,0.432178,0.168675,5,31,0,385.979,4.20463,3.71932,3.86116,0.743095,16.8937,2.98753
-380.152,0.999057,0.168675,5,31,0,382.43,3.40755,3.87402,4.41334,0.679058,21.1615,3.07625
-378.78,0.99374,0.168675,4,23,0,383.809,-2.72417,3.46774,3.82648,0.739501,21.4527,2.6367
-379.269,0.998034,0.168675,4,15,0,380.308,-2.40534,3.47259,3.90929,0.711074,19.2886,2.58557
-379.643,0.965922,0.168675,5,31,0,380.553,0.433096,3.55241,4.08089,0.786748,24.8698,3.65871
-379.118,0.99909,0.168675,4,15,0,380.284,-1.83257,3.85346,4.37332,0.74711,19.1608,3.47878
-378.901,0.993965,0.168675,5,31,0,379.673,-7.64759,3.3362,3.75583,0.770195,22.5667,2.83514
-380.022,0.99083,0.168675,4,15,0,381.322,-7.65207,3.55387,4.03248,0.787481,16.9825,3.38089
-379.754,0.993924,0.168675,4,31,0,381.77,-10.0709,3.48584,4.10397,0.720208,19.8356,3.02715
-385.361,0.827238,0.168675,5,31,0,388.052,-8.69473,3.26728,3.66216,1.02459,27.9549,3.80793
-383.191,0.999255,0.168675,4,31,0,388.324,-8.81339,3.59346,4.13609,0.800436,28.3607,4.45345
-380.92,0.990965,0.168675,4,15,0,384.364,-0.967524,2.79301,3.55301,0.786539,17.3852,2.96908
-380.516,1,0.168675,4,31,0,381.491,-2.95207,3.51128,3.69879,0.804268,16.3308,2.93426
-379.754,0.987572,0.168675,4,31,0,383.364,0.161646,3.95307,4.52992,0.712215,18.3922,3.36868
-381.597,0.98346,0.168675,4,15,0,383.053,-5.63015,4.15333,4.63727,0.765097,15.6883,4.02227
-381.301,0.977317,0.168675,5,31,0,384.512,-1.95975,3.99086,4.79931,0.726638,25.5326,4.28845
-380.926,0.989165,0.168675,4,31,0,383.78,-2.81704,3.84106,4.33327,0.711035,16.6493,2.67509
-381.044,0.387942,0.168675,5,31,0,385.536,0.186944,3.53058,3.53318,0.721195,22.7097,2.31667
-380.197,0.886006,0.168675,4,15,0,382.461,-3.88182,3.15141,3.87734,0.792952,18.319,2.67065
-379.322,0.443741,0.168675,3,7,0,380.989,-4.43928,3.06943,3.28091,0.813544,18.6237,2.86712
-381.952,0.940206,0.168675,5,31,0,383.588,-3.31673,4.57629,4.92354,0.728402,20.9521,4.31013
-382.319,0.980419,0.168675,4,23,0,383.965,-0.548206,4.54764,4.89044,0.716451,20.9364,3.20475
-383.61,0.982592,0.168675,3,15,0,384.84,-0.748369,4.35742,4.95521,0.736709,21.7398,3.06299
-384.086,0.996186,0.168675,4,15,0,385.413,-0.849626,4.3994,4.94827,0.754363,21.6946,3.09384
-382.881,0.992781,0.168675,3,15,0,386.004,-2.45014,4.38474,4.92064,0.722212,21.015,2.97725
-384.556,0.995888,0.168675,4,15,0,387.026,-15.0212,3.86486,4.56424,0.677634,19.3344,4.10007
-386.066,0.738928,0.168675,5,31,0,392.048,7.75876,2.92217,3.86113,0.694142,23.7782,2.95877
-384.187,1,0.168675,5,31,0,389.211,-5.90528,4.34228,4.87347,0.810537,28.3629,3.86776
-382.483,0.998237,0.168675,5,31,0,385.726,-2.02447,4.08572,4.27628,0.65245,15.9753,2.65117
-386.616,0.867268,0.168675,5,31,0,389.574,5.95334,4.66286,4.87049,0.787103,28.4864,3.74203
-383.674,0.99998,0.168675,4,15,0,388.847,-5.19518,4.40241,4.79374,0.782034,22.1727,5.5685
-384.319,0.993815,0.168675,4,31,0,388.713,-6.27097,4.26028,4.99614,0.747298,22.6313,3.85338
-384.809,0.998465,0.168675,5,31,0,385.469,-6.8511,3.88974,4.99713,0.688395,22.3429,3.71971
-383.742,0.972566,0.168675,4,15,0,387.824,-4.87548,4.82765,3.81582,0.802763,21.9216,3.89299
-383.01,0.984855,0.168675,4,23,0,387.813,4.60376,4.57354,4.4808,0.770705,20.7777,4.33318
-383.55,0.986828,0.168675,4,15,0,385.305,3.79588,4.6393,4.44864,0.762385,20.6507,4.43313
-382.473,1,0.168675,4,15,0,385.843,-7.89848,3.92421,4.72424,0.854734,19.3683,3.80446
-384.608,0.999519,0.168675,4,15,0,386.11,-6.11633,4.06591,4.92906,0.817834,21.626,5.73222
-383.004,0.990594,0.168675,4,15,0,386.247,-4.87349,4.30736,3.9882,0.97546,23.0901,4.77582
-383.467,0.996681,0.168675,4,15,0,385.439,-4.97481,3.30196,3.49897,1.06894,20.5807,4.89179
-380.02,0.978551,0.168675,4,31,0,389.802,1.36151,3.59771,4.4657,0.784801,23.5011,3.76219
-381.607,0.956915,0.168675,4,31,0,383.614,-11.5105,4.24457,4.72876,0.726903,24.0296,4.0473
-382.972,0.990935,0.168675,4,15,0,384.224,-10.375,3.82259,4.91997,0.691201,25.0257,3.21098
-382.26,0.801838,0.168675,3,15,0,384.607,-9.75188,4.2557,4.93751,0.706225,24.8922,3.64553
-378.969,0.929315,0.168675,4,31,0,383.473,-4.81889,3.60222,4.18748,0.698299,20.8072,3.00985
-379.435,0.962604,0.168675,3,15,0,380.19,-1.46984,4.03805,4.43096,0.749629,20.9824,3.26777
-379.143,0.997295,0.168675,3,15,0,380.597,-0.280334,3.92686,4.48859,0.736945,22.0198,3.44476
-379.113,0.998511,0.168675,5,31,0,380.34,-5.35264,3.21321,3.55706,0.740638,20.3699,2.4265
-381.331,0.808238,0.168675,4,23,0,383.505,-1.90185,4.20933,4.69593,0.825576,24.5533,4.23274
-381.558,0.991384,0.168675,5,31,0,382.823,-1.78534,4.2318,4.74192,0.815125,25.2741,4.15364
-380.956,0.388166,0.168675,3,15,0,385.754,-2.76554,3.83973,3.76556,0.852205,21.5341,3.37301
-381.255,0.576998,0.168675,4,31,0,384.107,-2.13851,4.21003,4.60132,0.674584,16.4628,3.42963
-382.484,0.892515,0.168675,4,23,0,384.515,-3.64266,3.44305,4.67131,0.76033,26.4168,3.03951
-382.883,1,0.168675,3,15,0,387.546,-6.35007,3.81003,4.2783,0.73345,31.4708,2.91551
-383.792,0.801391,0.168675,5,31,0,389.775,-0.324824,2.17506,2.30533,0.937939,16.7638,2.7283
-383.283,0.331879,0.168675,3,15,0,389.019,-0.910587,2.22459,2.26192,0.94803,16.2019,2.51329
-382.309,0.333144,0.168675,4,15,0,383.286,-1.61534,2.20185,2.70113,0.970398,17.0074,2.47608
-382.701,0.380251,0.168675,5,31,0,386.567,-0.194819,2.99197,3.03642,1.03794,21.3786,3.74492
-381.61,0.998126,0.168675,5,31,0,383.971,-2.50629,3.9583,4.42462,0.634517,21.6644,2.40235
-380.02,0.989921,0.168675,4,31,0,383.782,-0.784525,3.76804,3.99222,0.724561,22.6221,2.50807
-379.56,0.978471,0.168675,3,7,0,381.603,0.101921,3.33191,3.83878,0.705637,21.8574,2.59418
-380.414,0.938907,0.168675,5,31,0,382.09,-7.09721,3.87832,4.30401,0.838971,20.8412,3.70558
-380.711,0.983767,0.168675,5,31,0,381.98,-1.76138,3.69208,4.46056,0.717845,20.0118,2.60993
-388.728,0.321817,0.168675,4,31,0,390.26,-17.2288,4.29273,4.49618,0.630948,14.9328,3.17949
-381.31,0.939803,0.168675,4,15,0,390.719,-10.1371,3.54959,4.45565,0.812348,20.5471,3.30617
-380.848,0.996627,0.168675,5,31,0,382.79,-2.88752,3.85253,4.86717,0.775382,21.3511,4.10726
-384.533,0.679534,0.168675,4,31,0,385.432,-5.26082,4.70024,4.56093,0.710292,15.914,3.91489
-380.936,0.766278,0.168675,3,7,0,392.686,-4.17621,4.14166,4.67708,0.719125,16.1849,3.6105
-379.162,0.999819,0.168675,4,15,0,381.553,-1.47422,3.62269,4.24387,0.69475,20.3802,3.00399
-380.104,0.964319,0.168675,5,31,0,381.53,-8.34454,3.55951,3.63652,0.829261,21.1355,3.45726
-381.675,0.983062,0.168675,5,31,0,382.908,-6.026,3.95829,4.60435,0.665636,22.8635,2.43566
-382.157,0.959787,0.168675,4,15,0,383.442,-4.91488,4.39593,4.51856,0.677288,21.5922,2.54197
-381.9,0.539113,0.168675,4,31,0,384.56,-2.86001,3.33412,4.36146,0.681374,21.9891,2.70747
-379.871,0.99977,0.168675,5,31,0,383.066,0.567387,3.87781,4.03512,0.762738,24.6082,3.45487
-379.095,1,0.168675,4,15,0,380.179,-0.316369,3.79217,4.39156,0.759672,22.3004,3.4218
-381.419,0.966448,0.168675,4,15,0,382.638,5.92619,3.88579,4.66606,0.688083,21.0183,3.6538
-381.083,0.983515,0.168675,4,31,0,382.405,6.31367,3.83844,4.60859,0.69498,21.6196,3.21967
-380.668,0.994236,0.168675,4,31,0,382.074,3.01499,4.18676,4.442,0.680729,22.4974,3.008
-383.111,0.982533,0.168675,4,31,0,385.02,3.25975,3.10231,3.97798,0.793212,24.7961,4.19563
-381.892,1,0.168675,4,15,0,385.339,-9.94497,4.45544,4.57656,0.745893,21.2315,3.30765
-381.348,0.991853,0.168675,3,15,0,383.57,-10.1534,4.36598,4.62301,0.741113,20.6322,3.39239
-381.028,0.998796,0.168675,4,15,0,382.098,-10.8559,4.30306,4.65306,0.712626,20.5508,3.70664
-383.315,0.633056,0.168675,4,31,0,385.012,1.06309,4.50452,4.97603,0.710166,18.6775,3.95066
-384.797,0.999778,0.168675,4,15,0,385.984,-0.734059,3.90866,4.99789,0.717842,21.6722,3.72322
-383.083,0.996254,0.168675,4,15,0,385.733,-1.80611,4.20484,4.98449,0.736772,22.2462,3.4391
-387.396,0.977438,0.168675,4,15,0,388.741,-2.80512,4.53202,4.99706,0.593791,22.3204,3.11445
-385.132,0.99913,0.168675,4,15,0,388.14,-1.07505,4.58762,4.99073,0.652156,20.9663,2.83202
-384.252,0.999884,0.168675,4,15,0,385.521,-1.17095,4.59937,4.9822,0.657562,21.2624,2.91647
-383.427,0.99292,0.168675,4,31,0,391.432,-7.12427,4.31411,4.6918,0.630906,27.098,2.53068
-381.793,0.99322,0.168675,4,15,0,385.662,-1.78631,3.82752,4.03142,0.640416,21.2229,2.56014
-382.661,1,0.168675,5,31,0,385.512,-11.1463,4.32387,4.84999,0.667756,17.6623,3.43386
-383.12,0.994765,0.168675,4,15,0,385.461,-11.4735,4.12707,4.91298,0.649813,20.3358,2.9876
-384.973,0.970856,0.168675,4,15,0,388.787,-10.7144,4.2098,4.93939,0.609851,23.2164,3.42488
-387.067,0.979832,0.168675,4,31,0,389.916,4.48685,4.19372,2.84154,0.984639,17.6403,4.66398
-389.238,0.676751,0.168675,5,31,0,393.527,-0.510212,4.39661,4.99964,0.610025,25.8968,2.95914
-387.114,0.970761,0.168675,4,31,0,393.348,-10.6965,4.88113,4.98539,0.734542,17.7502,4.34214
-382.487,0.963375,0.168675,5,31,0,388.366,4.59989,3.40017,3.94767,0.694543,26.5945,3.19983
-383.227,0.868468,0.168675,3,7,0,388.014,5.96316,3.55127,3.87188,0.714594,28.2653,3.26353
-381.069,0.389937,0.168675,5,31,0,386.062,-3.04208,3.54292,3.53905,0.733399,21.7802,2.20229
-380.877,0.985184,0.168675,5,31,0,383.711,-10.398,4.10773,4.52841,0.751008,25.062,3.50996
-380.682,0.991215,0.168675,4,15,0,383.27,-0.938488,3.87221,4.52159,0.645901,20.7524,3.12085
-383.905,0.842049,0.168675,4,15,0,386.444,8.68073,3.39097,3.14374,0.784176,25.708,2.73802
-381.953,0.768953,0.168675,4,15,0,387.558,-0.562363,3.75319,3.40239,0.918643,23.1793,3.93426
-381.165,0.961196,0.168675,2,7,0,383.245,0.178336,3.5768,4.32262,0.887376,23.0204,3.90518
-383.204,0.98911,0.168675,3,15,0,386.15,1.38127,3.14245,3.67524,0.943717,26.0247,4.49618
-382.9,0.989504,0.168675,5,31,0,385.182,-4.35311,4.23764,4.54483,0.643099,17.2254,2.42147
-382.569,0.996215,0.168675,4,31,0,385.332,-2.76928,3.90043,4.21126,0.663258,17.3109,2.19004
-381.056,0.942022,0.168675,4,31,0,384.312,-3.23126,3.29551,3.87731,0.687955,17.2163,2.56503
-384.207,0.955618,0.168675,5,31,0,387.476,-3.49128,4.1831,4.99145,0.75175,26.4409,3.96365
-382.775,0.996186,0.168675,5,31,0,386.722,-10.3921,4.05505,4.03497,0.741015,17.1904,3.80243
-382.775,0.000268421,0.168675,2,3,0,384.763,-10.3921,4.05505,4.03497,0.741015,17.1904,3.80243
-382.232,0.417019,0.168675,5,31,0,384.738,-4.91595,3.90073,4.94521,0.731636,17.4588,3.70614
-383.111,0.968132,0.168675,4,15,0,386.022,-5.86064,4.28215,4.94659,0.728842,15.951,3.72446
-381.231,0.98095,0.168675,4,31,0,385.988,-3.66477,4.0031,4.39719,0.894601,21.5193,4.58459
-380.616,0.99649,0.168675,4,23,0,384.008,-1.10565,3.85893,4.17608,0.67036,17.8301,2.96528
-380.331,0.9438,0.168675,4,15,0,383.469,3.29998,3.71268,3.9201,0.73954,18.4203,3.13812
-380.934,0.993255,0.168675,4,31,0,383.24,-11.9248,3.73105,4.08838,0.731992,23.2845,2.67381
-385.165,0.985277,0.168675,4,15,0,386.617,-17.6586,3.72281,4.23922,0.694562,28.7163,3.10446
-382.18,0.997658,0.168675,4,15,0,387.568,-12.1162,4.40433,4.81705,0.68457,23.4768,3.56649
-384.425,0.843624,0.168675,4,15,0,389.635,-5.0928,4.21411,4.874,0.819191,16.0963,3.57623
-382.403,0.999132,0.168675,4,15,0,386.398,-2.21146,4.15403,4.86379,0.786698,16.7079,3.76518
-383.247,0.966179,0.168675,3,15,0,387.371,-2.24097,4.23954,4.80831,0.806168,16.7699,3.53659
-380.76,0.999019,0.168675,5,31,0,384.267,-2.51271,4.13005,4.51299,0.643751,21.32,3.22642
-381.695,0.983503,0.168675,4,15,0,382.576,3.72068,3.92578,4.74485,0.697265,22.3757,2.82475
-383.07,0.965888,0.168675,3,11,0,385.345,2.43148,4.0399,4.81407,0.736332,21.2956,2.77681
-382.42,1,0.168675,2,3,0,383.204,2.19482,4.03332,4.78627,0.727299,20.9339,2.79552
-382.457,1,0.168675,4,15,0,384.622,-5.02634,4.24436,4.9192,0.6577,18.72,3.97665
-382.087,0.999756,0.168675,4,15,0,383.657,-2.23513,4.19788,4.96908,0.713137,23.1052,3.38317
-381.491,0.993357,0.168675,5,31,0,384.635,-5.18167,3.36299,4.56436,0.77529,19.5106,3.08205
-382.51,0.948933,0.168675,3,7,0,384.659,-6.67124,3.23122,4.53995,0.796799,20.0445,3.04068
-380.106,0.745555,0.168675,3,11,0,385.044,-9.58323,3.91327,4.51497,0.737897,19.3194,3.31567
-379.913,0.99721,0.168675,5,31,0,382.793,3.39949,3.71307,4.13614,0.718786,24.3618,2.93928
-384.138,0.977822,0.168675,4,15,0,385.01,6.77419,3.25265,3.83434,0.719336,28.7863,2.28504
-385.425,0.699702,0.168675,4,15,0,388.174,5.96399,3.40978,3.55912,0.755215,32.672,2.62694
-380.671,0.99955,0.168675,4,15,0,386.722,-7.17809,3.55348,4.08672,0.83208,16.7649,3.52893
-382.347,0.540431,0.168675,5,31,0,384.417,0.123052,4.59153,4.76486,0.680187,26.5139,3.61177
-379.938,0.994629,0.168675,5,31,0,384.425,-4.26695,3.10025,3.60506,0.809821,17.1441,2.68685
-380.225,0.99054,0.168675,5,31,0,381.031,-3.89379,2.48536,2.68328,0.8351,24.6429,2.21247
-382.187,0.261373,0.168675,4,15,0,383.783,-8.85782,2.57337,2.83593,0.864703,24.4702,1.89665
-381.454,0.0779355,0.168675,4,15,0,384.994,-7.36666,2.37131,2.51571,0.851948,25.977,2.07541
-381.454,0.00100329,0.168675,2,3,0,384.654,-7.36666,2.37131,2.51571,0.851948,25.977,2.07541
-380.539,0.0457746,0.168675,5,31,0,386.547,-8.79551,2.57436,2.89837,0.867126,23.1018,2.21214
-379.621,0.652593,0.168675,3,15,0,382.248,-5.53804,2.61019,2.86415,0.809754,21.6281,2.35414
-379.621,0.0861889,0.168675,3,15,0,382.745,-5.53804,2.61019,2.86415,0.809754,21.6281,2.35414
-378.823,0.787289,0.168675,4,15,0,380.959,-1.50505,3.55288,4.09933,0.721154,21.1459,2.81325
-378.808,0.991555,0.168675,4,23,0,380.659,-2.73147,3.83665,4.24855,0.718779,21.1301,3.3164
-378.835,0.972697,0.168675,4,31,0,380.319,-2.85607,3.38722,3.95733,0.767721,24.0639,2.96093
-378.813,0.999818,0.168675,4,31,0,379.409,-3.39678,3.61304,3.9734,0.772148,23.8773,3.2238
-381.387,0.928974,0.168675,4,23,0,383.818,-1.81962,3.41893,4.23761,0.709743,16.3696,2.67862
-381.884,0.997646,0.168675,4,31,0,384.887,-4.64514,4.44779,4.62921,0.650965,24.1581,3.50419
-381.179,0.94803,0.168675,4,15,0,383.933,-5.40941,4.0894,4.65944,0.64762,24.2191,3.52122
-379.987,0.992857,0.168675,4,31,0,383.5,-0.888031,2.43095,2.77181,0.856462,21.2876,2.54444
-380.844,0.0978652,0.168675,5,31,0,385.147,-6.22516,3.24682,3.2111,0.841864,25.0199,3.04403
-380.601,0.979257,0.168675,4,31,0,382.233,-5.6367,3.16364,4.08344,0.789734,26.4589,3.21557
