# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:34:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kv1k21q7.json
# init = 2 (Default)
# random
#   seed = 20278670
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_18045/real_data_early75_parameters-20260625043039_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-383.1,1,0.219847,3,7,0,386.674,-0.621302,4.38803,4.47783,0.680562,19.2733,2.4423
-383.024,0.960782,0.219847,3,7,0,384.946,0.264368,4.47143,4.19119,0.672892,19.1946,2.51053
-381.489,0.645378,0.219847,4,15,0,384.532,-0.859453,3.95994,4.83651,0.662398,25.2546,3.56024
-381.389,0.978757,0.219847,4,15,0,383.314,-7.75157,4.27064,4.44379,0.714307,21.7767,2.76393
-381.628,0.988277,0.219847,4,15,0,382.795,-7.62521,4.38386,4.43373,0.694558,20.3734,2.82273
-382.729,0.987721,0.219847,4,15,0,386.465,-5.66812,2.99337,3.93666,0.879295,18.0813,4.46614
-381.748,0.996268,0.219847,4,15,0,384.881,-2.67295,4.21143,3.98419,0.873906,22.1873,4.58739
-381.989,0.998872,0.219847,4,23,0,383.544,2.64355,3.65258,4.78948,0.796123,23.4345,4.37412
-382.224,0.999998,0.219847,4,15,0,383.224,2.42433,4.04929,4.77558,0.827467,23.6207,4.84167
-381.588,0.795119,0.219847,4,15,0,387.781,0.652,2.66537,3.38781,0.831174,25.9607,2.50314
-380.804,0.121637,0.219847,4,19,0,383.235,0.755383,3.00823,3.10356,0.855612,26.0064,2.62218
-381.277,0.373078,0.219847,3,7,0,386.018,1.02524,3.28279,4.03762,0.807128,24.2218,2.67537
-380.74,0.414645,0.219847,4,15,0,384.811,-3.98943,3.10567,2.92982,0.818817,25.075,2.65429
-382.913,0.809975,0.219847,5,31,0,385.594,-1.33763,4.58149,4.91221,0.659513,17.9455,3.75353
-379.52,0.983153,0.219847,4,15,0,384.327,1.98884,3.22334,3.89206,0.769791,23.8848,3.04606
-379.886,0.707219,0.219847,4,15,0,382.363,-0.284761,3.60282,4.09398,0.808685,20.5545,3.03575
-379.487,0.998175,0.219847,3,15,0,382.017,-0.918662,3.52673,3.83869,0.720931,18.4247,2.92035
-382.114,0.42958,0.219847,3,11,0,383.455,-1.98328,3.39846,4.31032,0.73786,17.1836,2.53627
-380.433,0.402335,0.219847,4,15,0,381.64,-3.1171,3.46148,3.2957,0.757107,18.2244,2.71642
-379.445,0.351319,0.219847,3,15,0,382.123,-1.60309,3.31624,3.65503,0.763942,17.6932,2.66115
-379.478,0.983646,0.219847,4,31,0,380.562,-5.49249,3.87131,4.39804,0.736237,25.269,3.57741
-380.268,0.987211,0.219847,4,15,0,381.694,-0.832826,3.40631,3.74458,0.761093,16.1125,2.74855
-379.241,0.96817,0.219847,4,15,0,381.798,0.171229,3.576,4.05269,0.748482,20.8616,2.75944
-380.281,0.996189,0.219847,4,15,0,381.036,3.90539,3.31652,3.57298,0.795461,24.9128,2.80847
-381.852,0.893761,0.219847,4,15,0,383.979,-0.0975933,3.73994,4.42538,0.754789,29.2244,3.92703
-380.36,0.995341,0.219847,3,15,0,383.679,-4.96184,4.06103,4.47139,0.740893,16.966,3.34577
-382.719,0.947492,0.219847,4,15,0,384.652,-4.15652,4.19132,4.96705,0.785986,21.0851,4.70212
-382.73,0.870018,0.219847,4,15,0,387.628,-9.05129,4.2805,4.71352,0.812217,18.5606,3.64095
-383.503,0.886632,0.219847,4,15,0,387.819,-9.81603,4.65575,4.84856,0.727653,25.8967,4.39784
-385.077,0.964302,0.219847,4,31,0,389.072,-4.65343,4.88658,4.8723,0.722961,16.289,3.73211
-387.399,0.889308,0.219847,4,15,0,390.633,-13.0299,4.92626,4.06005,0.714722,18.3295,3.60769
-385.352,0.617427,0.219847,4,15,0,393.546,7.9759,4.45385,4.87497,0.848551,23.3976,5.13957
-380.202,0.999831,0.219847,4,15,0,386.414,-2.50702,3.6976,4.19142,0.775333,26.1386,3.94646
-381.441,0.958659,0.219847,3,7,0,381.74,-3.72461,4.07661,4.45306,0.83242,25.8887,3.74909
-384.27,0.973265,0.219847,2,7,0,386.423,-5.85527,4.05142,4.56851,0.779835,30.913,4.68354
-384.894,0.980193,0.219847,4,15,0,389.391,-15.8705,4.05757,4.8569,0.82578,19.7043,4.12596
-387.005,0.993526,0.219847,3,7,0,387.795,-19.8563,3.68322,4.86478,0.795152,19.7537,4.13853
-388.047,0.959082,0.219847,4,15,0,394.511,1.71656,4.51685,4.53827,0.930346,14.1381,3.95103
-380.634,0.952668,0.219847,4,15,0,390.229,1.78281,4.24704,4.75724,0.707775,20.3251,3.88653
-379.61,0.918717,0.219847,4,15,0,383.574,-8.51998,3.64808,4.19225,0.69419,23.2968,2.96097
-380.484,0.624908,0.219847,3,15,0,382.164,-4.68125,4.11631,4.73761,0.67376,25.3696,3.08036
-379.895,0.999318,0.219847,4,15,0,381.507,-3.70947,3.21453,3.57779,0.848387,17.2044,3.29868
-378.687,0.939758,0.219847,3,15,0,384.746,-2.72194,3.03156,3.43181,0.784204,22.575,2.80734
-382.272,0.570517,0.219847,4,15,0,383.204,2.83703,3.48052,3.62983,0.718356,16.2597,2.94453
-381.901,0.700043,0.219847,3,15,0,384.194,2.10034,3.44778,3.6505,0.718745,15.6032,2.79969
-384.643,0.207295,0.219847,4,31,0,389.2,-3.03171,3.39853,4.46015,0.679657,13.8854,2.96009
-383.972,0.623735,0.219847,4,31,0,385.774,-2.70628,4.35016,4.30944,0.716526,14.7274,2.80331
-384.104,0.962418,0.219847,4,15,0,386.426,-7.16542,3.58801,4.71399,0.662018,15.8716,2.95539
-386.3,1,0.219847,3,15,0,392.974,-7.56328,4.54655,4.9771,0.60696,18.5337,3.62001
-384.935,0.98856,0.219847,4,15,0,390.632,-0.391675,4.21835,3.20531,0.916025,16.1818,3.6859
-384.04,0.969651,0.219847,4,15,0,387.913,0.113981,4.25458,4.87087,0.83035,24.4355,5.62761
-380.948,0.840814,0.219847,4,15,0,387.328,-2.51272,3.66556,3.49969,0.733923,24.231,3.09216
-380.429,0.25655,0.219847,2,4,1,383.279,-2.7893,3.81217,3.83532,0.727713,24.7853,3.16099
-380.117,0.403322,0.219847,4,15,0,382.241,0.0104656,3.28981,4.25766,0.745654,23.6403,3.08379
-384.51,0.734874,0.219847,3,7,0,387.557,8.25152,3.86552,3.51458,0.758875,27.2587,3.10703
-381.878,0.228451,0.219847,4,15,0,387.577,-9.13214,4.49685,4.29097,0.697154,22.3811,3.11157
-382.168,0.459589,0.219847,5,31,0,387.468,-3.30307,4.06393,4.32895,0.941154,20.9414,4.46441
-381.455,0.992801,0.219847,5,31,0,383.466,1.9423,3.7246,4.66937,0.835683,23.701,4.18738
-380.721,0.999407,0.219847,4,15,0,382.623,-2.62794,4.04278,4.68512,0.770531,25.5902,4.287
-382.7,0.960073,0.219847,3,7,0,383.676,-4.36248,3.95344,4.88213,0.85048,25.1151,4.47497
-383.053,0.986694,0.219847,4,15,0,387.723,9.30758,4.11851,4.14383,0.731274,21.5525,3.53485
-383.629,0.965744,0.219847,4,15,0,388.566,-16.9907,4.16596,4.34712,0.727663,24.4064,3.43464
-380.608,0.99389,0.219847,3,15,0,385.517,0.181372,3.61282,4.57901,0.806131,21.8037,4.29737
-380.424,0.939897,0.219847,3,7,0,382.951,-2.63619,4.199,4.52251,0.787544,21.9357,3.48859
-382.225,0.968531,0.219847,4,31,0,386.055,-5.50488,4.34391,3.8898,0.841287,17.813,3.90659
-381.524,0.895539,0.219847,4,15,0,383.986,-4.53851,3.95115,4.36314,0.873801,17.4005,4.23133
-381.117,0.919056,0.219847,4,23,0,387.146,-3.74072,4.05697,4.25978,0.716418,20.0302,4.04613
-379.78,1,0.219847,3,15,0,382.867,-2.76294,4.09249,4.78647,0.702633,22.7862,3.59831
-381.286,0.957157,0.219847,3,15,0,384.227,-11.7415,3.57766,4.52745,0.802607,21.0202,3.95525
-382.367,0.393646,0.219847,3,15,0,385.615,3.01387,3.99017,3.40169,0.828613,18.9644,3.45303
-382.042,0.404425,0.219847,4,15,0,384.037,2.33827,4.09412,3.80161,0.852489,19.469,3.9388
-382.658,0.464111,0.219847,3,15,0,385.583,-1.76144,4.44651,4.28646,0.928297,22.9373,5.10172
-387.212,0.977927,0.219847,3,7,0,388.068,0.419699,4.58773,3.16424,1.15966,21.9705,5.74951
-383.607,0.998826,0.219847,4,15,0,388.563,-5.15588,4.68351,4.48627,0.854964,24.1181,5.47598
-383.917,0.934018,0.219847,4,23,0,385.162,-6.77327,4.70683,4.79313,0.835158,25.7832,5.03885
-383.516,0.980008,0.219847,4,15,0,388.591,-5.00043,4.02492,4.73061,0.736507,31.7501,3.77831
-381.513,0.990464,0.219847,4,15,0,386.974,-8.64904,4.33523,4.55723,0.666715,24.8756,2.94502
-383.404,0.985814,0.219847,4,15,0,385.953,5.09864,3.98216,4.86839,0.678685,16.9963,3.93465
-389.01,0.861615,0.219847,4,15,0,392.005,15.3557,4.42167,4.2363,0.664226,24.046,2.44016
-380.366,0.595107,0.219847,3,7,0,390.321,0.371745,3.71174,4.67885,0.724437,23.8054,3.80586
-380.365,0.724322,0.219847,4,23,0,386.358,-2.43335,4.23363,4.87397,0.689676,22.2194,3.54274
-382.607,0.976886,0.219847,4,31,0,384.32,1.21999,3.01408,3.92167,0.97246,20.031,3.79797
-382.17,0.937003,0.219847,4,15,0,384.809,1.50635,2.42451,2.92146,1.00051,22.137,2.87473
-379.998,0.753184,0.219847,4,15,0,383.958,-2.78255,4.19437,4.45778,0.672643,21.7316,2.92505
-378.779,0.984921,0.219847,4,19,0,381.147,-4.91391,3.53697,3.86141,0.782983,20.2656,3.31036
-379.11,0.920243,0.219847,3,7,0,379.951,-3.62847,3.13058,3.88848,0.778219,20.5136,3.25043
-380.036,0.985923,0.219847,3,15,0,382.661,-7.61599,3.32686,3.76429,0.788865,21.2111,3.74052
-379.394,0.965575,0.219847,4,15,0,380.603,-7.50266,3.36489,4.15031,0.791382,20.4424,3.48034
-379.855,0.962716,0.219847,3,7,0,380.689,-8.92487,3.72453,3.91963,0.799186,20.7672,3.24385
-382.502,0.965741,0.219847,4,31,0,383.415,-0.927722,3.79312,4.15737,0.716068,16.0866,2.3504
-382.234,0.977186,0.219847,4,15,0,384.046,-3.67502,3.30532,4.01551,0.813337,27.3889,4.28339
-382.095,0.979566,0.219847,4,31,0,385.505,3.09081,3.69407,3.81799,0.877285,17.8075,4.24058
-384.915,0.969435,0.219847,3,7,0,386.769,5.11326,4.03457,4.22831,0.861623,14.4785,3.71205
-384.233,0.957694,0.219847,3,7,0,386.537,4.92084,2.9947,3.70959,0.808816,14.6695,3.8194
-382.403,0.97518,0.219847,4,15,0,386.748,-2.52436,4.57885,4.65035,0.818838,18.2347,4.65992
-387.078,0.951045,0.219847,4,15,0,389.781,1.99914,3.21266,3.97532,1.19172,19.9056,4.60869
-383.595,0.886834,0.219847,4,15,0,389.613,-8.35116,4.54116,4.82585,0.863672,19.9105,4.48605
-383.593,0.997583,0.219847,4,15,0,384.839,-4.57693,4.70244,4.64533,0.8051,20.0896,5.35325
-385.282,0.990634,0.219847,4,15,0,388.483,-6.85806,4.01391,4.69021,1.00488,16.3961,5.75058
-384.344,0.982074,0.219847,3,7,0,386.12,-6.14639,4.20987,4.6433,0.973629,17.0784,5.01492
-381.542,0.883289,0.219847,4,15,0,386.851,-2.66596,3.52008,4.30011,0.740607,16.233,4.02773
-381.384,0.95802,0.219847,3,7,0,384.335,-7.32383,4.05495,4.6165,0.805258,17.0278,4.22462
-380.558,0.989889,0.219847,4,15,0,382.627,-1.21981,3.94173,4.21764,0.826473,17.7985,3.95424
-381.011,0.923731,0.219847,4,15,0,382.532,-3.47571,3.25385,4.06068,0.769189,15.2255,3.26011
-380.162,0.997902,0.219847,4,15,0,381.788,-1.42825,3.39697,3.82524,0.768282,15.8278,3.01291
-380.266,0.858723,0.219847,4,15,0,382.505,-7.84387,3.75621,4.46473,0.719461,17.7131,3.04573
-381.012,0.978163,0.219847,4,15,0,382.354,6.44081,3.52772,4.35459,0.764327,22.2533,3.20463
-389.208,0.8248,0.219847,4,15,0,393.07,-10.6223,4.81813,4.90052,0.572684,23.9769,2.6819
-382.443,0.99563,0.219847,4,15,0,390.997,0.273913,3.9518,4.74982,0.6535,25.9258,2.66162
-380.875,1,0.219847,4,15,0,383.167,-8.49287,4.22393,4.42226,0.675218,23.0851,3.30509
-383.979,0.911307,0.219847,5,31,0,386.729,-1.87866,4.02463,4.86931,0.68803,31.2039,3.22255
-384.224,0.977136,0.219847,4,15,0,389.442,5.25767,3.93883,4.79789,0.793695,29.0382,4.2585
-384.357,0.971528,0.219847,4,15,0,385.766,-10.811,3.79185,3.81654,0.698907,14.8211,2.62163
-382.724,0.56752,0.219847,4,15,0,388.697,-4.71962,3.96817,4.68103,0.67988,14.0285,3.18314
-380.946,1,0.219847,3,7,0,382.805,-3.3874,4.0694,4.53903,0.68436,16.0342,3.34098
-379.218,0.993487,0.219847,3,15,0,383.476,-2.69235,4.05517,4.40273,0.725003,19.9666,3.34578
-381.099,0.738553,0.219847,3,15,0,382.681,-9.54665,4.20259,4.60126,0.781316,23.4026,4.33907
-380.957,0.993653,0.219847,3,7,0,381.962,-8.95105,4.17518,4.30516,0.788148,24.4878,3.88606
-380.653,0.985393,0.219847,4,15,0,382.621,3.83144,2.93956,3.2686,0.786575,17.3743,2.46749
-379.677,0.759633,0.219847,4,15,0,382.96,1.44729,3.50883,3.94299,0.704868,20.3309,2.57937
-380.725,0.788631,0.219847,4,15,0,382.07,-8.78627,3.68574,3.89077,0.763487,26.1066,3.5368
-380.251,0.349829,0.219847,4,15,0,383.13,-3.58445,3.30466,3.114,0.794491,21.5009,2.91226
-380.218,0.203677,0.219847,4,15,0,383.452,-6.8784,2.8934,3.19781,0.82653,22.4911,2.20344
-380.216,0.761145,0.219847,4,23,0,381.827,-0.753052,4.30161,4.77817,0.7063,20.4707,3.71206
-380.297,0.986741,0.219847,3,15,0,381.967,-3.08195,4.32234,4.386,0.719763,20.1103,3.19834
-380.477,0.55342,0.219847,3,7,0,384.516,-4.05943,4.32114,4.67731,0.726815,20.7631,3.19224
-384.762,0.941848,0.219847,3,15,0,385.75,-8.37175,4.02408,4.79665,0.610399,20.1484,3.74143
-384.2,0.973278,0.219847,4,15,0,387.445,2.25843,4.64048,4.85484,0.700838,23.8337,2.83649
-385.518,0.984171,0.219847,4,31,0,390.913,-5.70993,4.37265,4.9197,0.921446,16.6017,5.73933
-384.374,0.929885,0.219847,4,15,0,390.468,-5.90362,4.29351,4.32872,1.01529,20.4849,6.37253
-379.778,0.999744,0.219847,4,15,0,384.969,1.71744,3.52164,3.97213,0.819384,22.8135,3.78844
-380.117,0.932325,0.219847,4,23,0,382.784,-1.61835,3.72533,4.53656,0.715581,22.8891,3.94863
-380.496,0.541452,0.219847,3,15,0,384.058,-6.68,3.3865,3.89367,0.797379,17.3253,2.75373
-382.3,0.959017,0.219847,4,15,0,385.598,3.25802,3.50917,3.88646,0.789812,25.8615,4.14285
-381.612,0.978474,0.219847,3,7,0,384.418,3.34043,3.68723,3.80635,0.810275,25.9672,3.85547
-381.889,0.971346,0.219847,5,31,0,385.236,-12.9515,3.85422,4.2383,0.808116,19.3262,4.24252
-380.598,0.746773,0.219847,3,15,0,383.222,-9.52519,3.39497,4.04455,0.855326,19.2327,3.60328
-382.47,0.918377,0.219847,4,15,0,384.185,-2.4825,3.38022,4.37151,0.90841,26.1289,4.37588
-379.147,0.610411,0.219847,3,15,0,383.967,-4.8655,3.08118,3.68011,0.82917,23.2839,3.08306
-379.147,0.496063,0.219847,2,7,0,383.045,-4.8655,3.08118,3.68011,0.82917,23.2839,3.08306
-380.987,0.453059,0.219847,3,15,0,383.919,3.28361,3.04696,3.56381,0.739321,18.6879,2.29547
-380.309,0.133444,0.219847,4,15,0,383.288,2.01483,3.12538,3.53861,0.824095,18.7747,2.59957
-380.57,0.561342,0.219847,4,15,0,382.051,1.86549,2.84201,3.01999,0.841559,17.3244,2.6533
-381.097,0.334553,0.219847,4,15,0,382.878,-6.35426,2.85826,2.98219,0.939386,18.876,2.8427
-380.177,0.986943,0.219847,4,15,0,383.262,1.09075,2.73398,3.1136,0.882736,18.4165,2.74649
-379.851,0.60725,0.219847,4,15,0,381.428,1.01314,2.5144,2.88323,0.862338,22.0919,2.44196
-379.851,0.0202135,0.219847,2,3,0,382.787,1.01314,2.5144,2.88323,0.862338,22.0919,2.44196
-380.374,0.0880393,0.219847,4,15,0,384.762,-8.32819,2.99669,3.3788,0.872794,23.9981,2.80354
-380.007,0.763856,0.219847,4,15,0,383.059,-2.33988,3.72772,4.03387,0.846137,19.0257,3.9006
-380.107,0.993551,0.219847,3,7,0,380.637,-3.7638,3.55341,4.11796,0.863913,19.1746,4.00068
-380.502,0.961635,0.219847,4,15,0,382.813,-1.03322,3.74824,4.04398,0.701669,18.8657,2.40183
-381.388,0.933614,0.219847,4,31,0,382.686,-6.86638,3.93286,4.54351,0.646986,18.3505,3.33824
-382.855,0.968127,0.219847,5,31,0,384.327,0.260063,4.08081,4.89782,0.789684,23.0352,5.08975
-381.872,0.994837,0.219847,4,15,0,383.582,-3.00313,4.35406,4.79382,0.82525,24.447,4.5073
-381.452,0.951846,0.219847,4,15,0,384.613,-4.61687,3.89517,4.59946,0.800709,23.9975,4.86318
-379.605,0.998962,0.219847,4,15,0,383.276,-0.563239,3.364,3.54384,0.754927,19.0502,2.52679
-379.636,0.920446,0.219847,3,7,0,380.091,-0.427949,3.09299,3.31889,0.756327,18.9767,2.55266
-380.529,0.563062,0.219847,3,15,0,382.687,-2.13597,3.61889,4.2369,0.782833,20.6816,2.74521
-379.454,0.901311,0.219847,5,31,0,383.133,1.60055,3.58341,4.05853,0.73961,20.6642,2.74037
-378.849,1,0.219847,4,15,0,379.762,-3.65702,3.47638,4.10986,0.740265,19.048,3.17653
-378.829,0.973544,0.219847,4,15,0,380.369,-3.34493,3.45421,3.86913,0.747198,22.3062,2.64227
-380.422,0.920243,0.219847,4,31,0,381.106,1.54992,3.9227,4.38166,0.789801,18.5976,3.43037
-381.522,0.951854,0.219847,4,15,0,387.906,-6.82831,4.01415,4.93182,0.696197,20.7605,3.22718
-382.955,0.985235,0.219847,4,15,0,385.219,-2.83934,4.41966,4.91601,0.615178,20.2672,3.30208
-381.806,0.998212,0.219847,4,15,0,385.032,-1.80174,4.40967,4.92154,0.71534,18.0414,3.7016
-380.452,0.996069,0.219847,4,15,0,382.795,-3.73235,4.33164,4.7806,0.739856,19.3371,3.9591
-381.202,0.980326,0.219847,4,31,0,383.238,-4.20102,2.81195,3.19266,0.858949,18.5724,2.19392
-381.295,0.315922,0.219847,4,15,0,382.642,-3.88651,2.59546,2.59213,0.829951,20.1807,2.19847
-379.724,0.727347,0.219847,4,15,0,384.327,-9.14246,3.54276,4.23039,0.790536,22.8186,3.35085
-380.397,0.688564,0.219847,3,15,0,383.159,-4.91933,3.99922,4.80416,0.671454,19.437,3.38139
-380.721,0.891788,0.219847,4,31,0,382.705,-10.0554,3.96711,4.21675,0.720159,24.2302,3.58728
-382.029,0.962338,0.219847,3,7,0,385.106,-7.73361,4.43004,4.68628,0.756259,21.7865,3.21096
-385.446,0.920843,0.219847,3,7,0,386.991,-11.9073,4.43707,4.29918,0.79892,22.0786,2.94646
-386.147,0.998034,0.219847,3,15,0,388.695,6.16793,3.83946,4.83293,0.619345,23.9033,3.76512
-384.837,1,0.219847,4,15,0,388.038,-0.677232,4.5005,4.58444,0.66323,18.5513,2.28934
-383.148,0.951444,0.219847,3,7,0,390.608,-5.3249,4.27131,4.67423,0.622408,18.7178,3.53659
-382.205,0.801815,0.219847,4,15,0,385.943,-2.66819,2.72306,3.64218,0.927085,21.5762,4.0463
-383.088,0.847954,0.219847,3,7,0,385.53,-2.08314,3.4176,3.98157,0.989527,21.011,3.67751
-381.287,0.644333,0.219847,3,11,0,386.278,-0.903558,3.52688,3.66315,0.938379,20.2636,3.88568
-384.311,0.593477,0.219847,4,31,0,388.546,5.58355,2.6744,3.8441,0.910422,19.1555,3.19906
-383.896,0.16367,0.219847,4,31,0,388.98,4.84792,3.38982,3.21149,0.899552,16.1952,3.47857
-381.963,0.733608,0.219847,3,7,0,384.769,-0.545663,3.01716,4.11111,0.85612,16.8704,3.68349
-382.348,0.999195,0.219847,4,15,0,386.928,-5.21812,4.03951,4.92513,0.657809,26.489,3.27345
-383.097,0.880011,0.219847,4,23,0,384.94,-2.04034,4.38222,3.7772,0.905408,17.3706,4.69521
-386.051,0.965418,0.219847,3,7,0,388.739,9.30338,3.11036,4.452,0.936588,20.9611,4.50128
-384.957,0.977817,0.219847,4,15,0,389.706,-5.68484,3.93541,3.35571,1.09974,23.9739,4.56087
-383.114,0.998609,0.219847,4,15,0,387.711,-3.92028,4.10224,4.9446,0.627508,18.62,3.15738
-381.79,0.993272,0.219847,4,15,0,384.842,-2.61425,4.42817,4.81098,0.774259,22.1392,3.51622
-381.929,0.976632,0.219847,2,7,0,384.811,0.215713,4.03591,4.87768,0.740535,22.4906,4.63029
-383.129,0.869137,0.219847,4,15,0,389.61,-9.2728,4.39422,4.96135,0.667463,23.4426,3.07616
-381.974,0.999964,0.219847,4,15,0,384.072,-2.28124,4.57179,4.93418,0.684445,21.4406,3.905
-384.137,0.897942,0.219847,3,15,0,386.555,-10.0113,4.51136,4.93783,0.805605,23.8526,5.00633
-382.271,0.988818,0.219847,4,15,0,386.845,1.67379,3.73249,3.92559,0.864111,16.3092,4.30302
-379.848,0.980715,0.219847,4,31,0,384.813,-4.53905,3.91498,4.46121,0.688212,17.9242,3.01433
-382.914,0.966029,0.219847,4,15,0,384.308,-9.65441,4.39144,4.90658,0.684983,26.6406,3.86302
-382.747,0.966171,0.219847,4,15,0,385.594,-2.15945,4.09368,4.90241,0.781616,17.3742,3.5294
-381.423,0.992424,0.219847,3,7,0,383.469,-3.25552,4.19439,4.68234,0.734296,17.1247,4.35854
-379.676,0.992214,0.219847,4,15,0,383.082,-2.24391,3.63236,3.97414,0.716519,26.3142,2.92523
-381.159,0.848861,0.219847,4,31,0,383.533,0.826557,3.76273,4.5218,0.791967,19.0678,4.56926
-382.215,0.96954,0.219847,4,15,0,384.606,-7.88754,3.70795,3.57757,0.86382,23.5529,4.10787
-381.824,0.480355,0.219847,4,31,0,387.174,-4.90599,4.21816,4.92359,0.720542,18.6951,4.32036
-382.854,0.989229,0.219847,3,15,0,385.82,-0.585109,3.62852,4.86095,0.674737,18.1927,3.36051
-383.878,0.996901,0.219847,4,15,0,385.534,-4.28974,4.71109,4.65019,0.630649,23.3575,2.86812
-382.811,0.99706,0.219847,4,31,0,384.648,-3.19812,4.88037,4.50122,0.704842,23.069,3.75809
-384.088,0.979722,0.219847,4,15,0,384.762,-7.48689,4.92642,4.41534,0.738436,21.3984,3.50084
-386.588,0.694663,0.219847,4,31,0,388.217,-3.14713,4.85028,4.837,0.798936,26.9523,5.82325
-384.011,0.997612,0.219847,4,15,0,388.239,-10.675,4.69939,4.51031,0.840602,20.8903,4.08341
-383.882,0.995752,0.219847,4,15,0,387.827,4.13754,3.91662,4.84694,0.749468,18.7904,2.89616
-381.331,0.991802,0.219847,4,15,0,387.507,2.96508,4.00213,4.64206,0.658385,24.778,2.88172
-382.025,0.985024,0.219847,3,7,0,382.299,3.47335,4.20101,4.32936,0.659021,24.3152,2.79318
-382.063,0.475673,0.219847,2,7,0,384.95,1.57809,4.01806,4.76154,0.680679,24.3302,2.66085
-381.808,0.981259,0.219847,4,15,0,385.2,-2.20624,4.37986,4.71477,0.663146,24.9843,2.70744
-380.095,0.993877,0.219847,4,31,0,382.91,-0.43832,3.75381,4.2393,0.687971,26.0776,3.06718
-379.56,0.908286,0.219847,4,15,0,384.559,-7.06956,3.80907,4.15663,0.783597,18.8802,3.49188
-380.916,0.949922,0.219847,4,15,0,383.47,-2.1602,3.51873,3.62512,0.706417,26.0521,2.41858
-380.916,0.117156,0.219847,2,3,0,385.852,-2.1602,3.51873,3.62512,0.706417,26.0521,2.41858
-381.654,0.832165,0.219847,5,31,0,382.994,-5.106,4.09531,4.48685,0.840887,17.2345,4.63291
-379.06,0.994446,0.219847,4,15,0,383.05,-2.37512,3.12583,3.74694,0.829867,20.9159,3.3338
-379.557,0.392757,0.219847,3,7,0,380.798,0.306236,3.01795,3.18507,0.856237,21.3095,2.94647
-383.543,0.958924,0.219847,4,15,0,385.424,-7.01056,4.58736,4.9585,0.72012,20.9103,4.67998
-381.715,0.999916,0.219847,4,15,0,386.053,-8.94793,4.39801,4.89601,0.712549,24.1514,3.87601
-384.089,0.967785,0.219847,4,15,0,388.417,-0.0315787,4.14861,4.82338,0.675988,30.4767,2.85349
-382.878,0.542117,0.219847,4,31,0,387.519,-9.87783,3.56909,4.21263,0.872786,15.5754,3.72004
-380.924,0.980121,0.219847,4,15,0,385.519,-1.72095,3.59542,4.5499,0.815731,25.8441,3.9002
-379.224,0.985367,0.219847,4,15,0,382.893,-2.85314,3.68758,4.24811,0.8026,22.7233,3.83513
-379.932,0.992787,0.219847,4,15,0,380.778,-2.73421,4.04669,4.74026,0.668424,22.28,3.15101
-379.853,0.956398,0.219847,4,31,0,381.917,-0.999529,3.93025,4.5741,0.744159,25.4645,3.55349
-383.177,0.358733,0.219847,4,15,0,385.873,-11.6659,2.99828,4.21194,0.854616,19.0853,3.99718
-382.938,0.94901,0.219847,4,15,0,388.422,0.788604,4.20916,4.76951,0.815525,16.9206,3.73068
-381.138,0.958458,0.219847,4,15,0,386.239,-2.65618,3.20367,4.35746,0.788676,23.6857,3.9731
-379.441,0.999156,0.219847,4,15,0,384.105,-3.9748,3.76116,4.65065,0.733668,22.2551,3.66659
-379.638,0.91323,0.219847,3,15,0,382.368,-6.22169,3.60962,4.1809,0.771708,18.9446,2.97056
-380.507,0.966725,0.219847,3,7,0,381.171,-6.7911,3.33869,3.87579,0.727004,18.3863,3.44632
-381.003,0.923641,0.219847,4,31,0,384.618,-6.85052,3.74205,4.00714,0.67607,23.6456,2.27671
-382.063,0.757713,0.219847,4,15,0,387.634,-13.7294,2.89834,3.19443,0.879607,22.6111,2.60574
-379.309,0.993504,0.219847,3,7,0,382.418,-4.57861,2.82715,3.15021,0.799814,21.1627,2.80276
-381.254,0.870847,0.219847,4,15,0,382.132,-5.56465,3.45314,3.69876,0.695326,16.6013,2.70057
-387.423,0.167079,0.219847,4,15,0,391.718,-10.95,4.887,4.86626,0.707147,29.9685,4.21305
