# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:30:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kv1k21q7.json
# init = 2 (Default)
# random
#   seed = 20278670
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_18045/real_data_early75_parameters-20260625043039_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-380.228,0.974254,0.204887,4,15,0,384.282,-9.76262,3.07092,3.83481,0.798184,20.681,3.451
-381.174,0.972539,0.204887,4,15,0,382.35,4.84219,3.35483,3.78512,0.701643,25.041,2.61066
-381.751,0.999918,0.204887,5,31,0,383.781,-12.3612,2.87981,3.27817,0.794036,16.5165,2.77449
-383.17,0.233831,0.204887,4,15,0,386.24,0.966353,4.40646,4.70221,0.675591,25.1921,4.23492
-381.929,0.998526,0.204887,4,15,0,386.086,-6.38427,4.21689,4.79791,0.643756,18.9381,2.74251
-383.468,0.954197,0.204887,4,15,0,389.736,-17.7221,3.72142,4.51283,0.74014,22.2705,3.78874
-380.148,0.964047,0.204887,4,15,0,385.83,-8.83935,3.89996,4.61875,0.748947,19.2304,3.54511
-383.913,0.952586,0.204887,3,7,0,384.507,-10.4422,3.18797,4.64342,0.762714,17.8282,3.82073
-383.809,0.958495,0.204887,4,15,0,386.761,1.07728,4.44736,4.30753,0.790488,15.3532,3.92066
-383.312,0.99751,0.204887,2,3,0,383.985,0.604603,4.42025,4.35588,0.7919,15.5052,3.9775
-384.678,0.966492,0.204887,4,15,0,388.064,-8.71046,3.56023,4.80123,0.936468,18.1644,5.17141
-381.927,0.968438,0.204887,4,15,0,386.239,2.80125,4.16732,3.74546,0.831382,20.0898,3.91554
-381.694,0.702374,0.204887,5,31,0,383.11,-6.59637,3.35959,4.58161,0.74034,26.0527,3.39889
-382.582,0.34264,0.204887,5,31,0,386.647,-12.4952,3.3075,3.10816,0.777247,17.8937,2.58758
-381.699,0.357547,0.204887,4,15,0,384.162,-9.38897,2.8189,3.70226,0.79821,17.65,2.82603
-379.953,0.682572,0.204887,4,15,0,382.715,2.11621,2.91321,3.24594,0.793478,18.3759,2.7357
-380.969,0.504681,0.204887,3,15,0,382.365,1.68246,2.46078,2.86221,0.85348,19.2883,2.0734
-380.071,1,0.204887,4,31,0,382.534,-3.20424,3.72067,4.26497,0.76134,25.7616,3.94744
-379.99,0.998574,0.204887,4,15,0,381.575,-4.83701,3.76733,4.29315,0.763562,26.0432,3.87238
-380.64,0.990656,0.204887,3,7,0,381.146,-5.19792,4.17964,4.49223,0.788925,25.6297,3.95151
-379.902,0.970885,0.204887,5,31,0,382.064,-3.28186,3.19618,4.05682,0.734171,21.9019,2.72797
-379.105,1,0.204887,4,31,0,380.85,0.280082,3.42032,4.05464,0.769078,21.9565,2.94537
-380.768,0.957472,0.204887,5,31,0,381.56,-9.9537,4.09295,4.38973,0.687808,20.0845,3.42842
-379.421,0.975914,0.204887,5,31,0,381.72,-3.67537,3.18253,3.3835,0.835996,23.187,3.27979
-379.718,1,0.204887,4,15,0,381.146,2.64662,3.30624,3.94292,0.792109,23.9984,3.10266
-380.233,0.988925,0.204887,4,15,0,381.01,-11.1942,3.63474,3.8499,0.735124,22.2172,2.9951
-381.278,1,0.204887,4,15,0,382.026,5.53498,4.05043,4.38197,0.804498,21.0093,4.02355
-381.743,0.955381,0.204887,4,15,0,384.983,-4.98276,3.71744,3.95244,0.842437,26.751,4.36305
-379.848,0.997396,0.204887,3,7,0,382.254,-6.7738,3.39859,4.21222,0.805164,24.2409,3.36903
-381.229,0.792595,0.204887,4,15,0,383.603,-11.1477,4.02946,4.66144,0.719767,22.3811,4.10635
-381.276,0.994258,0.204887,4,15,0,383.265,2.92999,4.2599,4.67752,0.654638,20.2767,2.95934
-383.76,0.981357,0.204887,4,15,0,384.853,0.576582,3.84716,4.20695,0.613636,20.0442,2.53616
-382.801,0.830719,0.204887,5,31,0,386.719,2.00167,4.29741,4.78191,0.646348,17.7868,2.70003
-382.841,1,0.204887,4,15,0,384.531,-1.28624,4.56075,4.81813,0.618481,20.2461,3.11203
-380.104,0.965726,0.204887,5,31,0,386.159,-0.537356,2.84133,3.387,0.880558,24.0654,3.2518
-384.641,0.851759,0.204887,3,7,0,385.995,-0.170292,3.40371,3.82902,0.862597,31.9409,3.0609
-382.774,0.970838,0.204887,4,15,0,387.467,-11.8962,3.54301,4.0951,0.797804,18.3842,2.65092
-381.375,0.308786,0.204887,3,15,0,387.621,-12.918,3.57374,3.7418,0.790353,18.6503,2.97627
-381.375,0.000465924,0.204887,2,3,0,383.646,-12.918,3.57374,3.7418,0.790353,18.6503,2.97627
-384.644,0.931499,0.204887,3,7,0,386.321,-19.4207,3.37237,4.01365,0.782932,19.8788,2.83731
-383.149,0.996869,0.204887,3,7,0,385.236,-17.4003,2.98861,3.30793,0.783067,20.0582,2.83428
-380.325,0.973169,0.204887,4,15,0,384.058,2.00356,2.51214,2.9258,0.819152,21.3254,2.42224
-380.325,2.80861e-102,0.204887,1,1,0,383.145,2.00356,2.51214,2.9258,0.819152,21.3254,2.42224
-382.33,0.999324,0.204887,4,31,0,385.823,-8.18385,4.38996,4.78535,0.735244,17.3039,4.43168
-382.119,0.774969,0.204887,4,23,0,386.998,1.97769,2.63646,2.90826,0.923224,26.6379,3.14525
-382.081,0.991255,0.204887,3,7,0,383.003,1.36142,2.51716,2.83537,0.935954,27.0875,2.88584
-379.037,0.914638,0.204887,4,31,0,383.582,-1.14095,3.66657,4.04122,0.720614,19.8824,3.17521
-380.992,0.997971,0.204887,4,15,0,381.405,-1.29325,3.18288,3.42786,0.89718,18.0903,3.85935
-379.883,0.4821,0.204887,4,31,0,383.043,-3.51618,3.59326,3.40073,0.771245,22.2236,2.83077
-381.435,0.374217,0.204887,4,19,0,386.056,-2.94748,3.0977,3.95505,0.848196,25.1054,2.86378
-380.915,0.558857,0.204887,4,31,0,384.295,-1.71706,4.03063,4.58688,0.699942,26.0816,3.9394
-379.302,0.995405,0.204887,4,15,0,382.044,-5.5779,3.85645,4.14639,0.711368,20.3199,3.27091
-379.481,0.962936,0.204887,4,15,0,380.769,-5.91858,3.32551,3.72019,0.827306,23.4666,2.93343
-381.17,0.99775,0.204887,4,15,0,381.919,-4.91186,3.0543,3.38891,0.810543,25.6692,3.53793
-382.264,0.997963,0.204887,4,31,0,384.284,-0.375617,4.18403,4.43022,0.691774,21.6068,2.37378
-381.786,0.76716,0.204887,4,15,0,384.537,-7.06957,4.1497,4.57464,0.858801,18.8559,4.19023
-380.655,0.99354,0.204887,4,15,0,383.574,-2.8697,3.47192,4.27209,0.813407,26.8784,3.4569
-380.492,0.996064,0.204887,4,15,0,382.04,-4.13819,3.58845,4.34393,0.802172,26.7273,3.46425
-381.123,0.993795,0.204887,4,15,0,382.988,-4.98775,3.84563,4.11257,0.805247,16.3917,4.12954
-381.252,0.768748,0.204887,4,15,0,386.895,-2.48825,4.10599,3.77987,0.742393,17.3579,3.29018
-380.736,0.381192,0.204887,4,15,0,386.699,0.444635,4.17686,4.1107,0.752916,22.1354,3.5892
-381.166,0.989814,0.204887,4,15,0,382.63,-7.67601,4.21389,4.90684,0.693409,21.0549,3.87671
-379.605,0.707247,0.204887,4,31,0,381.828,0.0649578,3.20542,3.8747,0.729745,20.2698,2.67311
-380.422,0.956985,0.204887,4,15,0,382.585,-0.922939,3.33905,4.18519,0.73186,19.9472,2.61861
-380.317,0.712031,0.204887,3,7,0,381.704,-4.09618,3.64746,3.47568,0.738528,18.8962,2.81617
-379.043,0.107533,0.204887,3,7,0,382.991,-4.09698,3.51552,4.20451,0.720776,20.4014,2.84548
-380.283,0.99247,0.204887,5,31,0,380.649,-3.77274,3.92101,4.42715,0.649723,22.8194,3.06991
-379.656,0.985393,0.204887,4,31,0,381.482,-5.44143,3.47718,3.78092,0.819778,18.5494,3.64804
-381.291,0.968633,0.204887,4,15,0,383.095,-12.4662,3.75986,3.96485,0.712143,19.1402,2.88812
-380.608,0.999532,0.204887,4,15,0,383.405,-4.57951,3.7186,3.94473,0.6748,18.399,2.62965
-379.75,0.986443,0.204887,5,31,0,382.088,-0.190866,3.65001,4.1006,0.710055,23.2435,2.52688
-380.051,0.991808,0.204887,4,15,0,381.166,-6.78275,3.88073,4.6571,0.760666,19.8397,4.08387
-383.061,0.976053,0.204887,3,15,0,384.318,-4.14687,4.55843,4.67047,0.750522,28.8639,4.15357
-382.848,0.969351,0.204887,4,15,0,385.524,-1.62917,4.43425,4.67896,0.736413,28.8949,3.32769
-383.797,0.987255,0.204887,4,15,0,387.023,-4.26335,3.95418,4.88295,0.828423,15.3457,4.03878
-386.26,0.932803,0.204887,4,15,0,389.392,0.936468,3.93876,4.37944,0.719735,14.0483,4.67723
-385.475,0.93001,0.204887,4,15,0,390.068,1.5711,4.22648,4.56923,0.716099,12.8082,4.25786
-386.555,0.997656,0.204887,3,7,0,387.134,1.43783,4.17365,4.68347,0.712239,12.1345,4.42525
-383.612,0.991088,0.204887,4,23,0,388.189,-4.68697,3.85467,4.73164,0.721714,31.5656,3.21877
-381.739,0.200259,0.204887,4,15,0,389.828,0.540778,3.77403,4.28672,0.757476,29.9256,3.38161
-379.364,0.999296,0.204887,3,7,0,382.175,-2.52462,3.77901,4.12094,0.733884,25.6665,3.15834
-379.5,0.988328,0.204887,5,31,0,380.207,-1.93287,3.93534,4.70077,0.698928,21.1401,3.4733
-379.939,0.983581,0.204887,5,31,0,381.184,-5.83219,3.90148,4.46604,0.671848,19.1026,2.8946
-381.445,0.980824,0.204887,4,15,0,382.949,4.57452,4.12556,4.84463,0.697566,20.9945,3.27677
-380.994,0.994413,0.204887,4,31,0,382.366,-9.97028,3.35045,4.16869,0.854,20.1903,3.50238
-381.69,0.847585,0.204887,4,15,0,383.621,-9.65513,3.96716,4.29474,0.840455,23.2255,4.67201
-380.69,0.841943,0.204887,4,15,0,384.032,-10.9919,2.94827,3.30738,0.866304,23.3522,3.24265
-379.634,0.259879,0.204887,4,15,0,384.129,-7.22998,3.1645,3.56016,0.826509,22.7446,3.49889
-382.153,0.855852,0.204887,5,31,0,383.442,0.465496,4.12875,4.78384,0.635197,17.6639,3.0422
-383.584,0.998434,0.204887,4,15,0,385.482,0.940972,4.34135,4.9684,0.717388,27.5001,3.74653
-384.121,0.979481,0.204887,4,15,0,386.277,2.68524,4.39111,4.87915,0.734621,29.47,3.55418
-383.264,0.8157,0.204887,4,31,0,387.503,-8.20583,3.83227,4.3952,0.616217,21.8665,2.66281
-383.06,0.984365,0.204887,4,15,0,386.413,-2.74805,2.60287,3.56185,0.900676,21.2056,4.03109
-384.983,0.939369,0.204887,3,7,0,387.214,-4.25697,3.59238,4.18722,1.05165,21.2487,4.02583
-380.578,0.853554,0.204887,4,15,0,389.651,-8.86701,2.69244,3.16251,0.894867,18.5636,2.98693
-380.765,0.875517,0.204887,4,15,0,384.556,-8.41329,3.33012,3.63847,0.793544,25.1394,2.46472
-380.43,0.694367,0.204887,4,19,0,383.362,1.70868,3.97492,4.77343,0.680453,21.8732,3.40757
-382.056,0.973369,0.204887,3,15,0,383.542,-8.45744,4.07769,4.89364,0.725202,23.2647,3.10925
-381.945,0.991083,0.204887,4,15,0,385.379,5.06885,3.61941,4.11579,0.852337,24.5696,4.33188
-382.916,0.993577,0.204887,4,15,0,383.762,-13.9632,3.2266,3.44445,0.730331,17.3825,2.26895
-383.797,0.948296,0.204887,4,15,0,386.043,-12.4902,3.04771,3.46618,0.775914,14.9013,2.22651
-379.854,0.338729,0.204887,4,15,0,387.773,-6.56601,3.19786,3.35049,0.807115,19.1645,3.15164
-382.32,0.408639,0.204887,4,15,0,384.206,-6.74831,3.38551,3.6807,0.769119,18.6864,2.08331
-379.628,0.998232,0.204887,4,31,0,383.463,-6.0106,4.06893,4.55078,0.754136,23.788,3.66088
-379.914,0.917032,0.204887,3,15,0,384.693,-1.28549,3.91933,4.23749,0.670163,19.9569,2.84297
-379.073,0.994809,0.204887,4,15,0,380.734,-6.08996,3.57828,4.33044,0.714978,22.1007,3.08399
-381.443,0.872255,0.204887,5,31,0,383.343,0.194901,4.32771,4.61137,0.721598,19.518,4.34774
-380.224,0.999257,0.204887,4,15,0,382.555,-5.15767,3.45303,4.39014,0.775474,18.3136,3.18687
-379.955,0.995706,0.204887,4,31,0,380.73,-0.180659,3.75864,4.68592,0.744122,22.4271,3.40998
-380.37,0.984119,0.204887,3,11,0,386.09,-2.59013,4.03525,4.61994,0.678201,17.3366,3.31722
-381.36,0.988607,0.204887,4,15,0,382.47,-0.580201,4.48607,4.8196,0.653368,20.8933,3.22807
-380.468,0.721892,0.204887,4,31,0,384.095,1.6159,3.49021,4.1632,0.735712,26.8728,2.89677
-383.371,0.959289,0.204887,4,15,0,385.281,-10.4206,4.2596,4.86341,0.856375,20.8646,4.46934
-381.739,0.577642,0.204887,4,31,0,386.483,-11.4807,3.72042,4.30037,0.701406,16.841,3.48568
-381.749,0.998926,0.204887,4,15,0,382.786,2.89601,3.82251,4.34218,0.738774,28.0121,3.85265
-381.929,0.926586,0.204887,3,7,0,383.829,1.93945,3.75766,4.80772,0.735465,26.8533,3.74525
-380.394,0.993718,0.204887,4,15,0,382.977,-2.30969,3.88425,4.54246,0.695321,17.543,2.88742
-383.835,0.998288,0.204887,4,15,0,385.251,-5.05066,4.68079,4.9581,0.665447,21.6538,4.17401
-382.547,0.997876,0.204887,4,15,0,384.679,-5.15515,4.70257,4.93082,0.672728,21.559,3.45059
-384.811,0.999221,0.204887,4,15,0,385.313,2.72914,4.91528,4.76674,0.709277,23.2356,3.77197
-386.441,0.951172,0.204887,4,15,0,392.646,9.4194,4.69366,4.51629,0.772578,26.9187,3.84679
-381.372,0.99796,0.204887,4,15,0,388.843,-2.75396,3.84784,4.90495,0.732863,18.9329,4.04398
-380.859,0.999521,0.204887,3,15,0,384.546,-2.36642,3.93936,3.55724,0.744627,21.4306,3.05552
-380.391,0.474732,0.204887,4,15,0,385.15,0.604325,4.18211,4.17627,0.719946,21.7022,3.21409
-380.032,0.994051,0.204887,4,15,0,381.568,-3.03401,4.28271,4.55407,0.754145,23.8771,3.69332
-380.808,0.989973,0.204887,4,15,0,382.27,-7.91636,3.8695,4.70278,0.699772,18.3613,3.83245
-380.876,0.984717,0.204887,4,31,0,381.921,0.983838,2.62634,2.96332,0.877998,24.0355,2.22719
-381.446,0.286277,0.204887,4,15,0,384.279,0.389767,2.63627,3.35536,0.811787,23.8492,2.33562
-382.134,0.107499,0.204887,5,47,0,385.044,4.2698,2.57468,3.13868,0.878639,20.0107,2.28196
-382.101,0.169751,0.204887,4,15,0,385.609,4.50476,2.86602,2.9642,0.908449,20.4633,2.44163
-381.906,0.228998,0.204887,2,3,0,385.448,4.07106,2.58163,2.46677,0.901642,20.7759,2.38588
-382.099,1,0.204887,5,31,0,383.342,3.42634,3.99489,4.90791,0.71996,18.2016,3.58747
-380.829,0.995467,0.204887,4,15,0,382.994,1.87641,3.90637,4.83147,0.72983,20.3594,3.4564
-380.914,0.995406,0.204887,4,15,0,382.122,-1.61309,4.21998,4.66543,0.73606,17.3842,4.12239
-381.359,0.950131,0.204887,5,31,0,384.245,-9.16394,3.75942,4.22412,0.858497,21.1908,3.47371
-380.234,0.999894,0.204887,5,31,0,383.183,1.38575,3.80192,4.18414,0.676871,23.1377,3.09259
-379.406,0.494445,0.204887,4,15,0,382.608,-1.71024,3.53867,4.18816,0.732662,25.1475,2.88483
-380.974,0.919742,0.204887,5,31,0,381.637,-8.46668,2.97552,3.60357,0.865528,17.8003,2.8922
-380.317,0.997465,0.204887,4,31,0,382.402,-5.29742,3.35415,3.46299,0.860143,24.9777,3.15093
-380.958,0.970471,0.204887,5,31,0,382.04,-4.35466,4.0374,4.62762,0.782117,16.7818,3.71619
-380.181,0.991794,0.204887,4,15,0,383.02,2.35673,4.01942,4.3067,0.742431,21.5801,3.01782
-379.825,0.995791,0.204887,5,31,0,381.245,1.84719,3.83946,4.27673,0.699482,19.5426,2.85055
-379.157,0.989417,0.204887,4,31,0,380.923,-6.36447,2.92831,3.28064,0.827508,23.0512,2.61174
-379.891,0.994872,0.204887,4,15,0,381.087,-3.61341,3.43388,3.81524,0.730147,26.3854,2.50707
-380.437,0.270637,0.204887,3,7,0,384.222,-4.31379,3.75694,3.92855,0.760789,25.2873,2.65423
-380.609,0.985894,0.204887,3,15,0,383.688,-0.0926069,3.1021,3.43651,0.90998,18.1739,3.42783
-382.792,0.395772,0.204887,4,15,0,385.247,-3.96603,3.00502,4.11679,0.859676,23.7749,2.8444
-380.169,0.335846,0.204887,4,31,0,386.731,-3.36341,2.59799,3.03476,0.924935,22.7825,2.91502
-380.278,0.533782,0.204887,4,31,0,384.25,-10.3279,3.65116,4.40112,0.742438,18.9834,3.65587
-379.076,0.961653,0.204887,4,15,0,382.532,-0.131373,3.24301,3.59864,0.788788,18.8872,2.98682
-380.358,0.966221,0.204887,4,15,0,381.292,-11.0601,2.85012,3.40301,0.830439,19.5414,2.84052
-378.897,0.987912,0.204887,3,15,0,383.205,-2.99449,3.28714,3.83131,0.74948,18.7183,2.96423
-380.505,0.44203,0.204887,3,15,0,383.66,-0.880241,3.51811,4.24247,0.719112,16.8896,3.52696
-381.103,0.979012,0.204887,4,31,0,383.87,2.04251,4.36133,4.77611,0.664295,20.5925,3.31105
-382.621,0.990968,0.204887,3,7,0,382.869,4.30605,4.49542,4.78017,0.653417,19.2431,3.38515
-382.695,0.967056,0.204887,3,7,0,385.59,-1.19613,4.54946,4.58453,0.64137,19.78,3.20912
-383.246,1,0.204887,4,15,0,385.915,-4.31618,4.30193,4.98497,0.662156,24.2332,3.11129
-384.665,0.933286,0.204887,4,15,0,387.031,-0.498057,4.75404,4.92617,0.618569,23.2509,3.40949
-379.502,0.99011,0.204887,4,15,0,386.828,-0.851939,4.08361,4.561,0.737466,20.028,3.48841
-382.518,0.911502,0.204887,4,15,0,385.504,-9.15739,4.55507,4.90504,0.74116,23.7004,4.2907
-380.904,0.996216,0.204887,4,15,0,383.458,-0.278967,4.35514,4.86771,0.723904,20.2126,3.97538
-380.725,0.894103,0.204887,4,31,0,382.219,4.47339,4.17617,4.41429,0.731058,22.8204,3.63916
-381.765,0.989493,0.204887,4,15,0,385.032,4.42057,3.45463,3.99075,0.816913,27.8237,3.30581
-382.475,0.990035,0.204887,4,15,0,385.783,4.14589,2.72403,3.36322,0.97623,20.1742,3.53976
-382.591,0.255683,0.204887,3,7,0,386.949,4.03039,2.2947,2.90636,0.955586,21.3547,3.03432
-383.791,0.250981,0.204887,4,15,0,386.329,1.90001,2.49881,2.70197,1.0377,21.5247,2.49843
-380.208,0.433271,0.204887,3,11,0,385.713,-0.0654934,2.74013,2.81396,0.879579,21.1067,2.73417
-382.714,0.639975,0.204887,4,15,0,384.223,5.05813,2.8384,2.91646,0.924192,23.691,3.38666
-382.44,0.733181,0.204887,4,15,0,384.988,2.28569,2.34321,2.53481,1.02695,19.4716,2.82073
-381.68,0.461889,0.204887,4,31,0,385.451,-4.65193,2.87536,3.43155,0.860652,14.7645,2.84488
-381.72,0.38168,0.204887,3,11,0,383.819,-4.57214,2.98309,3.21446,0.877366,14.6464,3.05404
-379.947,0.853874,0.204887,4,15,0,383.976,-4.64994,3.16272,3.3688,0.866606,24.8259,3.0384
-380.829,0.430754,0.204887,4,31,0,383.717,-5.6562,3.04127,3.73475,0.888015,25.0284,3.23077
-380.686,0.990263,0.204887,4,15,0,382.53,-6.24074,3.07515,3.77628,0.893411,23.8928,3.32889
-380.912,0.993965,0.204887,5,31,0,381.803,-10.2084,3.18295,3.30223,0.840943,23.377,3.35988
-381.136,0.997219,0.204887,4,31,0,383.239,-7.06211,3.44653,4.24474,0.84852,26.1832,3.95939
-379.171,0.960753,0.204887,4,15,0,382.444,-4.18258,3.58164,3.87229,0.789857,23.2567,3.58804
-379.582,0.934201,0.204887,3,15,0,382.618,-4.89143,3.73869,4.07655,0.812894,24.3724,3.58986
-379.725,0.993845,0.204887,4,15,0,380.882,-4.24571,3.05274,3.43492,0.724257,20.9168,2.56066
-381.051,0.140994,0.204887,2,3,0,384.098,-3.47399,3.35009,4.26465,0.737404,20.9086,2.52312
-379.45,0.98895,0.204887,2,7,0,382.924,-4.44158,3.56784,4.28877,0.759323,20.3231,2.92952
-382.146,0.979697,0.204887,3,15,0,383.145,-1.13132,3.70574,4.39021,0.747095,14.18,3.84535
-381.281,0.945374,0.204887,4,15,0,385.92,-1.19035,4.14075,4.30516,0.766853,16.2093,3.91006
-382.015,0.986677,0.204887,4,15,0,383.62,-2.365,3.83394,3.84873,0.755785,29.0957,3.40999
-379.211,0.979723,0.204887,4,15,0,382.773,-2.70857,3.52453,4.09333,0.72815,24.7528,2.77069
-380.199,0.979539,0.204887,4,31,0,381.079,-9.1641,3.50022,3.77133,0.84197,20.6021,3.20045
-381.55,0.931756,0.204887,3,7,0,384.151,-10.8445,2.8605,3.62284,0.834344,21.8282,3.62842
-381.038,0.865583,0.204887,5,31,0,384.623,4.32894,4.1567,4.5238,0.679647,20.9214,2.88363
-381.294,0.985541,0.204887,4,15,0,382.281,4.29683,4.15845,4.64428,0.678546,20.4565,2.87091
-385.769,0.970766,0.204887,3,7,0,386.778,8.98372,4.40204,4.30829,0.647514,22.0618,2.88138
-383.081,1,0.204887,3,7,0,387.464,7.08561,4.33253,4.75173,0.647622,20.826,2.84405
-383.554,0.990233,0.204887,4,15,0,385.618,0.366389,4.63034,4.90082,0.627937,19.4407,3.41622
-381.538,0.998881,0.204887,4,15,0,384.496,-8.55976,4.24111,4.8723,0.694811,20.4766,3.09829
-382.291,0.998554,0.204887,4,15,0,383.427,2.70053,4.10595,4.65533,0.65583,26.6947,3.51716
-381.505,0.984381,0.204887,5,31,0,383.511,-2.0039,4.33994,4.69414,0.670689,26.8921,2.99272
-381.108,0.993619,0.204887,4,15,0,383.544,-5.83944,4.02671,4.79041,0.640706,21.9211,3.04502
-386.36,0.917617,0.204887,4,15,0,387.969,-8.35186,4.76194,4.80032,0.621309,28.6919,3.08269
-383.532,0.986142,0.204887,4,15,0,388.731,-5.35403,4.43609,4.74728,0.708307,26.0669,2.69204
-380.46,0.999779,0.204887,4,15,0,385.853,-7.27156,4.15208,4.52307,0.73505,18.1484,3.91822
-381,0.968031,0.204887,4,31,0,383.394,-4.54598,4.39269,4.83086,0.697036,25.1974,3.3805
-380.824,0.988631,0.204887,4,15,0,383.329,2.85255,4.20816,4.47812,0.725239,25.0325,3.25022
-379.533,0.996855,0.204887,4,15,0,381.784,-6.25476,3.90453,4.57522,0.72068,23.185,3.77417
-384.066,0.935361,0.204887,4,15,0,385.931,-9.51123,3.06662,3.90138,0.822315,22.6602,2.26369
-381.371,0.39637,0.204887,3,7,0,386.847,-10.5656,2.97885,3.1708,0.75376,23.027,1.99907
-380.886,0.0171174,0.204887,5,47,0,385.261,-9.94955,2.90045,2.90498,0.849693,20.874,2.58873
-381.686,0.545409,0.204887,4,15,0,385.204,-13.7524,3.52459,3.92651,0.782147,21.0688,2.7167
-382.629,0.576917,0.204887,3,11,0,386.928,-11.8411,3.65094,4.32302,0.775928,23.8066,4.54361
-380.186,0.999136,0.204887,3,7,0,383.371,-7.4061,3.70437,4.14265,0.818936,23.3521,3.24743
-379.943,0.0667877,0.204887,4,15,0,383.511,-6.90246,3.76658,3.79197,0.804291,22.1102,3.37112
-379.845,1,0.204887,5,31,0,382.712,-4.78654,3.08421,3.83408,0.823317,24.7771,3.44433
-379.462,0.993972,0.204887,4,15,0,380.685,-0.218784,3.64788,4.2591,0.70452,22.0265,2.71748
-379.869,0.947679,0.204887,3,15,0,380.915,-2.04592,3.47656,3.70818,0.72113,22.523,3.09487
-386.747,0.788189,0.204887,4,15,0,390.339,-7.83571,4.28356,4.36491,0.645437,28.7614,2.03513
-385.6,0.993141,0.204887,3,7,0,389.166,-6.00642,3.86024,4.21166,0.610193,28.2036,2.5746
-383.636,0.753434,0.204887,5,31,0,391.382,-7.12797,2.8209,4.20725,0.934318,20.704,4.06359
-386.609,0.854061,0.204887,2,3,0,387.116,-6.89791,2.54473,4.31716,0.938622,21.018,4.10542
-381.567,1,0.204887,3,7,0,387.562,-7.07091,4.14233,4.10489,0.845129,20.9369,4.50786
-380.75,0.998048,0.204887,4,31,0,383.376,-1.75863,3.99549,4.89402,0.6845,20.3181,3.456
-381.221,0.858325,0.204887,3,15,0,388.681,-6.5876,4.1216,4.91976,0.731409,20.9799,4.16574
-381.85,0.692328,0.204887,4,23,0,382.842,2.90994,3.8716,3.79883,0.707746,22.3569,2.95274
-381.721,1,0.204887,3,7,0,382.62,1.2542,3.67034,4.69658,0.729802,21.7922,2.82195
-380.368,0.923894,0.204887,3,7,0,385.244,0.170429,3.70573,4.74674,0.74016,21.3626,3.43641
-380.709,0.998205,0.204887,3,15,0,383.162,-7.59129,3.92491,4.85832,0.733653,20.2058,3.80474
-379.443,0.999793,0.204887,4,15,0,380.922,-2.10704,4.15879,4.54045,0.696191,21.7816,3.4123
-380.807,0.965287,0.204887,4,31,0,382.699,3.65665,4.13078,4.5742,0.731844,20.6059,3.1357
-379.664,0.987059,0.204887,5,31,0,382.763,-6.57467,3.62914,4.28845,0.785778,19.344,3.95055
-379.379,0.999515,0.204887,4,15,0,380.65,-3.68371,3.67029,4.16946,0.804375,23.6463,3.87768
-380.57,0.951653,0.204887,4,27,0,381.455,-3.44771,4.18821,4.4885,0.816224,23.797,4.03467
-379.345,0.984981,0.204887,4,31,0,382.215,1.49368,3.60682,3.88584,0.769137,19.7398,3.04566
-379.188,0.965554,0.204887,4,15,0,380.827,-0.658911,3.07095,3.42232,0.76286,22.5007,2.83382
-383.018,0.232385,0.204887,5,31,0,387.532,-7.75554,4.54247,4.95091,0.663361,24.3946,3.76058
-384.338,0.986954,0.204887,4,15,0,388.511,-5.68623,4.62729,4.98716,0.653703,20.7413,3.0887
-385.698,0.929115,0.204887,4,31,0,388.605,-10.044,4.90157,4.93065,0.711563,17.9035,4.19338
-381.136,0.910209,0.204887,4,15,0,387.973,-6.41124,3.78726,4.81307,0.676033,22.1318,3.05864
-380.554,0.885415,0.204887,4,15,0,385.84,-4.66664,4.37819,4.79689,0.675299,23.6358,3.35025
-383.578,0.988719,0.204887,4,15,0,384.623,-1.0755,2.80475,2.79446,1.08538,19.3662,3.75627
-381.303,0.971044,0.204887,4,31,0,386.216,-8.35718,3.41272,3.95636,0.834997,25.227,4.22148
-380.79,0.552928,0.204887,4,15,0,384.64,-4.2065,3.47396,4.01437,0.789599,26.2514,2.68947
