# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:58:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/2vl4s1jm.json
# init = 2 (Default)
# random
#   seed = 20264266
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3641/real_data_early75_parameters-20260625075702_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-219.061,0.933698,0.388107,4,15,0,221.078,-2.33723,3.59397,2.7554,0.501881,22.0323,2.93356
-219.061,0.26486,0.388107,3,7,0,223.568,-2.33723,3.59397,2.7554,0.501881,22.0323,2.93356
-217.759,0.139556,0.388107,3,15,0,226.001,0.182063,4.56732,2.65174,0.501748,17.6171,3.31635
-216.407,0.868738,0.388107,2,7,0,221.342,-0.114761,4.43442,2.85166,0.507566,13.3877,3.44111
-214.291,0.881683,0.388107,2,7,0,219.426,1.47136,4.2278,3.12632,0.551949,16.5837,2.66548
-214.223,0.90378,0.388107,3,7,0,215.871,-5.25512,3.68933,2.4464,0.709231,15.8127,3.59036
-214.166,0.707453,0.388107,2,3,0,215.875,-6.26506,3.85834,2.4555,0.681468,16.2801,3.58153
-214.913,0.429244,0.388107,3,15,0,217.756,0.195227,4.70084,3.53704,0.582831,13.769,4.26114
-218.37,0.775907,0.388107,3,15,0,219.614,3.53847,4.86009,3.09231,0.52198,14.1239,4.79243
-217.812,0.919857,0.388107,3,11,0,220.977,5.43541,4.69836,3.03289,0.562487,15.6519,2.00271
-222.242,0.464904,0.388107,4,15,0,226.901,-4.73844,4.99712,2.5253,0.782078,14.2356,6.52186
-218.014,0.71755,0.388107,4,15,0,226.323,5.80359,4.34341,3.14279,0.50425,17.4451,2.1009
-214.176,0.970741,0.388107,4,15,0,219.254,-4.14886,4.68889,2.68637,0.64043,14.8696,3.9825
-214.785,0.985395,0.388107,3,7,0,215.621,0.766001,4.62653,3.48428,0.593853,13.378,4.1467
-215.115,0.997399,0.388107,3,7,0,216.066,1.29478,4.68963,3.47949,0.647647,13.008,4.53792
-216.847,0.684586,0.388107,3,15,0,217.456,-2.27281,4.74998,3.3745,0.560295,11.8014,4.83037
-220.218,0.802053,0.388107,3,7,0,223.505,-0.71608,4.83377,4.66924,0.547466,22.8712,5.39403
-218.607,0.993233,0.388107,4,15,0,221.143,-2.51945,4.20528,4.50866,0.639919,13.1994,5.48849
-220.019,0.825787,0.388107,3,7,0,223.308,2.25491,4.9493,4.4147,0.514114,13.4018,4.17008
-217.523,0.986223,0.388107,3,7,0,222.17,3.20532,4.42687,4.05666,0.563863,22.9805,3.90134
-217.851,0.941441,0.388107,3,15,0,221.681,2.48334,4.51564,4.45758,0.74378,17.3689,5.55829
-215.971,1,0.388107,3,7,0,218.615,2.24473,4.8116,3.8638,0.572181,14.8989,4.81617
-216.433,0.984061,0.388107,3,15,0,218.697,-0.368349,4.79695,2.42764,0.524131,15.377,2.21825
-217.96,0.906459,0.388107,3,7,0,221.068,2.51713,4.62089,3.13056,0.984922,19.325,7.27082
-216.768,0.97399,0.388107,3,15,0,222.939,-5.25069,4.37169,2.13489,0.599471,15.2019,1.83153
-216.377,0.304736,0.388107,3,7,0,219.047,-3.01943,4.6301,2.45082,0.577079,15.1705,1.94991
-214.908,0.964669,0.388107,3,7,0,217.175,1.59716,4.11775,2.16944,0.797262,19.7592,3.15819
-214.295,0.852137,0.388107,4,15,0,217.102,-3.98641,3.66676,2.81666,0.56795,18.4792,2.67219
-214.84,0.991682,0.388107,3,7,0,215.27,4.69049,4.7386,3.12121,0.655884,15.9834,3.49038
-215.124,0.941786,0.388107,3,7,0,216.82,-7.20329,4.23006,2.90971,0.618853,20.1498,4.02222
-214.762,0.994075,0.388107,3,7,0,215.972,7.93418,4.42607,2.51516,0.564867,14.8214,2.54811
-215.106,0.830244,0.388107,3,7,0,218.243,10.6413,4.40293,2.56289,0.575145,16.4292,3.09023
-214.839,0.985831,0.388107,3,7,0,215.838,-8.15506,4.06162,2.76313,0.605152,17.1113,3.7598
-214.737,0.927055,0.388107,4,15,0,217.805,7.80218,4.24185,2.98859,0.545086,15.1679,3.05889
-216.372,0.98023,0.388107,3,7,0,217.356,-8.17557,2.89149,1.46482,0.795671,15.7679,2.3254
-213.82,0.9557,0.388107,3,7,0,217.461,-2.16811,4.16982,2.00528,0.73826,16.5445,3.10377
-215.213,0.832571,0.388107,3,7,0,216.456,1.62362,4.38283,3.14734,0.531307,21.9132,3.5816
-215.54,0.900251,0.388107,3,7,0,217.963,-1.18322,4.54928,3.2401,0.534721,13.1599,2.65114
-214.166,0.97163,0.388107,4,15,0,217.977,3.53939,3.92541,2.58211,0.574472,21.5398,3.09923
-213.897,1,0.388107,4,15,0,214.878,5.09727,4.07196,2.08803,0.656142,18.2033,2.65314
-214.159,0.964192,0.388107,4,15,0,215.652,1.94961,3.19479,2.01681,0.726395,15.5382,3.30704
-217.003,0.176168,0.388107,4,15,0,219.168,-3.91305,4.95427,2.84162,0.647545,20.5682,3.09497
-219.122,0.424394,0.388107,3,15,0,223.05,5.41773,4.78501,3.39991,0.511897,23.5723,4.49244
-218.947,0.906879,0.388107,3,7,0,222.453,-4.97777,4.7374,3.56309,0.508295,14.8259,2.32056
-220.584,0.886345,0.388107,4,15,0,223.666,6.74043,4.36371,2.28674,1.14721,22.818,6.52946
-216.413,0.707654,0.388107,3,7,0,222.205,4.071,4.55012,3.65086,0.586858,15.2861,2.91243
-216.749,0.400131,0.388107,3,15,0,219.029,5.16062,4.68435,3.93258,0.576164,16.3083,3.27687
-216.607,0.963045,0.388107,3,7,0,218.11,-5.99761,4.75636,2.22845,0.882451,16.6801,3.84258
-213.872,1,0.388107,3,7,0,217.829,0.0260235,3.69894,2.74497,0.548732,15.4539,2.88746
-216.891,0.257242,0.388107,2,3,0,220.156,-1.60805,4.89465,2.21805,0.552137,14.5293,2.46123
-216.895,0.694383,0.388107,3,7,0,219.798,3.08257,3.42236,3.19362,0.609098,12.6326,3.98519
-215.49,0.92694,0.388107,2,7,0,218.329,2.06848,3.35441,2.93316,0.650714,13.7796,3.7628
-215.088,1,0.388107,3,7,0,215.956,1.80011,4.88827,2.57417,0.596607,13.1629,3.12328
-214.527,0.849903,0.388107,2,7,0,217.006,2.79128,4.88617,2.92146,0.618252,17.9681,3.87346
-214.476,0.808506,0.388107,4,15,0,216.199,2.48555,3.98832,1.98464,0.619166,16.2136,2.08806
-215.539,0.810344,0.388107,4,15,0,218.991,-1.58166,4.58679,3.6852,0.602919,16.4156,5.22932
-213.927,0.652627,0.388107,3,15,0,216.768,-3.65351,4.36932,2.98634,0.618612,14.1342,3.5974
-216.71,0.906041,0.388107,4,15,0,217.709,-6.07053,4.08335,2.62852,0.509796,22.1896,2.49563
-214.353,0.94017,0.388107,3,7,0,218.159,6.35724,4.30963,2.44199,0.582295,15.4364,2.39916
-215.768,0.861184,0.388107,3,15,0,218.467,-3.09149,4.4709,2.7302,0.509593,14.8811,3.19713
-214.969,0.935421,0.388107,3,15,0,217.742,8.29674,4.44957,2.98751,0.633106,18.9994,3.40252
-215.688,0.959965,0.388107,3,7,0,218.113,-6.86508,3.43268,2.61091,0.541891,14.497,2.18545
-213.819,0.963627,0.388107,3,7,0,216.96,1.21949,4.67508,2.67729,0.565151,14.4332,3.11469
-215.156,0.904273,0.388107,3,7,0,216.205,-1.4695,4.89681,3.31767,0.540301,15.8218,3.43684
-217.051,0.74549,0.388107,3,11,0,220.907,0.0633297,4.89306,3.7921,0.551735,18.3498,2.98091
-216.976,0.959831,0.388107,3,7,0,219.777,-4.57796,4.46037,2.61976,0.901647,12.0618,4.08014
-215.908,0.909011,0.388107,3,7,0,218.645,-4.25327,4.46164,2.45474,0.558431,12.5428,3.65453
-215.941,1,0.388107,3,7,0,220.039,0.0728995,4.96461,2.50258,0.571837,15.3671,3.16785
-221.247,0.66703,0.388107,2,7,0,223.15,9.14824,4.98381,2.7085,0.740875,13.8537,2.78465
-222.025,0.716895,0.388107,3,7,0,225.257,5.52587,4.99509,2.09188,0.617032,10.2248,3.60476
-218.236,0.468242,0.388107,4,15,0,223.655,-4.37247,4.15949,3.12623,0.512274,25.1237,3.46424
-216.754,0.893386,0.388107,3,7,0,221.518,1.40017,4.76885,4.08565,0.525782,18.8364,3.86979
-215.941,0.928521,0.388107,3,7,0,220.198,-4.59606,4.61245,3.05408,0.523132,21.9645,3.58914
-217.244,0.820654,0.388107,3,7,0,219.737,2.11122,4.98826,3.29912,0.593266,17.2772,3.35813
-216.821,0.98117,0.388107,3,7,0,220.473,-6.63791,3.35207,2.58461,0.629934,10.4374,3.25968
-215.637,1,0.388107,3,15,0,218.282,-7.57496,3.62425,2.31988,0.687509,11.7203,3.05593
-215.446,0.412078,0.388107,3,15,0,221.745,2.06805,4.12813,3.00694,0.544557,12.1815,2.49257
-213.284,0.778695,0.388107,3,15,0,217.298,-1.24397,4.01387,2.65371,0.624745,17.4184,3.61457
-218.037,0.735587,0.388107,3,7,0,221.07,-6.77019,4.96169,3.06149,0.512003,14.9363,3.34411
-216.152,0.703357,0.388107,2,7,0,221.371,-3.15717,4.83967,2.52781,0.53554,15.2649,2.29004
-213.664,0.996964,0.388107,3,7,0,216.821,-4.03104,4.1487,2.56368,0.595877,18.9353,2.70103
-215.4,0.875794,0.388107,3,7,0,216.015,-2.95559,3.57744,2.67262,0.519012,14.6358,2.20598
-216.175,0.953829,0.388107,4,15,0,217.377,2.91887,4.01022,2.41409,0.51083,17.8644,1.89527
-216.175,6.11678e-17,0.388107,2,3,0,224.267,2.91887,4.01022,2.41409,0.51083,17.8644,1.89527
-215.546,0.36539,0.388107,2,7,0,218.579,0.714148,4.24395,3.04792,0.511966,14.3087,2.46753
-215.941,0.939494,0.388107,4,15,0,217.83,4.28735,4.83227,3.00612,0.533174,12.4582,2.86969
-217.12,0.940646,0.388107,3,7,0,218.156,6.25955,4.86144,3.29271,0.547117,12.0726,2.87855
-217.651,0.931866,0.388107,3,7,0,220.984,0.0296275,4.51156,3.55853,0.507717,23.1646,3.66232
-214.265,0.962454,0.388107,4,15,0,219.85,2.66479,3.55304,2.28921,0.639218,12.4338,2.46886
-214.023,0.9113,0.388107,4,15,0,216.221,-4.31706,4.39486,2.60222,0.601591,19.398,3.68085
-217.518,0.920191,0.388107,3,15,0,218.844,1.11374,4.70606,1.81495,0.623593,11.7619,2.66333
-215.77,1,0.388107,3,7,0,218.742,1.37459,4.37639,1.80957,0.774112,12.5358,2.58277
-215.528,0.953396,0.388107,4,15,0,218.258,-0.497524,4.92081,3.21597,0.52612,16.3044,3.52277
-216.644,0.965557,0.388107,3,7,0,217.451,-1.33087,4.98296,3.24748,0.559382,18.859,3.6482
-216.6,0.911314,0.388107,3,15,0,221.366,11.2965,4.17649,3.07684,0.548374,14.6499,3.63883
-215.096,0.966533,0.388107,3,7,0,217.881,-9.21626,4.48412,2.44854,0.588883,17.7006,2.99021
-214.4,0.982038,0.388107,4,15,0,216.693,1.98421,4.00246,1.87361,0.630272,17.8068,2.27737
-215.202,0.876271,0.388107,3,7,0,216.013,6.59454,2.95456,2.24319,0.604533,18.1521,2.79022
-215.202,0.0383002,0.388107,3,7,0,220.647,6.59454,2.95456,2.24319,0.604533,18.1521,2.79022
-215.522,0.691897,0.388107,2,7,0,218.128,3.3074,3.89984,1.82617,0.671294,14.588,1.95653
-216.349,0.0923303,0.388107,4,15,0,220.217,6.58793,3.49147,2.35923,0.605061,11.9637,1.94442
-218.266,0.197141,0.388107,3,7,0,222.718,8.7974,4.51233,2.63282,0.595991,13.1009,1.96363
-220.312,0.88539,0.388107,4,15,0,224.522,-10.5976,4.17833,3.48394,0.936117,14.3135,7.42727
-223.207,0.501058,0.388107,3,15,0,229.525,19.5979,4.89362,2.12627,0.792016,12.8785,3.91514
-221.505,0.973304,0.388107,4,15,0,228.77,11.5245,4.96021,2.57099,0.508585,16.0428,3.66921
-221.06,1,0.388107,3,15,0,224.952,11.7623,4.94666,3.11845,0.501695,17.8631,2.81028
-220.712,0.990254,0.388107,4,15,0,222.814,10.858,4.91384,3.35193,0.501502,19.6596,3.01356
-215.38,0.951258,0.388107,3,15,0,223.49,0.969972,4.34837,3.83661,0.5924,15.2944,4.42932
-217.599,0.427482,0.388107,3,15,0,220.624,7.15299,4.45265,3.71309,0.548132,13.6886,2.82374
-215.883,0.996501,0.388107,3,7,0,219.14,-1.33655,4.58771,2.88948,0.730062,20.166,5.65039
-219.025,0.786391,0.388107,2,3,0,219.636,-3.58411,4.79249,2.84722,0.984797,21.8062,6.80527
-221.801,0.516875,0.388107,4,15,0,225.615,-6.20889,4.88757,1.69121,0.823552,19.371,5.49995
-217.921,1,0.388107,3,7,0,223.092,-1.97749,4.78342,1.96012,0.978698,20.5903,5.28853
-220.98,0.179172,0.388107,3,7,0,225.852,3.40139,4.75094,1.95825,0.730646,19.3271,5.83017
-217.09,0.979267,0.388107,3,7,0,221.348,7.4561,4.34569,2.83199,0.898671,17.8247,4.28874
-217.281,1,0.388107,3,7,0,218.528,5.83091,4.50773,2.4441,0.680806,14.6068,5.43614
-220.229,0.704143,0.388107,3,15,0,222.582,-0.678193,4.7268,4.77778,0.522706,20.43,4.0308
-222.486,0.885341,0.388107,3,7,0,224.332,-5.0403,4.93806,4.75134,0.513341,19.2057,5.6805
-218.662,0.979199,0.388107,4,15,0,223.368,3.3743,4.81836,4.45936,0.714859,14.9293,4.63804
-216.484,0.992055,0.388107,3,7,0,219.757,-1.74307,4.64472,3.84832,0.625932,12.8897,5.47427
-216.076,0.894805,0.388107,2,7,0,219.777,1.17976,4.96715,3.25976,0.5856,17.0679,3.31941
-216.133,0.979582,0.388107,3,7,0,217.399,7.04022,4.94652,2.55194,0.609139,16.8352,3.77848
-214.308,0.924923,0.388107,4,15,0,218.598,-1.42727,4.26052,2.9801,0.570826,14.1434,2.65567
-214.874,0.979991,0.388107,3,7,0,216.324,4.11761,3.74027,2.58277,0.55147,12.4928,2.2872
-214.874,2.03697e-05,0.388107,2,3,0,218.693,4.11761,3.74027,2.58277,0.55147,12.4928,2.2872
-213.841,0.726936,0.388107,2,7,0,220.329,0.722981,3.97231,2.45656,0.63947,21.3377,3.25215
-214.126,0.914987,0.388107,3,7,0,215.344,-2.82555,4.0818,2.7612,0.658867,13.6402,3.14748
-213.986,0.905376,0.388107,3,7,0,215.469,3.23874,4.43979,2.66804,0.532553,17.6632,2.61342
-214.539,0.92076,0.388107,4,15,0,218.144,3.23114,3.98947,2.24709,0.625828,21.9593,3.32232
-215.076,0.957571,0.388107,3,15,0,216.389,5.63788,4.68534,2.83499,0.568919,19.8508,2.61373
-216.485,0.923164,0.388107,4,15,0,217.324,-3.61151,3.10354,2.81951,0.731756,13.9935,3.96808
-213.787,1,0.388107,3,7,0,217.16,-3.86016,4.47645,3.00014,0.622455,16.1454,3.92297
-214.992,0.978741,0.388107,3,7,0,215.239,-7.17314,4.59708,2.89921,0.691227,16.7937,4.41939
-215.525,0.87605,0.388107,3,15,0,217.878,4.51263,4.87856,3.52773,0.584876,18.468,3.70185
-215.212,0.9824,0.388107,3,7,0,216.637,3.4678,4.86898,3.29613,0.635448,18.6429,3.77071
-214.702,0.924788,0.388107,3,7,0,216.641,4.02059,4.85531,3.22446,0.564216,17.5413,3.80956
-215.024,0.863951,0.388107,3,15,0,219.569,5.75294,4.11859,2.41704,0.637277,11.1555,2.92336
-214.928,0.937638,0.388107,4,15,0,217.763,-2.43118,4.35974,3.05024,0.551522,21.8448,3.7252
-217.807,0.909771,0.388107,4,15,0,219.847,0.326857,4.28981,2.79952,0.779514,9.30333,3.35855
-214.773,0.908733,0.388107,3,7,0,219.924,-4.11998,4.16441,2.50109,0.594749,12.9699,3.73861
-214.998,0.886626,0.388107,3,15,0,216.23,-1.60782,4.53309,3.62336,0.594977,15.6475,3.47658
-215.059,0.926624,0.388107,3,7,0,219.412,-5.02085,4.61522,2.98477,0.573868,20.3635,2.7904
-216.397,0.868982,0.388107,4,15,0,219.989,5.4416,4.72527,3.36212,0.541643,13.4798,2.71173
-215.23,0.98298,0.388107,4,15,0,218.814,3.56406,4.40731,2.112,0.595001,19.9579,3.34563
-218.165,0.967174,0.388107,4,15,0,220.97,-9.65927,4.78917,3.20404,0.506633,15.5227,2.87405
-216.396,0.962665,0.388107,3,7,0,220.5,3.94873,4.2657,3.50765,0.629609,20.1156,3.06949
-215.078,0.98298,0.388107,3,15,0,217.431,5.92102,4.41657,2.7992,0.54322,15.8726,3.85664
-215.289,0.991343,0.388107,4,15,0,215.897,-6.37108,3.81207,2.55046,0.662478,18.0956,2.50755
-217.004,0.871178,0.388107,2,3,0,217.938,-5.06147,3.60472,1.8117,0.598789,21.975,2.77853
-213.816,1,0.388107,3,7,0,217.354,-4.98377,4.17492,2.87308,0.605476,15.1884,3.4013
-215.93,0.884501,0.388107,3,7,0,216.67,-4.22108,4.87744,3.07152,0.524545,13.7684,3.16067
-216.51,0.960022,0.388107,3,7,0,217.905,9.9334,3.14962,2.58527,0.621458,19.5666,2.7089
-214.684,0.961712,0.388107,3,15,0,217.185,0.135631,4.71891,2.05339,0.762088,17.1792,3.28536
-215.717,0.748952,0.388107,3,7,0,218.116,4.39194,4.52569,2.96903,0.800587,12.3008,5.04007
-217.865,0.287568,0.388107,4,15,0,221.203,1.0135,4.66175,1.66604,0.86156,14.6962,4.97262
-217.343,0.95034,0.388107,3,7,0,222.187,5.54386,4.93982,3.11673,0.668487,22.4622,4.73295
-214.36,0.891318,0.388107,3,11,0,219.254,0.0467163,3.89722,2.08351,0.654906,12.5996,2.3915
-215.022,0.634691,0.388107,3,7,0,216.112,-1.65202,2.92135,2.26711,0.66435,13.023,2.45457
-215.262,0.992198,0.388107,3,7,0,215.708,-0.336883,3.68705,1.67214,0.663388,13.0335,2.45422
-218.059,0.651114,0.388107,3,7,0,221.857,-3.8896,1.86185,1.54084,0.781374,13.5228,2.37487
-214.976,0.983106,0.388107,2,3,0,218.72,-1.84454,3.29831,1.55298,0.794767,14.378,2.4127
-214.415,0.377014,0.388107,3,7,0,217.189,-1.06009,3.7636,2.11023,0.568326,13.6564,2.16392
-213.953,0.710792,0.388107,3,7,0,216.55,0.189473,4.47458,3.07028,0.561118,13.6958,3.44795
-215.676,0.441145,0.388107,2,7,0,218.65,-5.38484,3.62082,2.9699,0.630069,15.4567,2.7022
-215.941,1,0.388107,3,15,0,216.98,0.666368,4.80711,2.74203,0.51634,15.4211,3.53632
-214.025,0.976612,0.388107,3,15,0,218.659,1.23354,3.31915,1.69795,0.701071,17.2832,2.56052
-213.316,0.314734,0.388107,4,15,0,215.954,-0.923165,3.98226,2.54684,0.600066,17.12,3.48953
-214.062,0.985498,0.388107,3,7,0,214.966,-5.93863,4.11285,2.65298,0.635739,14.647,3.11273
-213.791,0.858787,0.388107,2,3,0,216.886,-3.15222,4.36787,2.56803,0.579498,13.5306,3.10389
-215.522,0.932729,0.388107,3,7,0,217.46,11.3836,4.15086,2.49221,0.638597,16.5961,3.68293
-214.7,0.992063,0.388107,3,7,0,216.187,-7.26395,3.35393,2.41077,0.586802,17.8714,2.35026
-213.544,0.919135,0.388107,3,15,0,217.026,4.4874,4.5256,2.67484,0.585444,16.5497,3.44494
-214.154,0.943674,0.388107,3,15,0,215.173,-2.94374,3.44309,2.6047,0.582154,15.0602,3.04361
-215.209,0.987079,0.388107,3,15,0,216.678,-2.11498,4.82155,3.28149,0.526496,18.2867,3.00531
-215.523,0.948879,0.388107,3,7,0,217.096,6.84343,4.24414,2.67684,0.747815,17.8194,3.22946
-214.837,1,0.388107,3,15,0,216.689,7.56537,4.0823,2.4726,0.535,14.669,2.65892
-213.486,0.994413,0.388107,3,7,0,215.435,2.23766,4.31346,2.73344,0.576188,14.3875,2.83838
-213.97,0.819381,0.388107,4,15,0,217.069,-0.155025,3.88652,2.6083,0.752501,16.4327,4.0086
-214.74,0.776538,0.388107,3,7,0,215.784,-1.49816,4.88494,2.67125,0.665205,16.0569,4.29188
-214.381,0.990781,0.388107,3,7,0,215.24,3.65714,3.80822,2.95336,0.55162,17.9352,3.28437
-213.496,0.975534,0.388107,4,15,0,215.08,-2.44542,3.94821,2.62864,0.579307,14.1864,3.07529
-214.592,0.725889,0.388107,3,7,0,216.324,0.824752,4.09249,2.05525,0.70928,16.1375,2.35858
-214.431,0.517122,0.388107,4,15,0,216.876,-1.66038,4.74995,2.83231,0.574279,18.9137,2.7435
-215.993,0.961631,0.388107,3,7,0,216.65,-6.1041,4.26732,3.32838,0.547078,16.4701,4.34005
-218.553,0.803458,0.388107,3,7,0,220.974,-3.04487,3.79189,3.36922,0.523682,17.0453,4.42882
-216.915,0.982174,0.388107,3,15,0,221.079,3.28081,4.81433,2.88895,0.597624,22.3314,2.49037
-219.586,0.446764,0.388107,4,15,0,220.96,-1.70653,3.17989,2.31117,0.507612,14.7172,2.94534
-217.905,0.852809,0.388107,3,7,0,221.941,-1.6278,4.97799,2.8304,0.657256,13.6956,2.86728
-215.881,0.850974,0.388107,3,7,0,219.642,-0.474124,4.85649,3.14019,0.508973,16.6478,3.13103
-213.98,0.903878,0.388107,4,15,0,218.101,3.83768,4.73416,2.79824,0.654271,16.9533,4.00974
-214.704,0.941057,0.388107,3,7,0,215.475,-0.322947,4.82965,2.52699,0.671316,16.7215,4.44136
-219.038,0.885971,0.388107,3,15,0,221.577,-5.35904,4.9052,2.40171,0.633811,8.84119,2.90201
-217.803,1,0.388107,3,7,0,221.791,-0.225668,4.38307,2.86222,0.573143,7.90913,2.97745
-215.942,0.955487,0.388107,3,7,0,220.107,-0.137488,4.24649,1.72361,0.920207,17.2499,4.52685
-215.27,0.627695,0.388107,3,7,0,220.072,-2.40674,2.76057,1.70952,0.817779,18.3224,2.71978
-215.576,0.86281,0.388107,3,7,0,217.157,0.0248124,2.90371,1.66883,0.707603,19.036,3.04486
-214.869,0.995507,0.388107,3,7,0,216.85,0.642974,4.8149,3.43293,0.587348,14.2936,3.65834
-213.354,0.959721,0.388107,3,7,0,216.233,-0.235049,3.98405,2.6428,0.673225,16.6374,3.72013
-215.974,0.790453,0.388107,2,7,0,218.841,-8.17686,4.79938,2.83979,0.660204,13.239,4.11411
-214.503,0.883013,0.388107,3,7,0,218.173,-1.247,4.81588,2.90037,0.665806,16.0648,3.49007
-215.219,0.88828,0.388107,3,15,0,217.338,-3.07956,4.76149,2.68552,0.75268,17.4271,5.15624
-218.63,0.908979,0.388107,4,15,0,219.116,3.06838,4.69695,4.68196,0.571365,15.746,4.08683
-220.567,0.973295,0.388107,3,7,0,220.921,-5.84062,4.8231,4.77128,0.523092,18.6039,4.906
-218.583,0.994716,0.388107,4,15,0,220.946,4.28908,4.58776,4.66343,0.679511,15.2587,4.97822
-221.287,0.870893,0.388107,3,7,0,224.615,8.7097,4.07752,4.73957,0.711576,15.2752,4.62046
-220.617,0.883756,0.388107,3,7,0,224.806,-4.25733,4.91865,4.76704,0.534828,15.409,3.90364
-223.001,0.971144,0.388107,4,15,0,226.227,8.97513,4.70643,4.94956,0.786101,18.7821,6.55219
-221.237,0.968584,0.388107,3,15,0,225.67,4.85649,4.30926,4.85982,0.788115,16.4248,7.50329
-221.053,0.919828,0.388107,4,15,0,222.896,-5.74315,4.84671,4.7153,0.512393,17.3948,3.68825
-218.078,1,0.388107,3,7,0,221.964,2.17222,4.81162,4.63472,0.578298,17.4308,4.53592
-216.104,0.993466,0.388107,3,15,0,219.164,-4.07405,4.86129,3.76641,0.614149,15.3983,5.03211
-214.762,0.793568,0.388107,3,15,0,218.507,5.23118,2.89208,2.09002,0.564424,17.8644,2.04917
-214.762,0.031125,0.388107,5,31,0,219.062,5.23118,2.89208,2.09002,0.564424,17.8644,2.04917
-216.004,0.219342,0.388107,3,7,0,223.965,6.32055,4.69099,2.61101,0.637874,12.4353,4.51537
-214.782,0.995984,0.388107,3,15,0,217.22,-4.13759,3.71445,2.14114,0.545675,15.3668,2.17631
-213.875,1,0.388107,3,7,0,215.207,0.732976,3.73149,2.50227,0.59389,13.4826,2.41213
-214.318,0.711693,0.388107,2,7,0,218.449,-2.59891,4.00738,2.44462,0.598158,19.6215,3.68442
-215.142,0.611032,0.388107,3,11,0,217.804,1.5687,4.18137,3.06783,0.643201,21.9764,4.39173
-216.301,0.916401,0.388107,3,7,0,217.865,0.445126,4.22853,2.09718,0.662075,10.4722,2.28002
-215.351,0.998029,0.388107,3,7,0,218.053,-0.568032,4.54086,2.73945,0.616881,23.9431,3.85971
-216.115,0.896214,0.388107,3,7,0,221.946,4.70123,4.28616,2.71585,0.796978,11.3832,5.1921
-216.379,0.922454,0.388107,3,7,0,218.365,-1.30263,4.94588,2.59627,0.776063,14.0257,4.98878
-217.602,0.659752,0.388107,3,7,0,221.255,1.26008,4.82855,2.47754,0.537568,15.2625,1.85529
-218.801,0.503267,0.388107,4,15,0,221.405,2.4743,3.23847,2.43336,0.585002,17.574,4.25806
-217.478,1,0.388107,3,15,0,221.22,-5.85911,4.67395,2.93611,0.625059,13.7659,2.3615
-217.959,0.960945,0.388107,3,15,0,220.061,-6.62752,4.86776,2.03863,0.61052,12.0994,2.56681
-214.809,0.754172,0.388107,3,7,0,218.943,2.60857,3.63769,2.2194,0.672013,18.7256,3.95235
-218.319,0.59405,0.388107,3,7,0,222.798,1.04374,4.87286,2.91298,0.593478,8.55376,3.042
-215.208,0.931872,0.388107,3,15,0,219.968,7.03004,3.58886,2.42704,0.584883,18.7656,3.44857
-214.502,0.998159,0.388107,3,7,0,216.016,4.96034,4.37018,2.46341,0.683682,20.5714,3.14606
-215.311,0.944029,0.388107,2,3,0,216.491,8.71898,4.08767,2.50494,0.599005,21.8778,3.25098
-214.856,0.947306,0.388107,3,7,0,217.4,-4.51833,4.76337,3.08538,0.563281,14.2409,3.9084
-215.181,0.887064,0.388107,4,15,0,217.403,0.706461,4.54012,3.38368,0.683604,13.3374,3.88538
-215.23,0.994888,0.388107,3,15,0,216.251,1.64477,4.88253,2.66317,0.546257,15.2686,3.52776
-215.23,0.336963,0.388107,3,15,0,221.361,1.64477,4.88253,2.66317,0.546257,15.2686,3.52776
-214.347,0.863538,0.388107,4,15,0,216.231,3.90035,4.00029,2.99844,0.537738,15.9369,2.70352
-215.548,0.953982,0.388107,3,7,0,217.724,3.164,4.7985,3.2008,0.520879,20.116,2.91419
-214.057,0.992378,0.388107,3,7,0,216.663,4.11891,4.49743,2.36068,0.581849,19.6783,2.92102
-215.568,0.496739,0.388107,3,7,0,218.264,2.96912,3.74377,2.36039,0.575211,20.888,3.58976
