# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:57:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/2vl4s1jm.json
# init = 2 (Default)
# random
#   seed = 20264266
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3641/real_data_early75_parameters-20260625075702_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-213.48,0.902876,0.345458,3,11,0,219.621,1.0234,4.00557,2.68732,0.571624,14.2404,2.70168
-213.938,0.975554,0.345458,3,15,0,216.836,0.63911,4.33206,3.07488,0.549029,14.5886,2.96744
-215.584,0.89589,0.345458,2,7,0,216.97,0.646893,3.96087,2.6365,0.510563,13.5631,2.77891
-216.683,0.96163,0.345458,4,15,0,217.928,0.415829,4.89395,3.09075,0.664537,20.1976,5.61678
-215.636,0.859512,0.345458,3,15,0,218.018,2.81142,4.86758,2.51256,0.533504,16.7959,2.54737
-218.298,0.975633,0.345458,3,7,0,219.157,6.35348,4.88435,2.84132,0.509929,13.8056,2.22171
-215.86,1,0.345458,3,7,0,218.994,1.74683,4.83611,2.92708,0.512355,18.8289,3.43894
-217.781,0.975029,0.345458,3,7,0,219.678,-4.45112,4.5254,3.57783,0.503628,14.3755,3.62919
-215.391,0.902235,0.345458,4,15,0,219.139,8.87245,4.71326,2.68263,0.684729,18.6494,3.68954
-219.322,0.90142,0.345458,3,7,0,220.699,7.32073,4.95502,1.779,0.682888,21.187,3.45483
-215.121,0.911034,0.345458,3,7,0,221.23,5.58028,4.71006,2.44232,0.569445,18.4412,2.41132
-218.58,0.795566,0.345458,4,15,0,220.731,6.80574,3.5695,3.78105,0.566793,15.842,3.9464
-216.201,1,0.345458,3,7,0,220.503,-6.55747,4.93584,3.159,0.652197,17.1768,4.31155
-214.7,0.991559,0.345458,4,15,0,217.899,7.56279,3.77997,2.27833,0.547482,16.4755,2.21533
-215.247,0.977744,0.345458,2,3,0,215.446,9.27425,3.54843,2.51129,0.561599,16.5456,2.2198
-214.564,0.960526,0.345458,3,15,0,218.441,6.3133,4.01258,2.56586,0.556841,14.7061,2.25538
-215.914,0.897715,0.345458,3,15,0,218.525,3.59611,4.28656,3.15717,0.512064,19.825,2.48281
-214.849,0.953701,0.345458,4,15,0,216.791,-2.50338,4.16755,2.31283,0.787402,13.1552,4.54464
-219.155,0.900885,0.345458,3,7,0,220.471,0.703688,4.80842,4.11148,0.515405,11.8662,3.21492
-217.343,0.857093,0.345458,2,7,0,226.089,2.28288,4.70298,3.84587,0.516849,13.3554,4.35112
-215.338,1,0.345458,3,7,0,218.044,1.61764,4.58213,3.389,0.519743,14.6299,3.71888
-214.274,0.967161,0.345458,2,7,0,217.489,-0.257308,4.58748,2.99557,0.587254,15.7839,2.747
-214.306,0.978932,0.345458,3,11,0,217.122,-0.636095,4.63369,2.64207,0.621733,12.3674,3.69224
-214.439,0.96467,0.345458,4,15,0,216.822,1.34146,3.91075,1.98988,0.61402,21.1121,2.69146
-215.266,0.846043,0.345458,4,15,0,217.426,-2.90906,4.45356,3.44416,0.661091,16.7802,5.33739
-216.786,0.846678,0.345458,4,15,0,218.827,-2.28868,2.6672,2.31194,0.665335,19.4114,3.30336
-213.962,1,0.345458,2,3,0,216.728,-3.08169,3.87143,2.05812,0.688896,19.4256,2.7406
-217.022,0.83651,0.345458,4,15,0,219.972,-6.71078,4.33182,1.6942,0.755861,11.2418,3.23834
-218.083,0.353813,0.345458,3,7,0,221.589,-7.86647,2.66748,2.37752,0.576943,13.0485,2.22021
-217.153,0.954939,0.345458,4,15,0,221.932,4.08967,3.29263,2.18782,0.601161,22.8963,3.48642
-216.722,1,0.345458,3,7,0,218.782,8.69217,4.49035,2.37703,0.650207,22.9179,2.66275
-214.385,1,0.345458,3,7,0,217.622,0.843662,3.92891,2.51221,0.599632,20.1552,3.76251
-214.681,0.998411,0.345458,4,15,0,215.214,-3.2172,4.35918,2.46987,0.537466,13.5241,2.84907
-214.133,0.984327,0.345458,4,15,0,215.304,3.99932,4.40853,2.92118,0.527036,16.0001,3.03723
-213.523,0.985479,0.345458,3,7,0,214.771,-1.85596,4.23221,2.42063,0.617804,17.1922,2.56013
-213.55,0.992886,0.345458,3,7,0,214.119,0.5737,3.51049,2.31321,0.609974,13.4506,2.64321
-215.194,0.806513,0.345458,3,15,0,215.914,-4.32923,4.49305,2.0063,0.747884,13.8256,2.86445
-215.342,0.980347,0.345458,3,15,0,217.923,5.39473,4.62902,2.264,0.704948,21.4303,3.2133
-214.752,0.869671,0.345458,3,7,0,216.954,-2.33913,3.16916,2.38083,0.72637,16.7665,2.85275
-218.434,0.285298,0.345458,3,7,0,222.318,3.58426,4.9548,2.30289,0.601341,24.7787,2.79719
-216.904,0.838858,0.345458,3,7,0,220.512,2.32866,4.93517,2.50111,0.558489,20.3838,2.32016
-221.336,0.678619,0.345458,3,7,0,223.759,2.90781,4.93434,1.0681,1.0319,16.7006,3.29274
-220.7,0.696496,0.345458,3,7,0,223.963,-3.23912,4.87441,1.16081,1.0865,18.5559,3.11528
-220.446,1,0.345458,4,23,0,223.172,2.83221,4.57215,4.877,0.677754,17.2245,4.44816
-220.11,0.563668,0.345458,4,15,0,225.064,1.4195,4.52409,4.88861,0.565034,15.7124,5.45531
-221.268,0.834113,0.345458,4,15,0,224.105,-2.88103,4.96934,4.77557,0.623831,17.7304,4.1439
-220.185,0.862257,0.345458,3,7,0,223.81,-1.54178,4.95575,4.76164,0.546855,16.5439,4.25392
-221.133,0.913531,0.345458,3,15,0,226.885,14.4925,4.89765,4.15092,0.603594,13.1729,4.81659
-221.446,0.581726,0.345458,3,15,0,226.952,14.133,4.85541,4.15525,0.536543,13.2403,3.82663
-214.748,0.371518,0.345458,4,15,0,226.594,-3.03859,3.98003,2.52672,0.529455,13.961,2.22247
-215.291,0.964702,0.345458,3,7,0,215.81,-4.25051,3.36615,2.62246,0.537561,14.562,2.21596
-215.449,0.946796,0.345458,4,15,0,217.82,-5.50448,4.65872,2.96244,0.731236,18.761,5.0523
-217.109,0.796136,0.345458,3,7,0,219.095,-9.02426,4.71788,3.07827,0.815613,15.1022,5.3752
-218.594,0.699614,0.345458,4,15,0,220.529,8.37099,3.94608,2.03382,0.520679,19.2374,2.00327
-217.035,0.453014,0.345458,3,7,0,219.983,8.74975,3.82445,2.04707,0.532624,17.475,2.03753
-217.782,0.880921,0.345458,3,7,0,219.76,2.93175,3.64832,2.92592,0.541863,19.6223,1.73719
-216.165,0.928007,0.345458,2,3,0,218.656,4.71437,4.3342,2.23529,0.537141,19.3605,1.97838
-218.091,0.897792,0.345458,3,7,0,221.608,-0.647072,3.81571,2.79407,0.519292,26.9691,2.39483
-215.052,0.928944,0.345458,3,7,0,219.044,-1.27406,3.7312,2.6391,0.537461,22.7758,2.51462
-217.188,0.772362,0.345458,4,15,0,219.9,-0.351524,3.40967,1.33321,0.737384,14.0634,2.73747
-214.873,0.654621,0.345458,3,7,0,218.789,6.91529,4.61613,2.25993,0.618975,13.854,3.17369
-214.143,0.993527,0.345458,4,15,0,216.295,1.70808,3.78934,2.10106,0.738027,19.6389,3.59914
-215.186,0.900685,0.345458,3,7,0,216.734,-5.43095,4.02013,2.06195,0.621779,20.483,2.21768
-215.63,0.821001,0.345458,3,7,0,218.51,-3.09093,3.3423,2.47727,0.665003,18.64,4.09237
-216.831,1,0.345458,3,7,0,218.917,-7.68598,4.41463,2.19532,0.646172,22.6059,2.42176
-220.959,0.553124,0.345458,4,15,0,223.362,-10.5825,3.77581,2.95894,0.52341,26.3757,3.42313
-216.039,0.998447,0.345458,3,7,0,222.311,6.00311,4.883,2.9106,0.692191,13.9025,3.55476
-218.798,0.750253,0.345458,3,11,0,221.484,-9.16856,3.84065,2.81615,0.507129,21.8522,3.14938
-217.981,0.831538,0.345458,4,15,0,221.58,0.163486,4.93826,3.01696,0.50682,13.333,2.5889
-215.602,0.945196,0.345458,3,15,0,220.78,2.15546,4.44791,2.49307,0.672159,9.98109,3.27219
-215.065,0.932102,0.345458,3,15,0,217.792,3.64966,4.87862,2.50224,0.699692,14.5818,3.50129
-214.987,0.954197,0.345458,4,15,0,216.049,-0.107856,3.91493,3.11742,0.530457,14.3687,3.17009
-213.978,0.999953,0.345458,4,15,0,215.492,0.779002,4.25622,2.10053,0.699769,18.9595,3.67923
-219.435,0.0632483,0.345458,3,15,0,225.286,4.46138,3.21981,3.48177,0.681398,23.1168,4.19765
-215.18,1,0.345458,2,3,0,219.681,5.11099,4.51815,3.33958,0.591817,21.5264,3.69556
-214.252,0.863589,0.345458,3,15,0,217.217,0.0731214,4.02663,2.57575,0.542307,12.8221,2.50513
-216.541,0.878984,0.345458,3,7,0,218.006,1.36857,3.05931,2.6143,0.668379,12.2,2.46633
-216.329,0.428614,0.345458,4,15,0,221.509,8.19297,4.82185,3.57966,0.554022,16.4963,3.37207
-215.772,0.976285,0.345458,4,15,0,218.288,-6.30147,4.31213,3.14028,0.745418,19.2219,4.8039
-217.632,0.614562,0.345458,4,15,0,219.656,-6.21431,2.97253,2.34275,0.591954,17.1022,3.51713
-215.459,1,0.345458,4,15,0,218.717,5.63661,4.80801,3.16363,0.574789,12.6881,3.433
-214.884,0.994045,0.345458,3,15,0,216.962,6.80071,4.64583,2.96638,0.664583,14.0328,4.34567
-215.987,0.721515,0.345458,4,15,0,217.616,-6.21882,4.56309,3.21381,0.510098,17.8463,3.22799
-214.676,0.99711,0.345458,3,7,0,217.044,3.38153,4.63876,3.16844,0.541247,20.8185,3.31528
-214.649,0.988725,0.345458,4,15,0,216.289,-2.13527,3.59245,2.29005,0.738901,12.1012,3.39242
-214.83,0.98531,0.345458,3,7,0,215.884,0.845462,4.42781,1.90373,0.840787,13.8187,3.7534
-218.048,0.692529,0.345458,3,7,0,219.493,2.74793,4.89659,3.08744,0.566941,10.9039,2.51461
-217.914,0.986426,0.345458,3,15,0,219.927,0.579067,3.73857,2.98255,1.02112,13.1818,4.93947
-214.229,1,0.345458,3,7,0,218.354,-2.18621,4.51695,2.23695,0.686518,14.0957,2.90246
-216.942,0.9255,0.345458,3,15,0,218.097,-0.727468,4.51623,4.03159,0.525728,18.986,4.43835
-218.549,0.949402,0.345458,3,7,0,220.27,1.6933,4.69776,3.74075,0.520058,23.6804,4.71863
-218.26,0.992329,0.345458,3,7,0,219.916,3.4855,4.78661,3.85842,0.528265,23.5253,4.63941
-216.014,0.993379,0.345458,4,15,0,218.733,1.04345,4.68157,3.86614,0.525639,18.3359,3.49851
-215.103,0.90815,0.345458,4,15,0,219.156,5.01878,4.34849,2.45311,0.519147,17.9804,2.66784
-214.436,0.945724,0.345458,3,7,0,216.147,1.41249,3.91591,2.93727,0.5517,18.1083,2.40245
-217.263,0.965538,0.345458,3,7,0,217.886,2.55922,4.71977,2.53164,0.985703,16.6849,6.78937
-215.61,0.275927,0.345458,3,7,0,219.709,1.96168,4.73197,3.12128,0.76018,18.3425,5.77759
-215.511,0.943909,0.345458,4,15,0,218.648,-4.23117,4.74619,3.31866,0.544804,16.1769,4.39971
-215.551,0.960633,0.345458,4,15,0,218.269,-1.02168,3.94544,2.18128,0.523133,15.3576,2.17781
-216.294,0.310687,0.345458,3,15,0,219.5,3.74862,4.89459,3.7784,0.642759,17.5537,5.32463
-216.757,0.656801,0.345458,3,15,0,219.837,2.79527,3.42347,3.31416,0.571004,14.5417,3.05069
-215.96,0.396811,0.345458,3,7,0,221.033,-0.630505,4.70383,2.82296,0.687638,12.8495,2.9235
-215.033,0.906635,0.345458,3,11,0,218.276,1.74332,4.53201,2.67911,0.613577,10.651,3.4336
-215.403,0.976015,0.345458,4,15,0,217.174,4.27722,4.87301,3.12281,0.548089,13.4791,3.60312
-214.144,0.984363,0.345458,3,15,0,217.058,-0.438197,4.03838,3.23534,0.567708,17.2756,3.25709
-213.874,0.915754,0.345458,3,15,0,216.833,-0.321537,4.40594,3.04715,0.539149,19.1199,3.20449
-214.224,0.964763,0.345458,4,15,0,216.38,6.35069,3.9167,2.47781,0.683106,18.6225,3.07533
-216.482,0.940277,0.345458,4,15,0,218.138,-6.6157,4.69338,3.33056,0.526267,12.6418,3.59171
-216.884,0.94711,0.345458,4,15,0,220.757,7.34099,4.03408,2.27962,0.838148,21.3775,3.36621
-214.152,0.987802,0.345458,3,15,0,219.797,4.09142,4.31701,2.54014,0.642834,20.8529,3.724
-215.168,0.905499,0.345458,3,7,0,217.791,6.96617,4.17352,2.78902,0.576503,21.6192,3.65179
-214.697,0.902031,0.345458,3,7,0,218.162,-2.41219,4.57226,3.21601,0.576425,15.913,4.52494
-216.541,0.93091,0.345458,3,7,0,217.933,-8.99641,4.82341,2.05227,0.716004,16.9711,3.4469
-215.4,0.972024,0.345458,3,15,0,218.043,-7.23923,4.22707,2.43435,0.80618,16.8259,4.49174
-214.921,1,0.345458,3,15,0,216.582,-7.01465,4.28316,2.642,0.67256,13.9076,4.18821
-216.161,0.880742,0.345458,4,15,0,219.04,2.66776,4.42174,2.43865,0.565152,9.73323,2.84915
-218.346,0.957867,0.345458,3,7,0,219.682,6.17683,4.58448,3.03247,0.514023,10.1884,2.46993
-214.342,0.996871,0.345458,3,7,0,219.026,4.83317,4.34121,2.67129,0.527841,15.9156,3.06478
-216.702,0.940688,0.345458,3,15,0,218.348,-1.71066,4.58344,2.59464,0.646406,11.4445,2.3938
-217.537,0.99778,0.345458,3,7,0,218.375,-5.22675,3.74731,2.76506,0.522313,11.9169,3.43043
-215.484,0.980845,0.345458,3,7,0,219.43,-3.3597,4.82756,2.62755,0.616221,12.4971,4.06396
-214.081,0.993786,0.345458,3,15,0,216.157,3.58717,3.69133,2.86109,0.625183,15.2823,3.1622
-214.443,0.952235,0.345458,4,15,0,215.406,0.0461394,4.3964,2.70079,0.567575,14.8967,2.29192
-214.282,0.975743,0.345458,3,15,0,216.005,-0.0321592,4.04252,2.65521,0.611669,14.4925,2.40183
-214.729,0.962934,0.345458,3,15,0,216.315,-8.38436,3.77872,2.47235,0.623807,14.3241,2.98738
-215.608,0.826359,0.345458,4,15,0,220.155,-5.92762,3.5078,2.03145,0.543514,17.3351,2.19205
-215.075,0.928112,0.345458,4,15,0,220.668,3.63536,4.38356,2.72752,0.565619,10.9901,3.2461
-218.106,0.919219,0.345458,3,7,0,218.611,2.87453,3.48098,3.06457,0.559757,10.094,2.5917
-218.315,0.844103,0.345458,3,15,0,222.059,3.09219,3.50172,3.38998,0.594535,11.0614,2.91111
-219.194,0.842254,0.345458,3,7,0,222.12,-1.37767,4.95891,1.88253,1.07963,16.3682,4.54189
-217.744,1,0.345458,3,15,0,220.677,-4.12304,4.92109,1.68456,0.738417,18.3873,3.56787
-215.499,0.971226,0.345458,3,15,0,219.538,-5.70646,4.63351,2.16595,0.592917,14.0487,2.60769
-216.479,0.901946,0.345458,4,15,0,219.456,6.7223,3.93265,3.54686,0.687231,17.8682,3.8723
-216.517,0.949459,0.345458,3,7,0,218.938,7.94005,4.8451,2.89443,0.526203,19.5225,3.65831
-215.353,0.919852,0.345458,3,15,0,218.106,5.38281,4.62351,2.8173,0.544494,19.5284,2.35193
-213.799,0.97026,0.345458,4,15,0,216.086,1.67106,3.23024,2.15553,0.675875,18.7524,2.59899
-214.503,0.967527,0.345458,3,15,0,215.301,-3.70618,4.59401,3.05583,0.529288,15.7531,2.88301
-214.028,0.872505,0.345458,3,15,0,215.899,2.27442,3.28889,1.79234,0.715076,15.0312,2.88947
-215.071,0.687701,0.345458,3,15,0,217.688,-4.7826,4.88003,3.16864,0.560246,15.8178,3.53701
-217.169,0.958958,0.345458,4,15,0,218.488,-6.75258,3.74726,3.36263,0.571383,12.5701,3.80882
-217.482,0.780314,0.345458,3,7,0,221.061,-7.32709,4.78042,2.31581,0.891161,12.4088,5.21662
-214.479,0.706815,0.345458,3,7,0,219.899,-4.04299,3.86836,2.66,0.594924,18.8992,3.7863
-216.057,0.710488,0.345458,3,7,0,219.085,4.10962,4.89306,3.01641,0.537728,18.3261,4.1625
-214.572,0.975388,0.345458,3,15,0,216.952,-0.484022,4.60501,3.34134,0.660589,19.0197,4.01348
-213.797,0.965113,0.345458,4,15,0,217.032,0.953975,4.04137,2.30974,0.578852,13.3198,2.91198
-214.025,0.987196,0.345458,3,7,0,214.474,3.09833,3.51199,2.19602,0.661365,12.5998,2.89455
-215.729,0.707592,0.345458,4,15,0,217.926,-0.796352,4.78396,3.64585,0.524579,19.0938,3.35524
-216.772,0.967158,0.345458,3,15,0,219.558,6.63272,3.97379,2.24743,0.536627,10.9396,2.61499
-216.273,0.978728,0.345458,3,7,0,217.593,5.97358,4.1362,2.57196,0.526996,11.3603,2.27746
-217.557,0.886398,0.345458,2,3,0,218.333,7.58517,3.71765,2.75891,0.521009,11.1688,2.27612
-214.583,1,0.345458,3,7,0,218.777,-5.35447,3.87164,2.89036,0.634888,16.7219,2.9614
-215.171,0.964126,0.345458,2,7,0,218.626,7.77977,4.29826,3.09666,0.591639,17.3356,4.31088
-214.389,0.996835,0.345458,4,15,0,216.893,-2.14066,4.8484,2.79735,0.553645,17.6676,3.24002
-214.325,0.973073,0.345458,3,15,0,216.512,-2.46278,4.85559,3.03539,0.582715,16.3176,3.58116
-214.594,0.975849,0.345458,3,7,0,216.435,7.4952,3.30269,1.88438,0.695473,17.969,2.60407
-214.669,0.93681,0.345458,3,7,0,215.966,8.26544,3.30825,1.87454,0.66681,16.6881,2.51487
-216.586,0.808345,0.345458,3,15,0,218.588,-6.065,4.91062,3.48782,0.534609,14.6403,3.8474
-215.029,0.9848,0.345458,3,7,0,217.67,-3.79053,4.75202,3.12855,0.671417,17.112,3.56217
-218.136,0.905599,0.345458,3,7,0,219.307,-1.458,4.24553,3.46661,0.674639,19.1189,6.66161
-215.547,0.942686,0.345458,3,15,0,220.765,-4.55597,4.1223,2.17577,0.868403,17.5367,4.82628
-214.629,0.939464,0.345458,3,7,0,217.238,-3.46555,4.71007,2.71117,0.553689,19.6692,2.66713
-215.01,0.993254,0.345458,4,15,0,217.01,5.39592,4.53471,3.01973,0.713337,13.8834,4.89904
-215.344,0.784767,0.345458,4,15,0,217.703,-0.680858,4.76903,3.41084,0.553423,20.609,3.11651
-218.206,0.967835,0.345458,3,7,0,221.145,-11.3791,3.92303,3.63651,0.616325,15.614,4.29081
-215.174,1,0.345458,3,7,0,219.598,-2.50765,4.84011,2.87634,0.589397,21.7756,3.74849
-216.156,0.996988,0.345458,4,15,0,217.486,3.50221,4.91381,3.61279,0.639286,14.2621,4.95814
-216.439,0.912437,0.345458,4,15,0,220.416,-7.31441,2.69223,2.20328,0.693195,13.8873,2.62894
-216.659,0.874037,0.345458,3,7,0,219.885,4.96348,3.28639,2.626,0.542052,20.7845,3.12983
-215.765,1,0.345458,3,7,0,217.387,6.47234,4.81517,2.75996,0.561375,18.6964,2.46812
-215.511,0.966495,0.345458,3,7,0,217.635,4.41108,3.12839,2.64675,0.626932,20.2788,2.95771
-216.889,0.990859,0.345458,3,7,0,217.767,-7.06319,4.47211,1.67369,0.720142,12.7862,2.65717
-213.885,0.362883,0.345458,3,7,0,219.174,-0.915515,4.3953,2.78269,0.536203,15.0561,3.23468
-215.596,0.986313,0.345458,3,7,0,216.472,3.90645,3.96808,2.9024,0.53439,11.761,2.60229
-215.435,0.972313,0.345458,4,15,0,217.127,-5.89129,3.96309,2.43983,0.734257,20.8186,3.18169
-215.022,0.990341,0.345458,3,15,0,217.941,-5.78986,3.37252,2.43242,0.639017,20.959,2.72522
-215.802,0.284345,0.345458,4,15,0,219.373,-8.06113,2.70341,1.68285,0.659937,18.9354,2.11816
-217.171,0.202657,0.345458,4,15,0,220.443,-9.55525,4.30052,1.79707,0.662723,19.3081,3.21731
-218.736,0.917419,0.345458,2,3,0,219.276,-12.5171,4.39391,1.92832,0.839834,18.2751,3.02592
-219.728,0.409861,0.345458,3,15,0,223.822,-12.2119,4.26505,2.21422,0.876525,20.7753,3.3037
-216.434,0.97772,0.345458,3,7,0,223.136,-0.498435,3.98273,2.54336,0.539052,12.2571,1.81301
-215.621,0.910923,0.345458,3,15,0,218.786,-1.12652,4.49191,2.65409,0.806385,21.5328,4.60554
-216.067,0.587338,0.345458,4,15,0,218.912,-0.0492682,4.59212,3.01935,0.51919,20.0564,2.222
-215.149,0.978019,0.345458,4,15,0,217.352,-4.39388,4.58553,2.31561,0.547492,19.2041,2.70174
-213.382,0.989183,0.345458,3,7,0,216.54,-1.82521,4.00567,2.47012,0.561286,14.8566,2.75435
-216.08,0.85258,0.345458,3,7,0,217.594,9.11152,4.56652,2.8171,0.578808,22.6704,3.57417
-216.384,0.938778,0.345458,3,7,0,220.116,4.49929,4.39349,2.41809,0.617792,23.4401,4.12254
-220.234,0.788024,0.345458,3,7,0,223.14,6.28563,2.47144,2.27515,0.813238,23.9924,2.97234
-214.85,0.948341,0.345458,2,3,0,220.638,5.56923,3.45063,2.01077,0.624424,20.1152,2.99603
-214.472,0.995263,0.345458,4,15,0,215.95,-5.50253,3.41772,2.36555,0.649568,15.4276,2.4593
-215.555,0.928005,0.345458,4,15,0,217.216,6.62186,4.78989,2.07563,0.765234,16.7489,3.48186
-214.182,0.926963,0.345458,3,7,0,218.341,3.32897,4.60795,2.15755,0.663943,17.3691,3.59442
-215.89,0.830398,0.345458,3,7,0,217.63,9.88117,4.79861,2.98565,0.554595,15.4458,3.61686
-214.755,0.923965,0.345458,3,7,0,219.184,-0.987312,4.66088,2.4332,0.605472,17.2964,2.34776
-214.619,0.780138,0.345458,3,7,0,216.683,3.4464,4.55942,3.44146,0.57684,17.7222,3.28415
-215.175,0.951797,0.345458,3,7,0,216.192,-3.9766,3.83462,1.89715,0.892167,16.4327,3.56891
-215.428,0.959839,0.345458,3,7,0,217.28,-3.83259,4.37796,1.93784,0.801628,20.5897,3.42727
-216.437,0.997712,0.345458,3,7,0,218.428,-7.76296,4.34211,2.1324,0.598185,20.4086,2.14401
-216.137,0.606585,0.345458,3,7,0,220.369,-2.9253,4.05968,1.79782,0.698772,23.2406,2.48633
-217.378,0.269319,0.345458,4,15,0,219.926,1.81993,4.29932,2.86982,0.503853,11.5104,2.6475
-215.579,0.923297,0.345458,4,15,0,220.359,-2.45334,4.0498,2.3704,0.515171,17.356,2.04888
-216.249,0.988806,0.345458,4,15,0,218.153,2.7836,4.18134,3.38008,0.571623,22.7455,2.90917
-216.453,0.896109,0.345458,3,7,0,220.485,10.5477,4.51849,3.34558,0.580197,20.6524,3.73045
-216.585,0.983591,0.345458,4,15,0,219.813,-7.84566,4.08041,2.80995,0.54107,15.7159,2.01239
-215.396,0.997811,0.345458,3,7,0,217.52,4.44111,3.99187,2.65108,0.824863,19.4885,4.45401
-216.679,0.337777,0.345458,3,7,0,219.663,3.53866,4.21928,2.59565,0.603037,21.2421,4.67049
-215.504,0.951853,0.345458,3,7,0,217.614,3.07261,4.21188,2.84208,0.693282,22.947,4.32674
-217.037,0.951856,0.345458,3,7,0,220.806,7.39006,4.58146,3.13967,0.508127,17.8423,2.39493
-217.999,0.973991,0.345458,2,3,0,218.348,9.20494,4.57724,3.23672,0.508534,17.6873,2.34928
-215.846,0.962552,0.345458,4,15,0,221.29,6.41591,4.92288,2.92412,0.617072,13.4912,3.76146
-217.965,0.948509,0.345458,3,7,0,219.831,1.86329,4.0836,3.78354,0.52178,22.7079,3.4964
-216.564,0.789048,0.345458,2,3,0,221.145,-1.81305,4.58528,3.8091,0.556875,20.6307,3.09662
-215.106,1,0.345458,3,7,0,216.901,0.225591,4.47648,3.51497,0.556987,21.2413,3.67554
-215.549,0.972245,0.345458,3,15,0,217.461,-2.79739,4.03878,2.0895,0.645095,10.298,2.70322
-216.563,0.682532,0.345458,4,15,0,219.767,-3.17116,3.52012,1.80898,0.844639,10.7181,2.74454
-215.198,0.167562,0.345458,4,15,0,219.922,-3.06489,4.01105,2.48658,0.560544,11.5297,3.23807
-217.124,0.962061,0.345458,4,15,0,218.432,-7.43227,3.69938,1.86828,0.67464,14.6803,3.81694
-214.331,0.979757,0.345458,4,15,0,219.857,1.26532,3.35274,2.47986,0.622898,20.8743,2.6527
-215.128,0.913141,0.345458,4,15,0,216.957,7.75394,4.65068,2.83652,0.668082,15.2982,3.32566
-216.091,0.724242,0.345458,4,15,0,220.08,-5.64984,3.87719,3.1965,0.525046,18.3312,2.59649
-213.727,0.990095,0.345458,3,15,0,218.57,0.785198,4.42023,3.01108,0.605925,19.0139,3.20417
-214.712,0.878755,0.345458,4,15,0,215.476,0.245521,3.67872,2.16567,0.538052,14.3023,2.40595
-216.392,0.819907,0.345458,3,15,0,218.735,-4.00472,4.81389,3.27507,0.557473,23.0674,4.11483
-215.318,0.995761,0.345458,3,7,0,217.472,-2.96867,4.71299,3.40207,0.583167,21.6172,4.08016
-217.512,0.772156,0.345458,3,7,0,218.963,-4.20212,4.51919,3.52544,0.640546,20.6697,2.93141
-216.874,0.989688,0.345458,4,15,0,218.443,6.69654,4.40668,3.04681,0.59669,14.1905,2.31045
-219.215,0.988621,0.345458,3,15,0,220.542,-4.12149,3.53171,2.76052,0.812279,22.0112,2.82863
-216.124,0.487878,0.345458,3,7,0,221.013,-7.22003,3.35574,2.21976,0.540645,21.567,2.28747
-215.731,0.590864,0.345458,4,15,0,221.371,-2.11186,4.66854,3.48562,0.517842,14.8489,3.02092
-213.643,0.965865,0.345458,3,15,0,216.217,2.29332,4.53966,2.69806,0.54401,16.5122,3.06683
-213.821,0.975456,0.345458,3,15,0,217.169,-0.272441,4.30719,2.65813,0.535041,14.6435,2.87792
-214.759,0.861916,0.345458,2,7,0,216.257,0.0275405,4.8313,2.53409,0.550095,15.034,2.85108
-214.154,0.977399,0.345458,3,7,0,216.262,2.78748,3.9479,3.09096,0.648428,15.4405,3.8234
-214.251,0.990473,0.345458,3,7,0,215.233,5.05139,4.54112,3.02267,0.606044,14.199,4.0293
-214.099,0.99502,0.345458,4,15,0,215.318,-5.35147,3.6932,1.94644,0.645929,16.2456,2.51649
-213.981,0.552937,0.345458,2,7,0,216.705,-1.48656,4.42604,2.14897,0.666558,16.0566,2.6391
-213.557,0.941251,0.345458,3,15,0,214.971,-0.0646298,4.5732,2.95183,0.554144,16.2873,3.45697
-213.785,0.929539,0.345458,3,15,0,215.06,3.30102,4.47999,2.50891,0.662225,13.6111,3.44067
-214.218,0.958942,0.345458,3,7,0,215.047,3.34794,4.58225,2.45444,0.608005,12.8142,3.25541
-213.498,0.996452,0.345458,3,7,0,215.24,4.65596,3.86519,2.67798,0.589364,15.8109,3.10409
