# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:58:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/2vl4s1jm.json
# init = 2 (Default)
# random
#   seed = 20264266
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3641/real_data_early75_parameters-20260625075702_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-215.715,0.951412,0.35887,4,15,0,218.285,-5.16849,4.23453,3.21267,0.731312,17.622,3.76708
-215.424,0.98103,0.35887,3,15,0,217.885,-8.78267,4.37926,3.21332,0.597795,15.3618,3.45578
-216.502,0.755372,0.35887,3,11,1,221.551,-7.11177,4.7066,3.72502,0.620249,14.6122,3.79788
-218.262,0.983025,0.35887,3,7,0,220.447,-8.2815,4.96476,2.80296,0.529404,13.7538,3.35431
-216.69,0.937391,0.35887,3,15,0,221.104,2.9256,4.6354,3.38727,0.50355,16.7805,3.01417
-220.087,0.852412,0.35887,3,15,0,222.323,-1.65857,3.38077,1.62538,0.948238,19.0115,1.94065
-216.924,0.632617,0.35887,3,7,0,220.658,-2.41088,2.08368,1.56215,0.812312,13.1154,1.99359
-216.924,0.186213,0.35887,4,15,0,220.33,-2.41088,2.08368,1.56215,0.812312,13.1154,1.99359
-216.751,0.394513,0.35887,3,15,0,222.508,-11.9863,4.22934,2.06377,0.657605,19.2242,3.00613
-215.364,0.947654,0.35887,3,7,0,218.958,-4.86068,3.46842,2.53579,0.622808,22.5222,2.73795
-215.536,0.992372,0.35887,3,7,0,217.729,-6.1676,4.23059,1.78558,0.836817,17.5802,3.39994
-214.648,0.932805,0.35887,4,15,0,218.296,-4.1867,3.44583,2.08338,0.74014,12.8797,3.24711
-213.09,0.728433,0.35887,3,15,0,216.65,-0.201522,4.2434,2.61318,0.623521,16.9936,2.99537
-213.863,0.974094,0.35887,3,7,0,214.742,0.799858,3.29171,2.06439,0.644482,15.665,3.08681
-216.518,0.731106,0.35887,3,7,0,217.469,9.45691,4.36981,2.71968,0.632488,13.5149,2.53014
-214.955,1,0.35887,2,3,0,216.602,8.92312,4.27007,2.63997,0.607389,14.2818,2.74601
-215.287,0.97476,0.35887,3,15,0,217.44,-0.0396084,4.57247,2.9376,0.658476,15.0114,5.3394
-214.702,0.9798,0.35887,3,15,0,216.959,-1.62559,4.08883,2.74383,0.589985,11.1605,2.97773
-213.637,0.984025,0.35887,3,7,0,215.455,-0.516464,4.67134,2.81712,0.597412,14.6031,3.31864
-215.461,0.909464,0.35887,3,7,0,216.268,-0.142686,4.79633,3.72602,0.535478,18.078,3.90009
-216.846,0.861731,0.35887,3,7,0,220.629,-6.68692,4.855,2.43141,0.609314,22.9066,3.55681
-216.619,0.988682,0.35887,3,15,0,218.925,4.33245,4.43408,4.05371,0.597622,13.5285,4.73826
-214.638,0.989559,0.35887,3,7,0,217.5,4.88731,4.57014,2.7695,0.623855,19.3997,4.36251
-215.06,0.989812,0.35887,3,7,0,215.941,4.08387,4.80619,3.43175,0.588512,18.3584,3.47818
-219.939,0.895866,0.35887,3,7,0,221.752,-4.04202,4.26271,3.18958,1.13556,19.6636,7.84477
-220.311,0.966664,0.35887,4,15,0,225.468,11.0398,4.87376,2.95624,0.513963,14.0563,2.04543
-219.261,0.989719,0.35887,3,7,0,223.963,8.47474,4.84697,2.82339,0.523927,10.5079,3.88082
-219.649,0.949426,0.35887,2,3,0,220.955,8.86222,4.87678,3.01061,0.5198,10.6802,4.05722
-216.105,0.949483,0.35887,4,15,0,220.977,2.55451,4.1747,2.0826,0.593858,12.3061,1.9458
-214.379,0.424409,0.35887,3,15,0,218.476,0.325909,3.96259,2.14695,0.56894,13.7165,2.22983
-216.112,0.984597,0.35887,3,7,0,218.636,7.20619,4.61921,2.93626,0.548551,11.5441,3.62342
-217.558,0.989997,0.35887,3,7,0,219.087,3.19047,4.89394,3.68448,0.527999,11.7707,4.06523
-213.647,0.988431,0.35887,3,7,0,218.187,-0.515478,4.30667,3.0533,0.573464,15.4178,3.0406
-214.956,0.873704,0.35887,3,7,0,217.316,-3.73152,4.66328,2.8751,0.576561,22.0574,3.71004
-216.947,0.837428,0.35887,2,3,0,220.035,-3.12749,4.07607,3.65502,0.549789,22.0238,4.06706
-217.751,0.845344,0.35887,3,15,0,220.895,6.59377,4.97352,3.74348,0.645806,17.3749,4.88368
-215.539,0.971816,0.35887,3,7,0,219.346,-0.880955,3.85458,3.43961,0.5642,18.616,3.84577
-215.867,1,0.35887,4,15,0,216.964,-5.64611,4.90085,2.28669,0.646192,15.6265,3.77897
-216.316,0.976806,0.35887,3,7,0,217.043,-5.09498,4.91841,2.29446,0.776645,14.1408,4.02592
-216.306,0.807775,0.35887,3,15,0,219.562,-5.86321,4.8851,2.40265,0.638228,19.5089,4.16602
-216.1,0.916376,0.35887,3,7,0,220.328,-6.23694,4.67131,2.63188,0.586281,19.6278,4.33737
-215.752,0.451758,0.35887,3,15,0,220.741,-7.46798,3.42102,2.30684,0.622101,15.856,1.97549
-213.312,0.829329,0.35887,3,7,0,217.424,-1.92706,3.88381,2.13257,0.656163,15.9238,2.6778
-214.37,0.962886,0.35887,3,7,0,215.007,-1.43709,3.8914,2.79895,0.561292,21.7502,2.81277
-214.128,0.562727,0.35887,3,7,0,218.339,-2.10252,4.08681,3.04386,0.559259,19.494,3.46719
-214.28,0.99183,0.35887,4,15,0,214.845,3.2067,3.1947,2.2168,0.644071,13.9411,3.0929
-215.156,0.786121,0.35887,4,15,0,215.681,-1.22662,3.94381,1.88691,0.630161,14.8044,1.96939
-214.744,0.333791,0.35887,2,3,0,219.01,1.67063,3.00803,1.77879,0.653811,14.6374,1.77789
-213.857,0.919446,0.35887,4,15,0,215.414,0.736997,4.62813,3.05999,0.621178,19.2497,3.83175
-216.013,0.935725,0.35887,4,15,0,218.184,1.78556,3.63673,2.1871,0.550132,24.4614,2.34524
-215.762,1,0.35887,3,15,0,217.832,0.229875,2.96205,2.20215,0.578053,23.6397,2.17169
-214.835,0.698606,0.35887,3,15,0,219.773,2.0813,4.8817,3.04392,0.594307,17.8722,4.31667
-218.351,0.793909,0.35887,3,7,0,219.039,-2.15631,4.30168,4.04461,0.631451,17.377,3.0351
-216.264,0.950045,0.35887,2,7,0,220.202,-0.374478,4.58374,3.81352,0.588408,16.3493,3.10401
-216.283,0.98314,0.35887,2,7,0,221.153,-2.19652,4.79455,3.78368,0.601212,13.9802,3.51729
-216.06,0.962335,0.35887,3,7,0,220.511,-0.83646,4.92596,2.66119,0.551488,20.7135,2.63014
-216.754,0.931637,0.35887,3,15,0,219.35,0.713846,4.89407,3.05018,0.540188,22.9161,2.67348
-215.08,0.994611,0.35887,3,7,0,218.619,-2.05752,4.07058,3.0044,0.66329,18.774,4.88986
-215.557,0.873831,0.35887,3,7,0,218.29,-0.380839,4.87794,2.66225,0.524025,17.2125,3.23025
-215.388,0.968082,0.35887,3,15,0,217.234,-3.78112,4.74045,3.28496,0.68073,14.7932,3.74486
-216.093,0.982579,0.35887,3,7,0,217.416,2.63806,3.99142,2.77283,0.652409,17.201,5.18281
-219.639,0.489711,0.35887,3,7,0,225.053,3.56576,4.95519,2.7899,1.02253,19.5867,5.4298
-218.26,0.955149,0.35887,3,7,0,222.12,3.66164,4.97297,2.10336,0.608343,17.8112,3.78198
-219.95,0.45761,0.35887,3,7,0,223.463,5.7947,3.48289,4.12956,0.597904,14.0453,3.91611
-216.863,0.593423,0.35887,3,7,0,223.405,2.03968,4.87927,3.85688,0.582949,12.1973,4.64602
-217.056,0.991669,0.35887,3,15,0,219.439,2.04616,4.96327,3.26156,0.529033,12.844,3.25583
-218.647,0.941251,0.35887,3,7,0,223.173,7.21216,4.96628,3.10094,0.523107,11.5445,3.30781
-216.699,0.948199,0.35887,3,7,0,221.929,-0.380497,4.57489,3.46866,0.505917,18.7545,3.85906
-214.263,0.970723,0.35887,4,15,0,216.818,1.08508,3.93227,2.04015,0.831395,14.7568,3.67032
-214.829,0.892852,0.35887,4,15,0,216.243,3.71721,4.56111,3.22686,0.521301,18.8973,3.07368
-214.242,0.994984,0.35887,4,15,0,216.328,7.73917,4.15472,2.50423,0.67819,15.2348,3.4441
-216.248,0.859776,0.35887,4,15,0,217.763,3.53039,4.96283,3.26004,0.550473,18.493,3.18662
-214.272,0.744813,0.35887,3,7,0,218.776,1.94361,3.82314,2.488,0.548347,15.383,3.22199
-214.502,0.88615,0.35887,3,7,0,216.98,-3.25192,3.63348,2.10996,0.581435,21.3525,2.38211
-214.622,0.990732,0.35887,3,7,0,216.115,-5.5103,3.63378,2.24479,0.58614,20.1805,2.15942
-218.313,0.905861,0.35887,3,7,0,219.154,8.93277,3.80816,2.10906,0.642256,8.44325,3.05197
-218.901,0.973699,0.35887,4,15,0,223.091,12.4164,4.63264,2.78931,0.767127,11.6123,5.57126
-219.57,0.840738,0.35887,4,15,0,223.203,-10.3593,3.27848,2.95465,0.521262,20.229,2.28804
-215.445,1,0.35887,3,7,0,220.289,6.17299,4.79069,3.03597,0.522845,17.397,2.80588
-215.958,0.943834,0.35887,4,15,0,217.799,-2.24796,4.14688,2.99751,0.506652,19.2662,3.17875
-220.481,0.88138,0.35887,3,15,0,222.408,-8.52057,4.79341,3.08125,0.51447,8.88655,3.03896
-217.045,0.454479,0.35887,4,15,0,224.36,-6.0022,2.66653,1.58873,0.739224,12.3756,2.93421
-216.845,0.63432,0.35887,3,15,0,221.576,-6.01026,4.8905,3.30982,0.513933,19.4798,3.48396
-218.305,0.873796,0.35887,3,15,0,220.68,6.59218,4.73135,3.40807,0.502384,16.9914,2.69058
-213.433,0.853204,0.35887,3,15,0,219.864,-1.56958,4.2607,2.22296,0.624922,18.6622,3.03446
-213.557,0.809448,0.35887,2,7,0,216.295,-1.25775,3.86395,2.69956,0.661181,17.8911,3.30205
-215.085,0.879545,0.35887,2,7,0,217.654,2.71441,4.17791,3.36503,0.56429,15.179,2.85665
-214.501,0.99477,0.35887,3,7,0,215.791,-0.967872,4.71493,2.54452,0.633411,15.385,4.30852
-215.361,0.934117,0.35887,3,7,0,218.055,-8.57395,4.03128,2.44591,0.570639,13.0084,2.91684
-219.84,0.840226,0.35887,3,15,0,221.487,14.6689,4.29573,2.00484,0.561043,20.1494,2.19793
-217.019,1,0.35887,4,15,0,222.322,6.38427,4.8777,3.5,0.519991,14.4519,4.04597
-217.13,0.962331,0.35887,3,7,0,221.152,10.0156,4.7745,3.64169,0.674577,18.6023,4.6446
-214.57,0.976815,0.35887,3,7,0,217.95,-5.84911,4.05866,2.10787,0.629648,13.5818,2.57949
-215.543,0.985772,0.35887,3,7,0,217.276,-3.5685,3.21757,1.99671,0.757652,11.1873,3.12224
-216.28,0.949855,0.35887,3,7,0,217.732,1.53827,3.60978,1.52928,0.860905,12.2305,3.67035
-214.692,0.309386,0.35887,3,7,0,220.555,4.18893,3.47711,2.54573,0.592605,14.2682,3.40799
-215.097,0.897651,0.35887,3,15,0,220.254,2.47111,3.41067,2.47003,0.54459,12.972,2.79
-217.155,0.41289,0.35887,3,7,0,220.584,-4.22369,4.79908,1.85681,0.677546,22.097,2.60401
-216.514,0.48447,0.35887,3,7,0,220.455,5.03124,4.27595,3.86385,0.566432,13.4857,3.86392
-215.815,0.997256,0.35887,3,7,0,218.333,-2.26378,4.71076,2.23632,0.79285,21.5512,4.06463
-216.551,0.843674,0.35887,4,15,0,218.561,0.830738,4.21872,3.64451,0.530888,12.5578,3.70358
-216.785,0.952079,0.35887,3,15,0,219.814,7.55757,4.74694,2.96425,0.507813,14.6934,2.78582
-217.679,0.419835,0.35887,3,15,0,223.832,8.72791,2.88713,2.17947,0.762381,20.6328,2.46766
-214.596,0.284415,0.35887,2,3,0,220.369,5.62522,3.70526,1.83164,0.655447,19.3199,2.54175
-214.886,0.678374,0.35887,3,15,0,216.221,-1.47155,4.6203,3.11256,0.52249,14.0995,2.89069
-213.785,0.984355,0.35887,4,15,0,216.351,2.35904,4.27947,2.26747,0.745957,17.7424,3.83486
-216.004,0.775285,0.35887,3,7,0,218.031,-4.05766,4.88824,2.21101,0.798183,16.9071,4.476
-218.677,0.473767,0.35887,4,15,0,221.828,4.70464,4.54288,4.07618,0.510519,12.9904,3.73326
-217.585,0.941731,0.35887,3,15,0,221.573,0.78972,4.86328,3.33684,0.502562,19.6082,3.38656
-217.975,0.874614,0.35887,3,15,0,220.714,2.48768,4.56872,3.25606,0.504265,11.2056,2.91434
-216.155,0.298565,0.35887,4,15,0,221.071,6.15984,3.51,2.34665,0.520108,13.0146,2.0978
-214.433,0.988822,0.35887,3,7,0,217.344,-2.50141,3.74137,2.53662,0.535761,20.7241,2.37776
-213.825,0.915754,0.35887,3,7,0,218.733,-1.41402,3.58848,2.02436,0.659105,13.6236,2.98759
-213.639,0.997927,0.35887,3,15,0,214.181,0.937999,4.4607,2.8896,0.549174,18.1777,3.46743
-214.263,0.982999,0.35887,3,7,0,214.742,0.468674,4.61983,3.36896,0.582821,19.4217,3.73752
-214.082,0.971405,0.35887,3,7,0,215.749,-0.456267,4.57217,3.34397,0.614222,17.3636,3.6905
-215.741,0.974385,0.35887,3,7,0,216.221,-6.89871,4.4194,3.35326,0.544158,14.1165,3.88221
-220.746,0.500207,0.35887,4,15,0,222.723,8.43246,4.18086,2.22603,0.502296,16.9946,1.7095
-213.947,0.980901,0.35887,3,7,0,220.739,-0.759535,4.5464,2.53251,0.612914,18.8088,2.66292
-214.803,0.975842,0.35887,4,15,0,215.549,1.63681,4.17573,3.30682,0.663612,14.9865,3.51143
-216.203,0.448147,0.35887,2,3,0,222.549,-1.44961,4.51304,3.11441,0.738989,15.0261,3.24098
-214.258,1,0.35887,3,11,0,217.484,4.21676,4.2481,2.51556,0.547776,19.4698,3.19507
-214.434,0.998492,0.35887,3,7,0,215.021,4.69515,4.24654,2.71731,0.571893,21.9079,2.82796
-215.06,0.880711,0.35887,3,7,0,217.78,2.8366,2.81836,2.35084,0.613758,15.2752,2.56485
-215.06,0.0569897,0.35887,4,15,0,225.323,2.8366,2.81836,2.35084,0.613758,15.2752,2.56485
-215.019,0.919166,0.35887,4,15,0,218.006,2.04489,4.80577,2.88868,0.557806,20.1195,3.97338
-216.209,0.841285,0.35887,4,15,0,219.271,3.62518,3.67519,1.87172,0.622408,14.8733,3.40111
-215.502,0.871695,0.35887,4,15,0,218.184,7.53454,3.75056,2.50758,0.51823,17.4085,2.63013
-215.287,0.975089,0.35887,3,15,0,216.81,-3.11373,4.12346,1.88963,0.647509,18.131,3.45636
-215.426,0.990526,0.35887,4,15,0,217.762,4.40158,4.45721,3.37249,0.559878,13.1654,3.01909
-218.81,0.830381,0.35887,4,15,0,219.908,3.50268,4.1126,3.39497,0.502133,20.5351,2.46957
-216.974,0.922598,0.35887,3,7,0,221.596,3.54998,4.17665,2.72621,0.502057,19.6526,2.83059
-217.431,0.948226,0.35887,4,15,0,220.529,1.25858,4.09512,2.56175,0.995218,11.5301,4.27112
-215.148,0.977104,0.35887,3,7,0,219.655,6.57659,4.64845,2.70876,0.670804,13.8211,3.1449
-215.763,0.996166,0.35887,4,15,0,217.452,-8.38887,4.56389,2.6472,0.531752,19.5698,2.96564
-215.406,0.926529,0.35887,3,15,0,218.903,-1.36423,4.69358,3.07437,0.548866,22.7367,3.78847
-215.779,0.914879,0.35887,4,15,0,220.709,0.303645,4.90578,1.95266,0.702698,14.7819,3.15035
-214.72,0.69217,0.35887,4,15,0,217.798,-4.10561,4.64081,2.8365,0.659729,13.5392,3.31791
-217.513,0.930874,0.35887,3,7,0,219.488,-2.4526,3.66049,1.52657,0.672182,11.4698,2.30643
-215.473,0.943099,0.35887,3,15,0,219.75,-4.76463,3.61524,2.79735,0.635446,21.5515,2.92441
-216.455,0.859513,0.35887,3,7,0,219.242,-3.96621,4.37917,2.4021,0.521613,21.4733,2.12796
-217.357,0.93898,0.35887,3,15,0,219.034,-1.81492,4.61914,2.59195,0.521903,22.5103,1.98323
-217.144,0.955822,0.35887,3,15,0,218.76,2.85227,4.80834,2.58971,0.87872,12.3578,3.91645
-216.75,0.452166,0.35887,3,7,0,221.556,1.0381,3.44118,2.36271,0.59999,9.86311,3.42751
-216.75,6.58268e-06,0.35887,2,3,0,229.096,1.0381,3.44118,2.36271,0.59999,9.86311,3.42751
-213.821,0.988679,0.35887,4,15,0,219.694,0.172079,3.80404,2.96121,0.618201,16.3014,3.5353
-213.366,0.903354,0.35887,2,7,0,216.021,1.33947,4.31271,2.78399,0.575983,14.9697,3.4709
-215.61,0.969126,0.35887,3,7,0,216.034,1.67672,4.28904,2.86671,0.586597,24.9403,3.1583
-216.937,0.696887,0.35887,3,7,0,222.568,11.1358,4.7034,2.42389,0.62284,20.7426,3.877
-216.904,0.984795,0.35887,4,15,0,219.656,-9.62184,4.29292,2.32484,0.572503,11.4718,2.84855
-213.461,1,0.35887,3,7,0,217.307,-0.0487914,3.9261,2.84651,0.592942,18.561,3.09122
-213.572,0.975313,0.35887,3,15,0,215.439,-2.10249,4.17818,2.9436,0.553145,18.0163,3.13759
-214.38,0.812404,0.35887,2,7,0,221.534,3.01749,4.58616,3.05144,0.636497,17.1632,3.14657
-219.817,0.540918,0.35887,4,15,0,221.04,-1.95932,4.83392,3.62664,0.510649,15.8034,2.11652
-217.543,0.962174,0.35887,3,7,0,220.963,0.0343493,4.56251,2.66271,0.553884,16.1648,4.82958
-219.623,0.984571,0.35887,3,7,0,221.008,2.98351,4.98339,3.47854,0.599712,17.9705,2.63945
-220.955,0.954909,0.35887,3,15,0,222.925,-0.345155,4.97462,2.46738,0.505043,12.5931,3.13349
-218.955,1,0.35887,3,7,0,223.173,-3.25171,4.96254,2.92593,0.50478,13.0876,3.33236
-220.633,0.867564,0.35887,3,11,0,222.831,-1.56773,4.97088,3.50721,0.500504,16.8929,3.27572
-217.225,0.941773,0.35887,3,15,0,223.195,1.17786,4.06783,3.08929,0.506083,15.2228,3.71743
-214.852,0.905937,0.35887,3,15,0,219.983,4.22885,4.24189,2.75113,0.566279,19.4441,2.25092
-214.116,0.991543,0.35887,3,15,0,216.068,1.18268,3.42135,1.95729,0.715748,13.447,3.18176
-213.937,0.998304,0.35887,3,7,0,215.113,1.20591,4.10823,2.64305,0.575791,13.4409,2.50167
-214.513,0.926628,0.35887,4,15,0,215.313,-2.38409,4.53371,3.01369,0.579221,20.632,2.89466
-215.701,0.904176,0.35887,4,15,0,217.337,-5.74365,4.09972,2.93782,0.537048,16.1335,2.18159
-214.024,0.998402,0.35887,4,15,0,216.688,0.319296,4.50452,3.28076,0.600132,18.8782,3.5683
-218.116,0.882896,0.35887,3,7,0,221.699,8.69996,4.64253,2.93744,0.868882,17.4442,6.90615
-217.938,0.602453,0.35887,4,15,0,225.3,-6.6122,3.58287,2.46708,0.511082,13.4719,1.75396
-215.978,0.862266,0.35887,4,15,0,220.16,6.26369,4.54082,3.45111,0.519686,17.9916,3.86462
-215.1,0.928735,0.35887,3,7,0,218.313,3.69164,4.49882,3.16831,0.525111,14.2337,2.73676
-215.378,0.959916,0.35887,3,7,0,217.94,2.22274,4.65143,2.73808,0.513791,20.0074,3.0736
-218.029,0.931726,0.35887,3,15,0,220.616,-0.589799,4.9821,4.08755,0.581122,17.4095,4.34685
-219.038,0.795975,0.35887,3,15,0,220.869,-2.76871,4.94925,3.86756,0.619517,21.4023,6.17851
-215.864,0.950763,0.35887,3,7,0,222.16,-1.30384,4.55631,3.06567,0.610646,22.2221,4.83225
-213.389,0.972074,0.35887,3,7,0,216.976,-1.86496,4.52087,2.79292,0.611843,15.728,3.22825
-213.183,0.990124,0.35887,3,15,0,214.294,-0.487852,4.25484,2.52032,0.563987,16.4248,2.70894
-217.935,0.840423,0.35887,3,7,0,219.78,-14.5428,3.9694,2.75762,0.580998,15.8514,2.6158
-218.431,0.598942,0.35887,3,15,0,222.237,-15.0257,4.54478,3.04682,0.56731,16.022,2.99781
-220.598,0.321844,0.35887,3,15,0,224.506,-13.3997,4.91558,2.68506,0.578579,14.4551,4.59683
-218.441,0.98432,0.35887,3,15,0,223.799,13.2587,3.93453,2.2765,0.586055,14.3771,3.75836
-216.494,0.921323,0.35887,3,7,0,219.817,9.7175,4.28803,2.87696,0.688626,15.8864,2.9435
-215.035,0.888778,0.35887,2,3,0,217.772,6.94849,4.23746,2.6553,0.533519,16.9017,3.39828
-215.992,0.88098,0.35887,4,15,0,218.489,-6.17199,4.95443,2.88937,0.592571,17.2196,3.52003
-213.769,0.993961,0.35887,3,7,0,216.593,2.30848,4.63919,2.97471,0.652986,17.4379,4.03567
-214.348,0.93863,0.35887,4,15,0,216.149,-2.6198,3.55019,2.30894,0.616621,19.863,3.36529
-214.589,0.951349,0.35887,3,15,0,216.3,7.74855,4.63808,2.71887,0.588844,14.3943,3.23942
-214.756,0.876404,0.35887,4,15,0,219.632,3.10969,4.59693,2.5339,0.558001,12.8869,3.32631
-213.758,0.849089,0.35887,3,7,0,216.339,1.54317,4.14855,2.13847,0.762886,15.564,3.73168
-215.142,0.777891,0.35887,2,7,0,218.067,-2.22026,4.54823,3.10053,0.525401,18.6917,2.47899
-217.518,0.909846,0.35887,3,7,0,220.825,3.17348,4.14367,2.44711,0.511595,22.931,3.1442
-214.408,0.943471,0.35887,4,15,0,220.365,8.32596,3.69623,2.46483,0.616292,14.6355,2.85612
-214.233,0.986774,0.35887,3,15,0,215.349,5.22194,4.10427,2.50343,0.569869,12.7599,2.72912
-216.514,0.938664,0.35887,3,15,0,220.68,3.98547,4.92863,2.7229,0.516792,18.4097,3.11016
-217.185,0.932943,0.35887,3,15,0,219.477,7.0299,4.81036,2.77483,0.521962,19.9829,2.20861
-217.518,0.993214,0.35887,3,15,0,218.227,-6.38134,3.22155,2.29344,0.945625,13.7013,4.80742
-215.478,0.864742,0.35887,2,3,0,218.309,-5.58245,3.80115,2.28002,0.800131,12.7548,4.21903
-214.509,0.987103,0.35887,2,3,0,215.998,-1.52886,3.93475,2.20733,0.765151,12.6998,3.96959
-216.978,0.957335,0.35887,3,7,0,217.78,5.01608,4.70874,2.78167,0.718302,9.75108,4.74286
-213.288,0.770865,0.35887,2,7,0,219.419,3.06206,4.14353,2.55824,0.605271,14.6211,3.30983
-216.959,0.789779,0.35887,4,15,0,217.222,-7.11806,3.76318,2.04383,0.555226,12.0566,2.4988
-216.622,0.971389,0.35887,4,15,0,219.815,8.59454,4.83994,3.39739,0.5707,18.8937,3.09655
-217.093,0.490654,0.35887,3,7,0,221.417,7.30478,4.72137,2.27031,0.53471,16.3733,2.17872
-216.348,0.588607,0.35887,2,7,0,219.258,5.75865,4.85485,2.5591,0.556158,16.1967,2.22958
-215.209,0.993081,0.35887,3,7,0,216.92,-1.13652,3.12057,2.31637,0.528016,15.9253,2.21231
-216.111,0.840347,0.35887,4,15,0,217.074,2.55737,4.79343,2.94268,0.595443,17.6269,5.11445
-214.688,0.955292,0.35887,3,7,0,216.882,2.42191,4.84559,2.84417,0.681093,15.9904,4.63478
-214.108,0.970502,0.35887,3,15,0,217.024,-1.45737,4.17794,2.20113,0.629257,15.6839,2.27892
-214.413,0.923202,0.35887,4,15,0,215.331,1.30948,4.80831,3.06609,0.606323,17.7046,3.2098
-216.427,0.966774,0.35887,2,7,0,217.794,5.20559,4.83875,2.03383,0.592515,18.4775,2.95683
-214.976,0.983731,0.35887,3,7,0,217.467,4.13094,4.52283,2.74348,0.557394,14.8521,4.03246
-217.279,0.975639,0.35887,3,7,0,220.309,10.8939,4.71833,2.99331,0.541461,16.5809,2.39457
-216.207,0.829758,0.35887,3,7,0,221.35,-3.43103,4.81628,3.80375,0.580991,19.9228,3.67247
-218.726,0.927135,0.35887,3,7,0,222.028,9.93141,4.9638,2.00421,0.676985,20.2142,3.1225
-218.025,0.865056,0.35887,4,15,0,221.663,-2.44203,4.04483,3.89476,0.576582,11.7051,4.76633
-216.382,1,0.35887,3,7,0,218.963,-4.03926,4.72606,4.00532,0.61365,15.949,3.91249
-215.857,0.971835,0.35887,4,15,0,217.764,4.98933,4.7806,3.11308,0.524367,14.6742,3.93146
-213.444,0.652011,0.35887,3,11,0,218.168,3.65945,3.87368,2.69297,0.583989,17.6687,3.213
-214.447,0.928678,0.35887,3,7,0,215.997,5.57351,3.78263,2.93034,0.561417,18.1702,2.86163
-217.565,0.589755,0.35887,3,15,0,219.925,1.36603,4.9937,3.34437,0.613143,17.3335,4.18619
-217.609,0.888628,0.35887,3,7,0,220.248,-1.2197,4.99112,3.35343,0.556469,17.5405,4.28271
-218.471,0.925149,0.35887,3,7,0,220.919,-1.95896,4.99507,2.83381,0.547496,13.516,3.58821
-215.094,0.963356,0.35887,4,15,0,220.306,-4.54262,4.79483,2.43205,0.673053,16.7828,4.34932
-215.049,0.919616,0.35887,3,11,0,216.7,2.28961,4.82584,2.67656,0.559697,14.9097,2.51808
-216.656,0.985623,0.35887,4,15,0,217.924,-7.03387,4.94327,2.98149,0.545526,14.6275,3.61237
-215.386,0.990309,0.35887,4,15,0,217.694,-4.13682,4.05165,2.17997,0.665778,12.4603,2.3096
-215.204,0.549046,0.35887,3,7,0,216.773,-5.41265,2.84923,1.74062,0.634043,14.0495,2.33349
-214.343,0.998871,0.35887,4,15,0,216.386,7.82685,4.40805,2.61449,0.5604,18.5554,2.92207
-213.186,0.989375,0.35887,3,7,0,215.142,3.70895,4.32572,2.63854,0.605491,17.4426,3.15863
-215.905,0.797882,0.35887,4,15,0,218.893,4.62664,4.96931,2.91913,0.587284,16.9963,3.72985
-217.037,0.867422,0.35887,3,7,0,219.23,6.71826,4.96998,3.11323,0.605878,18.9592,3.2855
-216.125,0.865342,0.35887,3,15,0,218.667,2.33409,4.90441,3.05195,0.51432,18.6106,3.53473
-215.277,0.935143,0.35887,4,15,0,218.416,0.436905,4.07673,2.93407,0.516706,18.902,2.23507
-216.581,0.931001,0.35887,4,15,0,217.096,1.02754,4.50356,2.94031,0.511893,18.3726,2.0163
-215.863,1,0.35887,3,7,0,217.546,-0.768558,4.63042,2.76816,0.508484,16.5534,3.3874
-216.342,0.878187,0.35887,3,15,0,220.599,0.0970293,4.32372,2.50406,0.50648,20.9327,2.6027
-215.021,0.987288,0.35887,3,15,0,217.917,-4.03254,4.65506,3.54282,0.616997,15.778,3.76693
-214.858,0.968726,0.35887,4,15,0,218.206,5.49738,3.23075,2.51233,0.579691,16.1317,2.9812
-214.858,0.324511,0.35887,3,7,0,221.765,5.49738,3.23075,2.51233,0.579691,16.1317,2.9812
-215.092,1,0.35887,3,15,0,215.815,0.56066,4.37187,2.0547,0.727886,18.0253,2.46281
