# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:57:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/2vl4s1jm.json
# init = 2 (Default)
# random
#   seed = 20264266
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3641/real_data_early75_parameters-20260625075702_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-217.24,0.981931,0.304788,3,7,0,219.71,-8.41873,4.59744,3.55081,0.53993,16.9423,2.72646
-216.637,1,0.304788,2,3,0,217.504,-8.06797,4.46974,3.51049,0.539464,16.681,2.83423
-216.1,0.983201,0.304788,3,7,0,217.772,-9.426,4.5195,2.8287,0.526489,16.0826,3.32918
-216.802,0.861402,0.304788,4,15,0,220.587,0.0103814,4.62153,3.7879,0.579241,10.7554,4.14188
-218.004,0.985812,0.304788,4,15,0,221.178,-5.98493,4.7701,3.26173,0.615978,9.12563,4.19181
-216.211,0.999608,0.304788,3,7,0,218.624,-5.5708,4.50237,2.73216,0.600995,9.94075,3.36683
-214.192,0.885862,0.304788,3,7,0,218.375,-2.71545,4.40301,3.11393,0.68134,15.1841,3.97638
-215.998,0.932152,0.304788,2,7,0,220.384,2.50585,4.53838,2.80013,0.882653,15.2398,6.24073
-216.342,0.830883,0.304788,4,15,0,221.262,2.73951,3.74478,2.81336,0.535947,18.616,1.81986
-214.761,0.978981,0.304788,3,7,0,218.784,1.98942,3.45334,2.65614,0.564542,18.4534,2.1145
-214.507,0.998273,0.304788,4,15,0,215.776,-1.37721,4.58184,3.15385,0.686173,14.9429,4.93411
-214.729,0.9799,0.304788,3,15,0,215.689,-1.57581,4.83559,3.01327,0.657226,16.0493,4.74566
-214.866,0.92397,0.304788,3,15,0,217.592,0.29698,4.82578,2.3522,0.632128,12.9773,3.12676
-214.686,0.978776,0.304788,3,15,0,215.844,-0.570058,4.81018,2.34753,0.708898,15.0747,3.21477
-214.604,1,0.304788,4,15,0,215.588,3.19366,4.8611,2.92795,0.61215,15.0015,4.12388
-215.543,0.909304,0.304788,3,7,0,219.268,7.01875,4.23974,2.81542,0.805058,15.6245,4.09486
-214.964,0.978838,0.304788,4,15,0,216.988,-4.99141,3.23005,2.09395,0.546784,16.4373,1.99202
-215.336,0.985803,0.304788,3,15,0,216.776,-5.89449,3.8614,2.5252,0.522576,17.0808,2.09053
-215.346,0.988781,0.304788,4,15,0,217.601,-1.58989,2.86937,1.67718,0.735513,20.3265,2.87062
-215.048,0.645809,0.304788,3,7,0,217.728,-2.99871,4.3763,2.94056,0.515618,16.9605,2.4184
-214.902,0.924357,0.304788,4,15,0,220.899,-3.44321,4.45151,2.5672,0.80996,14.5083,3.96532
-215.359,0.977989,0.304788,4,15,0,216.955,5.52383,4.91062,2.76095,0.575442,18.2443,2.93211
-216.648,0.949876,0.304788,3,7,0,218.91,6.58436,3.43682,2.22036,0.520527,20.5012,2.49639
-216.578,0.986342,0.304788,4,15,0,219.006,-7.90474,4.83289,2.55179,0.667332,13.5876,4.5429
-214.158,0.992903,0.304788,3,15,0,218.49,4.29724,4.33867,2.52488,0.628579,13.8706,2.69135
-214.201,0.944536,0.304788,4,15,0,215.91,-3.22752,4.34476,2.87273,0.589459,20.4178,3.83183
-213.484,0.986948,0.304788,3,15,0,215.952,2.25553,4.23745,2.93631,0.585724,18.9033,3.19258
-214.627,0.901442,0.304788,2,7,0,215.991,-0.736329,3.93557,2.50706,0.516349,17.0773,2.67342
-213.651,0.926987,0.304788,4,15,0,216.203,3.28335,4.10884,2.32283,0.6928,17.1492,3.84665
-214.95,0.906284,0.304788,3,7,0,215.697,3.34838,4.50328,1.8881,0.795857,18.5506,3.76514
-215.46,0.903161,0.304788,4,15,0,217.616,-3.29462,3.49031,2.4304,0.514734,15.732,2.16954
-215.255,0.937936,0.304788,4,15,0,216.715,-5.05768,4.23526,2.75735,0.521131,14.1152,2.41264
-215.75,0.977636,0.304788,2,3,0,215.934,-5.65617,4.33417,2.84415,0.523,13.6434,2.36156
-215.847,0.890497,0.304788,4,15,0,218.091,-1.67968,4.51214,2.64069,0.510683,13.5503,2.97822
-214.342,0.981156,0.304788,4,15,0,218.9,1.25072,3.65303,1.88118,0.797972,18.6369,3.06171
-213.851,0.984965,0.304788,3,7,0,215.991,-3.88283,4.6238,2.84986,0.567157,15.4735,3.42261
-215.237,0.885367,0.304788,3,15,0,216.48,-2.63408,4.88657,3.18968,0.654478,14.9849,4.72321
-214.535,0.863809,0.304788,4,15,0,216.806,0.250706,3.57337,2.79338,0.538364,18.0897,2.38824
-214.891,0.959467,0.304788,3,15,0,216.066,-0.799354,4.10154,2.06491,0.585247,19.2187,2.04624
-218.952,0.951829,0.304788,4,15,0,221.49,2.05551,4.2087,2.79813,0.814045,8.84209,6.20379
-216.635,0.860858,0.304788,4,15,0,221.971,0.209053,3.37708,1.52755,0.767165,10.971,3.12225
-216.226,0.994487,0.304788,4,15,0,219.267,-10.3455,3.2083,2.11154,0.620025,12.8981,2.45001
-214.73,0.972381,0.304788,3,7,0,217.66,-4.39333,2.9344,1.85726,0.641006,12.9514,2.29459
-215.9,0.732564,0.304788,4,15,0,217.686,-0.871073,4.8744,3.31228,0.637873,21.9667,4.23402
-214.251,0.996125,0.304788,3,7,0,217.087,-1.99775,4.79123,2.6234,0.556038,16.9934,3.24085
-218.914,0.729273,0.304788,3,7,0,219.618,-7.23349,3.9724,3.75878,0.516941,15.36,2.82962
-215.138,0.473508,0.304788,3,7,0,221.999,-3.72726,4.2003,2.31657,0.52406,17.6658,2.49523
-213.351,0.994034,0.304788,2,7,0,217.426,0.725732,3.72259,2.62248,0.573146,16.2795,3.03454
-213.913,0.855797,0.304788,3,15,0,218.669,1.14052,2.98883,1.96457,0.625791,14.2609,2.07612
-213.752,0.792857,0.304788,4,15,0,218.187,-0.635392,4.41982,3.18919,0.593113,16.5147,3.31453
-216.08,0.884593,0.304788,2,7,0,219.025,3.75917,3.70554,2.89031,0.554687,23.5035,2.50701
-216.549,0.720067,0.304788,3,7,0,222.8,0.0479992,4.49847,2.10659,0.705868,21.1108,2.26345
-215.582,1,0.304788,4,15,0,217.863,1.58162,4.84532,2.49992,0.632292,12.0327,2.89971
-215.658,0.993084,0.304788,3,15,0,218.019,0.944749,4.40436,3.34403,0.670883,13.5328,5.52177
-217.678,0.927746,0.304788,4,15,0,219.944,1.44537,4.98482,2.54567,0.766014,18.0139,5.13918
-217.755,0.953848,0.304788,3,15,0,219.727,2.90313,4.96655,2.47211,0.816107,13.4298,5.53144
-215.518,0.817972,0.304788,3,7,0,218.941,-1.23058,4.90615,3.02826,0.706881,16.759,3.83811
-214.089,0.897754,0.304788,4,15,0,217.792,-5.54918,3.76133,2.45808,0.674371,15.0253,3.05294
-215.92,0.914584,0.304788,4,15,0,218.032,-4.62163,4.67255,3.15551,0.559998,12.6566,4.36843
-213.972,0.975136,0.304788,4,15,0,217.161,1.39438,3.55307,2.32928,0.632057,21.0935,2.61667
-215.46,0.924714,0.304788,4,15,0,216.881,-3.74415,4.92347,3.24393,0.568819,14.9329,3.83993
-215.997,0.940626,0.304788,4,15,0,218.163,6.50161,4.869,3.53151,0.54148,17.3093,4.04021
-214.626,0.981587,0.304788,3,7,0,216.763,2.56966,4.68883,3.35001,0.597647,19.4669,3.48322
-214.889,0.973283,0.304788,4,15,0,216.673,7.30202,4.29616,2.72492,0.569397,21.7784,3.15913
-215.861,0.809332,0.304788,3,7,0,218.066,1.6809,4.62576,2.93529,0.544414,15.7342,4.50572
-214.715,0.995751,0.304788,2,7,0,216.792,2.46777,4.7241,2.98697,0.565782,14.9747,4.23452
-214.536,0.991916,0.304788,4,15,0,216.267,-0.686764,4.42662,3.04855,0.582044,18.6298,4.42972
-215.809,0.972736,0.304788,3,7,0,217.495,2.75572,4.89129,3.61345,0.538714,15.0397,3.68894
-218.256,0.922309,0.304788,3,7,0,219.873,-1.44267,4.28656,3.79357,0.522021,14.8228,4.92611
-216.255,0.95186,0.304788,4,15,0,222.212,6.45599,3.61341,3.14606,0.719436,17.6273,4.66227
-216.362,0.937664,0.304788,4,15,0,217.806,1.74342,3.58785,3.1984,0.538613,14.9731,3.49191
-217.69,0.791564,0.304788,3,7,0,219.127,-4.08002,4.96958,2.11325,0.632191,21.1417,2.92103
-218.361,0.625554,0.304788,3,15,0,222.664,-8.95957,4.9331,1.90999,0.68974,17.5689,2.63177
-216.589,0.817968,0.304788,3,7,0,220.431,-2.25225,4.92621,2.23114,0.581656,17.6215,2.35683
-217.318,0.701416,0.304788,4,15,0,220.56,-1.91066,4.95397,3.76276,0.535291,14.8341,3.29877
-215.486,0.999787,0.304788,4,15,0,218.31,1.46147,3.45732,1.98217,0.852541,17.1348,4.41963
-214.527,0.997839,0.304788,4,15,0,216.406,-1.46077,3.99536,2.92205,0.533665,20.89,2.85687
-216.476,0.938168,0.304788,3,7,0,218.697,-6.26945,4.05446,2.48132,0.527887,11.3698,2.43888
-219.922,0.960123,0.304788,4,15,0,221.55,7.67957,4.66465,3.23836,1.04594,20.8079,6.61046
-214.36,0.848062,0.304788,3,7,0,225.611,-1.52369,4.61354,2.80426,0.56885,12.4477,3.13127
-218.798,0.893763,0.304788,2,7,0,222.456,0.943678,4.17978,2.08466,0.691203,7.25353,2.651
-215.072,0.935449,0.304788,3,15,0,220.632,-2.18657,4.13541,2.67779,0.527662,12.0934,2.84661
-214.709,0.953598,0.304788,3,7,0,215.988,0.29449,4.46364,2.54185,0.566952,12.2594,2.48801
-215.281,0.979122,0.304788,3,7,0,215.898,2.56674,3.88011,2.68656,0.539482,11.7867,3.12294
-213.939,0.994916,0.304788,4,15,0,215.756,0.0921058,4.2828,2.41504,0.602911,13.8933,2.45336
-213.783,0.999098,0.304788,4,15,0,214.684,-2.69446,4.17135,3.03162,0.620671,18.1295,3.77318
-214.503,0.955058,0.304788,4,15,0,215.225,0.545883,4.66632,2.42546,0.56099,14.075,3.17763
-215.934,0.989935,0.304788,3,7,0,217.036,6.00882,4.90779,3.01166,0.647152,14.9418,4.81853
-214.518,0.97213,0.304788,3,15,0,217.054,3.78282,3.68218,2.99031,0.572895,17.9884,3.30684
-215.759,0.976193,0.304788,4,15,0,217.397,8.69071,4.85597,2.88489,0.548892,18.6139,3.40308
-214.394,0.965649,0.304788,4,15,0,217.553,-3.71322,4.37321,2.07228,0.657249,16.2963,2.4923
-216.393,0.413068,0.304788,4,15,0,220.001,3.5061,3.7919,2.35465,0.510035,18.7257,1.86002
-217.646,0.864755,0.304788,4,15,0,219.928,4.38958,4.84071,3.60256,0.645477,10.6282,3.84053
-215.811,0.995302,0.304788,3,7,0,218.317,5.18931,4.81907,3.32258,0.567556,12.5678,4.09725
-216.233,0.99986,0.304788,4,15,0,216.701,-3.8001,2.71581,1.49579,0.716639,21.296,1.87171
-214.165,0.601994,0.304788,2,7,0,219.22,-0.488718,2.70306,1.85852,0.604218,16.7415,1.90515
-215.065,0.160541,0.304788,2,3,0,217.551,0.0613448,3.56843,1.80436,0.679049,16.0094,1.88888
-213.738,0.999302,0.304788,4,15,0,217.71,4.78989,4.5639,2.95734,0.568463,17.112,3.43901
-213.542,0.959302,0.304788,3,15,0,214.584,3.83193,4.11154,2.64533,0.610099,16.963,3.71311
-214.345,0.934803,0.304788,4,15,0,215.595,-3.44634,4.26173,2.73169,0.565326,14.2653,2.43187
-217.574,0.940348,0.304788,4,15,0,219.562,-1.08546,4.96005,3.42382,0.790566,18.0821,4.88548
-215.742,0.987102,0.304788,4,15,0,220.197,0.366489,3.57081,2.30285,0.776849,10.7305,3.16367
-214.116,0.996199,0.304788,3,7,0,216.627,-1.31535,4.16957,2.01567,0.786355,16.0197,3.19288
-215.156,0.999191,0.304788,4,15,0,216.137,1.67017,4.47243,3.0078,0.523102,12.382,2.99415
-213.555,0.989429,0.304788,4,15,0,217.902,-1.13588,4.22869,2.20485,0.683192,17.3081,3.65535
-217.173,0.428884,0.304788,3,7,0,220.071,-4.63202,2.93073,2.36492,0.849114,17.1364,3.03008
-216.915,0.979547,0.304788,4,15,0,219.072,6.36935,4.86093,3.42775,0.593613,19.2048,2.95506
-215.771,0.996881,0.304788,3,7,0,217.616,5.5651,4.87815,3.34796,0.539501,19.8742,3.56214
-214.543,0.76435,0.304788,3,15,0,217.59,-2.98667,2.85441,1.86739,0.60849,17.0443,2.43102
-213.986,0.594592,0.304788,4,15,0,216.241,-0.254545,4.57363,2.23921,0.630209,16.9258,3.60076
-216.318,0.939222,0.304788,3,11,0,218.272,0.50813,3.03532,2.66761,0.56235,20.6416,2.23116
-222.648,0.725448,0.304788,3,7,0,226.193,-10.0476,4.77767,1.52182,0.988932,21.3262,5.29824
-221.436,0.143403,0.304788,2,3,0,226.568,-10.3803,4.61704,1.98969,1.12703,21.5592,4.72486
-221.017,0.821671,0.304788,4,15,0,225.57,2.15428,3.48771,3.05825,0.508561,15.0523,1.55627
-216.884,0.594939,0.304788,4,15,0,222.004,-0.552066,4.39051,3.55645,0.849749,18.4477,4.87941
-219.65,0.879568,0.304788,3,7,0,221.894,1.23137,4.41058,2.25972,1.18557,20.175,4.62325
-217.005,0.600473,0.304788,4,15,0,224.756,3.92538,4.6472,2.81773,0.676944,17.8522,5.97723
-215.037,0.99178,0.304788,4,15,0,217.987,1.97264,4.6335,3.03994,0.533388,12.9639,3.64268
-216.557,0.964999,0.304788,4,15,0,217.855,3.4734,4.53943,2.14027,0.69245,11.0323,2.45492
-221.382,0.998613,0.304788,3,15,0,224.298,-1.30447,4.44238,1.14439,0.736538,13.5787,1.53927
-220.942,0.642479,0.304788,3,11,0,226.349,-5.56157,4.71043,1.20527,1.17014,17.6214,4.43904
-214.399,0.904138,0.304788,4,15,0,223.929,-0.0147791,4.26922,2.84696,0.756679,15.084,4.8855
-216.653,0.885501,0.304788,3,15,0,218.042,-0.758517,4.44571,2.58371,0.523073,11.5539,2.11346
-217.875,0.984935,0.304788,4,15,0,220.342,-1.412,4.92424,3.74302,0.562291,23.8791,4.4306
-214.915,0.952686,0.304788,4,15,0,220.618,1.6823,3.69658,2.30388,0.561952,11.2354,2.61361
-217.12,0.977411,0.304788,3,15,0,218.125,-5.00055,4.18478,2.81772,0.525214,10.2342,2.46192
-217.299,0.99962,0.304788,3,15,0,218.152,-4.15149,4.04239,2.66355,0.525597,9.82856,2.32256
-218.23,0.888485,0.304788,3,15,0,223.601,7.79927,2.09714,1.68508,0.668978,11.9665,1.48621
-219.128,0.0938981,0.304788,4,15,0,224.18,1.88126,2.90963,1.46925,0.628654,13.3423,1.38672
-218.569,0.738838,0.304788,4,15,0,224.104,1.96998,4.89256,3.68197,0.502564,19.9371,3.77967
-218.539,0.921859,0.304788,3,15,0,223.626,-3.89771,4.62002,2.63871,0.503516,18.2887,1.91108
-214.122,0.972045,0.304788,3,7,0,219.222,-0.709015,4.53042,2.58161,0.530875,15.8692,2.84208
-216.974,0.877386,0.304788,3,7,0,218.001,8.33297,4.20879,2.34431,0.517517,20.1133,2.89117
-218.444,0.616281,0.304788,4,15,0,221.292,-7.60982,4.68716,2.91707,0.522554,13.8754,4.42059
-215.656,0.992648,0.304788,4,15,0,220.243,7.51544,4.86549,2.88658,0.599928,20.5316,3.51025
-215.629,0.9276,0.304788,4,15,0,218.147,8.00981,3.64256,2.57128,0.617779,20.3004,3.72116
-215.006,0.993842,0.304788,3,7,0,216.832,8.72898,3.93666,2.13021,0.727479,17.5697,2.9121
-217.202,0.976454,0.304788,3,7,0,218.086,10.322,3.08312,1.84097,0.821624,14.762,3.74875
-218.563,0.554526,0.304788,3,15,0,222.033,8.10207,3.63858,2.00872,1.10279,16.0452,3.88693
-219.199,0.833918,0.304788,4,15,0,222.504,-4.79713,3.48609,2.57644,0.546842,8.91218,1.87203
-219.199,0.53354,0.304788,1,3,0,228.975,-4.79713,3.48609,2.57644,0.546842,8.91218,1.87203
-217.935,0.431575,0.304788,4,15,0,225.957,-2.30723,4.93658,4.2083,0.589992,16.4836,5.6828
-214.534,0.93933,0.304788,3,7,0,219.596,1.72785,4.5456,3.48433,0.616919,18.8383,3.84421
-214.61,0.982796,0.304788,3,15,0,215.391,3.91202,4.81557,2.62958,0.570369,16.2034,3.64752
-215.682,0.979047,0.304788,4,15,0,216.341,4.04689,4.80024,2.42759,0.683391,20.7054,2.93844
-220.269,0.929963,0.304788,3,7,0,223.99,-13.4949,4.22021,1.92549,1.05073,17.4382,4.69333
-219.105,0.580128,0.304788,4,15,0,223.32,10.1311,4.89651,3.30233,0.530475,13.7688,2.46756
-220.952,0.94531,0.304788,3,7,0,224.613,6.4971,3.70798,3.64946,0.508548,23.1642,3.17538
-217.416,0.999965,0.304788,3,7,0,221.999,9.57245,4.36286,3.00902,0.510991,22.2799,3.043
-214.733,0.954684,0.304788,3,7,0,219.941,2.44645,4.37764,2.57601,0.660802,14.7244,2.57148
-214.503,0.93941,0.304788,3,11,0,217.591,0.000725749,4.39371,3.11912,0.520589,17.5276,2.74148
-216.562,0.936702,0.304788,3,15,0,217.23,-0.400245,4.93183,2.84558,0.513892,15.2654,3.3702
-215.296,0.966985,0.304788,3,11,0,219.275,1.80202,4.89106,3.19424,0.555658,14.575,4.11643
-213.877,0.976038,0.304788,4,15,0,215.904,1.77855,3.30323,1.87393,0.680672,19.3115,2.57908
-215.25,0.941969,0.304788,3,7,0,216.074,8.39809,3.57995,2.12476,0.558302,18.1174,2.04323
-215.952,0.881193,0.304788,4,15,0,219.167,0.0205754,4.04411,2.64591,0.544402,19.939,1.81774
-213.71,0.625283,0.304788,4,15,0,219.208,3.32938,3.57557,2.53527,0.621343,17.2954,2.58434
-214.968,0.913017,0.304788,3,7,0,217.545,6.44057,4.07807,1.98882,0.619926,20.4533,2.70058
-214.498,0.787381,0.304788,3,15,0,217.143,1.45429,3.6027,2.80838,0.576475,16.9626,2.3563
-215.227,0.403219,0.304788,3,15,0,219.724,2.58633,3.23875,2.56363,0.530647,18.5235,2.43066
-217.857,0.624237,0.304788,4,15,0,219.978,-0.77976,4.52702,3.04912,1.09803,14.8837,6.32561
-219.243,0.168855,0.304788,3,7,0,228.231,-3.83241,4.84998,4.21421,0.531474,12.9048,3.1435
-216.185,0.993061,0.304788,3,7,0,221.596,-2.56012,4.74352,4.09917,0.560542,16.9908,4.04182
-214.407,0.933392,0.304788,4,15,0,218.591,-2.27116,3.94809,2.22465,0.66184,12.471,2.55013
-214.303,0.99343,0.304788,4,15,0,215.893,7.12596,3.81359,2.28595,0.592416,19.5397,2.41027
-217.292,0.958638,0.304788,3,7,0,218.415,6.16845,1.99601,1.3983,0.715465,21.0043,1.92653
-214.191,0.817894,0.304788,2,7,0,219.222,1.89076,2.95125,1.72031,0.711918,17.2961,2.18526
-214.785,0.844824,0.304788,3,15,0,216.322,5.8113,3.68982,1.68987,0.746151,17.3433,2.58668
-215.92,0.985778,0.304788,3,15,0,217.706,11.1328,4.04752,2.91891,0.59875,19.7183,3.46692
-214.859,0.896972,0.304788,3,7,0,218.179,3.71581,4.90014,2.73586,0.56312,15.455,3.19865
-215.707,0.782643,0.304788,2,7,0,221.441,0.54449,4.86434,2.87316,0.644754,16.9316,2.80386
-216.294,0.841915,0.304788,3,7,0,219.36,0.524781,3.91538,3.18615,0.51023,17.6426,2.42134
-213.707,0.983008,0.304788,3,7,0,217.323,2.51469,4.47353,2.4286,0.581685,18.5669,3.29394
-213.488,0.981574,0.304788,3,15,0,214.415,2.23488,4.24035,2.35264,0.649531,19.6152,3.33519
-214.959,0.873468,0.304788,4,15,0,215.909,-6.36434,4.55085,3.19794,0.562548,16.2949,4.09073
-214.486,0.989331,0.304788,4,15,0,216.984,7.69493,3.73105,2.12005,0.649291,16.2263,2.36997
-217.047,0.933,0.304788,4,15,0,218.894,-8.6231,4.83802,3.56357,0.691903,14.9677,4.79882
-214.011,0.95617,0.304788,4,15,0,219.288,4.76082,3.63958,2.63037,0.587499,19.6137,2.73945
-214.833,0.914868,0.304788,3,15,0,215.763,0.504099,4.62022,2.4008,0.561023,20.1782,2.37399
-215.634,0.875044,0.304788,3,7,0,217.671,-0.935096,4.79166,1.99945,0.61489,17.7536,2.46431
-217.015,0.878467,0.304788,3,7,0,217.865,-2.20127,4.80952,2.09389,0.75185,16.1002,2.44249
-215.816,0.919529,0.304788,2,3,0,217.446,-2.79875,4.80482,1.93864,0.63486,15.5755,2.58949
-216.683,0.7772,0.304788,3,7,0,218.209,-6.02256,4.05189,3.01683,0.535728,14.1638,4.07368
-215.516,1,0.304788,4,23,0,217.829,-4.34837,4.45185,2.00312,0.612501,18.0727,2.18699
-215.516,0.245086,0.304788,3,7,0,218.287,-4.34837,4.45185,2.00312,0.612501,18.0727,2.18699
-215.797,0.980758,0.304788,4,15,0,217.751,-0.584487,4.50521,2.27636,0.579123,20.8963,2.04977
-216.734,0.879413,0.304788,4,15,0,218.537,-1.47846,4.95186,2.52798,0.6618,13.4559,4.64954
-217.97,0.954972,0.304788,3,15,0,219.294,1.7362,4.9769,2.4837,0.8859,15.3046,4.29339
-217.524,0.90568,0.304788,3,15,0,219.419,5.2785,4.97368,3.46023,0.551979,15.0817,4.53738
-216.063,1,0.304788,3,7,0,218.577,-1.10824,4.95535,2.30705,0.615661,14.9183,3.54095
-215.453,0.832285,0.304788,3,7,0,218.028,2.85952,4.94301,2.69694,0.680962,15.7088,3.61055
-215.58,0.890661,0.304788,2,3,0,216.753,2.13234,4.93325,2.43468,0.635651,14.9407,3.98795
-218.419,0.90975,0.304788,3,15,0,220.722,5.04007,4.7501,4.47417,0.529585,15.3605,4.39141
-220.614,0.890827,0.304788,4,15,0,224.077,-0.972378,4.98745,3.56538,0.768816,22.1716,4.27879
-217.604,0.895602,0.304788,3,7,0,223.493,0.76799,3.65913,2.92498,0.503527,14.3184,2.89345
-217.424,0.734513,0.304788,3,15,0,220.536,0.896459,4.94266,3.09631,0.516367,12.0801,2.93385
-214.832,0.878713,0.304788,3,15,0,218.048,4.17576,4.65254,3.00856,0.518505,15.852,3.24834
-214.99,0.974422,0.304788,4,15,0,217.672,-2.83445,3.38155,1.98129,0.763705,12.0218,3.31797
-219.397,0.515441,0.304788,4,15,0,222.275,-0.0470839,4.94531,4.15773,0.523426,22.8978,4.57594
-217.337,0.891992,0.304788,4,15,0,223.3,0.602723,3.12648,2.04109,0.562913,9.28157,2.38793
-216.989,0.302392,0.304788,4,15,0,221.84,-2.50745,4.3922,3.33137,0.669261,24.4976,4.83333
-215.782,0.992534,0.304788,4,15,0,219.863,-9.78589,4.14186,2.83018,0.693639,15.2032,4.15323
-217.168,0.958391,0.304788,3,7,0,219.355,-14.2238,4.09871,2.50241,0.597464,17.6637,2.91682
-216.488,0.897165,0.304788,3,7,0,220.69,-10.1824,3.68331,2.13245,0.568647,14.2307,2.77167
-215.226,1,0.304788,3,7,0,217.674,-8.14991,4.28546,2.69986,0.653554,15.9075,2.89749
-214.098,0.996343,0.304788,3,7,0,215.811,-4.11071,3.93369,2.54082,0.595766,13.5797,3.41657
-214.177,0.965943,0.304788,3,7,0,215.05,-5.74443,4.41186,2.45511,0.606579,14.0284,2.95204
-215.634,0.799244,0.304788,4,15,0,216.63,4.72403,4.25221,2.66827,0.526921,16.199,3.68986
-216.854,0.966511,0.304788,3,15,0,219.286,10.6727,3.38187,1.86693,0.607446,19.7654,1.86049
-213.752,0.997715,0.304788,3,15,0,218.34,0.196851,4.67393,2.95685,0.642233,17.143,4.18979
-217.265,0.629217,0.304788,3,15,0,220.526,7.52523,3.66107,3.19786,0.551933,18.7714,2.37761
-215.47,0.934716,0.304788,3,7,0,218.672,6.90207,4.6476,2.94557,0.545392,18.5879,2.48011
-216.128,0.98086,0.304788,3,7,0,218.149,-0.0346384,3.44478,2.26647,0.538707,22.9589,2.75884
-215.931,0.982558,0.304788,4,15,0,220.735,7.58823,2.79545,1.73321,0.703392,12.0616,2.19695
-217.786,0.238493,0.304788,4,15,0,221.726,-7.7126,4.92604,3.59027,0.639814,18.4943,3.65689
-218.266,1,0.304788,3,7,0,220.083,-4.18476,4.93848,3.77842,0.518404,14.7813,4.62057
-219.447,0.959285,0.304788,4,15,0,221.219,2.2001,4.82256,2.43341,0.848003,12.262,2.76521
-215.673,1,0.304788,2,3,0,219.118,3.50333,4.77642,2.31243,0.676818,12.416,2.80714
-215.534,0.694032,0.304788,3,7,0,218.399,4.31879,4.65144,2.69467,0.695161,13.5195,2.96782
-214.167,0.945044,0.304788,3,15,0,216.675,-3.69582,3.88529,3.00998,0.58232,18.3884,3.11655
-213.611,0.984884,0.304788,4,15,0,214.977,3.09842,4.02816,2.68399,0.608524,16.4717,2.65077
-215.013,0.887005,0.304788,2,7,0,219.171,0.568752,4.46618,2.93048,0.525241,12.4343,2.80664
-215.459,0.96881,0.304788,3,7,0,218.903,-3.13614,4.46919,3.17604,0.514894,20.6856,2.9148
-216.742,0.952122,0.304788,3,7,0,217.657,-4.6432,4.54785,3.31456,0.511884,21.1791,2.65212
-213.979,0.991603,0.304788,4,15,0,217.826,2.93624,4.58305,2.29432,0.680797,18.9371,3.19118
-214.085,0.994508,0.304788,4,15,0,214.421,-1.56395,4.66039,2.50094,0.572686,15.0685,2.65848
-215.195,0.989331,0.304788,4,15,0,216.015,1.35846,4.03257,2.73499,0.768528,11.5903,4.25591
-215.992,0.990214,0.304788,4,15,0,217.851,-3.95691,4.91164,3.3662,0.674047,18.8828,4.65892
-215.345,0.975528,0.304788,4,15,0,217.647,9.2441,3.17899,2.2103,0.609638,14.1465,2.74151
-215.143,0.92645,0.304788,4,15,0,220.143,-0.468051,4.88473,3.14097,0.616654,20.4989,3.72743
-215.027,0.957763,0.304788,3,15,0,217.021,1.66663,4.68131,3.47283,0.617641,17.6216,5.07481
-214.901,0.742179,0.304788,3,11,0,220.707,3.82242,4.61226,2.12127,0.690444,19.1455,3.94564
-213.584,1,0.304788,3,7,0,215.297,-1.12554,4.32589,2.93611,0.541581,17.5008,3.19825
-217.765,0.855811,0.304788,3,7,0,219.527,-4.23626,4.84695,3.95645,0.566554,11.5645,4.73852
-217.284,0.981867,0.304788,4,15,0,219.965,4.98624,4.94256,2.02869,0.646608,20.8918,3.33597
-215.034,0.982872,0.304788,3,7,0,217.852,0.571676,4.90428,2.69503,0.662985,19.1088,3.44385
-214.341,0.988629,0.304788,3,15,0,216.226,-3.99077,4.39933,2.64374,0.642209,20.2156,4.03854
-215.152,0.972579,0.304788,4,15,0,216.498,0.584233,3.35228,2.70346,0.745713,18.5381,3.88289
