# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:28:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/cmampfj3.json
# init = 2 (Default)
# random
#   seed = 20264585
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3960/real_data_early75_parameters-20260625102623_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-409.624,0.916577,0.332378,3,7,0,410.568,-4.31318,4.2822,4.97867,0.908876,29.8591,2.82878
-409.018,0.986962,0.332378,4,31,0,411.036,-6.5061,4.83281,4.69093,0.81028,25.8247,2.89569
-408.427,1,0.332378,3,7,0,410.368,2.34068,4.8354,4.97891,0.91122,25.3488,3.00241
-407.857,0.692817,0.332378,3,15,0,410.939,-6.04173,4.56142,4.98632,0.872942,27.0286,3.01493
-408.241,0.942749,0.332378,3,7,0,411.576,-1.47157,4.80208,4.75903,0.819622,32.2602,2.4326
-405.51,0.723069,0.332378,4,15,0,409.451,6.90791,4.34026,4.5641,0.838289,26.0853,2.19955
-407.802,0.254754,0.332378,3,7,0,410.789,9.54749,4.64658,4.91149,0.855879,21.8499,2.6838
-409.282,0.992376,0.332378,3,7,0,410.62,7.6544,4.54299,4.98203,0.858325,20.4859,2.85354
-405.785,0.909729,0.332378,3,7,0,412.185,-4.95063,4.59341,4.77712,0.954216,23.794,3.53978
-406.531,0.56081,0.332378,3,15,0,409.017,-9.8575,4.40667,4.61718,0.837522,29.3302,2.6383
-404.906,0.769503,0.332378,3,7,0,408.211,-4.40999,4.57852,4.59179,0.874521,27.507,2.66776
-405.607,0.909163,0.332378,3,15,0,408.374,2.8326,4.38222,4.55041,0.951517,28.8479,3.38489
-404.45,0.982274,0.332378,3,7,0,407.551,1.81796,4.45803,4.65608,0.846677,23.5045,2.50776
-405.433,0.832617,0.332378,3,15,0,406.702,2.27167,4.6914,4.85775,0.870147,24.0182,2.73002
-409.463,0.900278,0.332378,3,7,0,411.418,1.50187,4.74305,4.97562,0.810427,19.2133,2.31646
-409.915,0.978206,0.332378,3,15,0,410.685,-1.54793,4.78786,4.9819,0.789951,19.4955,2.38359
-406.407,0.957338,0.332378,4,15,0,411.173,-0.276569,4.21179,4.66746,0.935804,31.2743,3.07641
-405.588,0.869583,0.332378,3,7,0,408.877,-1.62625,4.45262,4.61746,0.927133,29.7878,2.80713
-404.747,0.84964,0.332378,2,3,0,408.602,-1.33611,4.29381,4.63435,0.884152,27.6384,3.02126
-406.252,0.847204,0.332378,4,15,0,407.23,-5.98321,4.32127,4.67786,0.813768,22.2734,2.35639
-406.252,0.021252,0.332378,2,3,0,408.657,-5.98321,4.32127,4.67786,0.813768,22.2734,2.35639
-404.109,0.573774,0.332378,4,15,0,406.445,-4.03729,3.92939,4.09355,0.901995,24.4754,2.53514
-404.6,0.930417,0.332378,4,15,0,405.219,0.477582,3.80473,4.03117,0.981584,26.5267,2.92723
-404.753,0.22866,0.332378,2,3,0,409.578,0.513523,4.25115,4.53169,0.954632,26.6017,2.89843
-405.642,0.478506,0.332378,4,15,0,407.655,1.87612,4.06795,4.6052,0.963716,24.5075,2.86992
-405.085,0.876114,0.332378,4,15,0,406.471,3.34299,4.3859,4.30919,0.896607,23.4794,2.73044
-406.08,0.935087,0.332378,3,15,0,408.052,-5.18425,4.36053,4.82686,0.85243,28.5271,2.51812
-406.08,0.263856,0.332378,3,7,0,409.022,-5.18425,4.36053,4.82686,0.85243,28.5271,2.51812
-406.661,0.970842,0.332378,4,15,0,408.579,-4.67356,4.56329,4.75908,0.90125,31.7592,2.87558
-407.213,0.397436,0.332378,3,7,0,410.087,-4.58882,4.3511,4.23162,0.949142,31.072,2.59096
-406.431,0.751143,0.332378,3,11,0,409.174,7.63473,4.6682,4.84012,0.836629,23.2512,2.73953
-407.427,0.848377,0.332378,3,7,0,410.136,1.60463,4.60641,4.98332,0.898419,24.4024,3.00615
-408.286,0.93393,0.332378,4,15,0,409.661,5.74103,4.6859,4.55763,0.819843,23.1098,2.64554
-407.477,1,0.332378,3,15,0,409.722,-4.95904,4.29227,4.8557,1.00336,27.3154,3.46973
-406.978,0.974659,0.332378,3,7,0,409.794,-2.615,4.491,4.86453,1.00215,25.7166,3.50118
-406.239,0.876201,0.332378,4,15,0,410.682,-3.62214,4.62251,4.72718,0.83759,30.0607,2.26057
-407.053,0.611898,0.332378,4,15,0,409.093,2.70353,4.29375,4.25286,1.03931,20.7132,3.16901
-405.755,0.984572,0.332378,3,7,0,408.118,4.32458,4.13216,4.18872,1.01875,23.2227,3.34841
-407.553,0.906964,0.332378,3,15,0,408.7,-1.84562,3.33242,3.30149,1.0553,21.2266,2.92024
-410.023,0.733353,0.332378,4,15,0,413.248,-3.3589,3.80865,4.05891,0.956353,37.3563,2.63767
-409.495,0.433869,0.332378,3,7,0,412.036,-1.73181,3.71136,4.00566,0.927178,35.5179,2.78986
-404.868,0.466211,0.332378,3,7,0,411.285,-2.60638,4.49309,4.65268,0.868071,25.069,2.31317
-407.043,0.695431,0.332378,3,11,0,408.8,-6.07271,4.67827,4.73037,0.953321,20.3414,3.64642
-405.779,0.975925,0.332378,3,7,0,408.693,3.06736,4.63662,4.6466,0.897312,21.3684,3.20662
-406.176,0.774996,0.332378,3,15,0,408.199,1.94662,4.61758,4.77553,0.921315,20.1132,3.25348
-406.545,0.658713,0.332378,3,15,0,408.672,3.30735,4.55855,4.84833,0.832635,31.0514,2.54065
-404.555,0.977383,0.332378,2,7,0,407.925,1.35632,4.4127,4.5242,0.843757,24.3508,2.54752
-407.973,0.410459,0.332378,3,15,0,409.248,4.69608,4.51405,4.96209,0.962241,24.7341,3.32596
-406.126,0.862974,0.332378,4,15,0,410.652,-6.76333,4.3893,4.79147,0.924397,23.7637,2.75636
-404.305,0.875988,0.332378,3,15,0,406.725,-1.69987,4.27323,4.45134,0.840412,25.4425,2.37751
-406.697,0.795927,0.332378,3,7,0,408.149,-4.83815,4.65997,4.83551,0.82918,31.4585,2.59538
-405.409,0.569838,0.332378,3,11,0,409.545,1.53116,4.26954,4.28456,0.867855,21.1853,2.26951
-406.608,0.333334,0.332378,1,3,0,412.562,4.40137,4.60869,4.58422,0.847388,21.9625,2.2524
-407.334,0.66193,0.332378,4,15,0,411.294,-5.41877,4.77412,4.42227,0.969151,22.5215,3.45574
-407.435,0.65468,0.332378,4,15,0,409.44,-3.78988,4.79896,4.82869,0.904991,20.6676,3.70167
-406.922,0.485582,0.332378,3,15,0,409.034,-0.751024,4.63572,4.81787,0.91499,18.9207,3.38415
-405.067,0.993717,0.332378,3,7,0,407.37,0.870794,4.29655,4.67816,0.948894,22.7718,3.32859
-407.285,0.43655,0.332378,3,15,0,407.837,-4.71325,4.77614,4.64944,0.977829,26.7559,3.98359
-407.518,0.967247,0.332378,3,7,0,410.301,8.19912,4.23387,4.8497,0.883003,26.3429,2.90569
-406.359,0.972816,0.332378,3,7,0,409.95,4.59058,4.3766,4.87306,0.907989,27.2964,2.86144
-406.246,0.864685,0.332378,4,15,0,408.237,-6.01911,4.64608,4.59621,0.94692,22.0735,3.04214
-406.042,0.991395,0.332378,3,7,0,407.491,-5.46136,4.72298,4.53485,0.932658,24.3845,3.18891
-406.777,0.950287,0.332378,3,7,0,408.015,-8.65912,4.61598,4.60289,0.918627,22.8058,3.5618
-410.861,0.780216,0.332378,3,7,0,414.357,3.65379,4.32281,4.34585,0.963696,17.8662,2.19424
-410.861,0.246778,0.332378,2,3,0,414.524,3.65379,4.32281,4.34585,0.963696,17.8662,2.19424
-409.004,0.428571,0.332378,3,7,0,413.173,-2.0565,3.61241,3.92672,0.936435,15.818,2.56974
-409.004,0.000361549,0.332378,4,15,0,410.487,-2.0565,3.61241,3.92672,0.936435,15.818,2.56974
-408.587,0.182064,0.332378,3,7,0,411.654,-4.61228,3.98034,4.00843,0.915285,16.1397,2.66824
-408.587,0.00996157,0.332378,4,15,0,411.581,-4.61228,3.98034,4.00843,0.915285,16.1397,2.66824
-408.587,0.0532605,0.332378,4,15,0,414.736,-4.61228,3.98034,4.00843,0.915285,16.1397,2.66824
-411.17,0.030397,0.332378,4,15,0,414.66,-5.99015,3.98386,3.91969,0.93208,15.0225,2.93734
-407.991,0.552529,0.332378,3,7,0,414.099,-2.77521,4.7427,4.94157,0.8869,18.7972,3.15794
-408.465,0.882787,0.332378,3,7,0,411.443,-1.0738,4.84786,4.5633,0.841442,23.67,2.43944
-406.476,1,0.332378,2,7,0,410.327,-2.89533,4.62807,4.89548,0.835804,22.1605,2.28809
-406.019,0.948287,0.332378,3,15,0,409.145,-3.74437,4.48497,4.71004,0.869272,19.4111,2.98851
-407.592,0.940943,0.332378,3,7,0,408.658,-8.39116,4.61536,4.64007,0.847285,18.9834,2.6902
-406.19,0.631787,0.332378,4,15,0,410.427,-8.59242,4.11658,4.12723,0.966442,27.5091,2.57047
-408.78,0.429864,0.332378,4,15,0,410.967,-10.0115,3.77707,3.90618,0.890961,27.9371,2.73716
-408.496,0.452947,0.332378,4,15,0,410.385,7.0716,4.48781,4.57009,0.799271,21.6103,2.47528
-407.368,0.952536,0.332378,4,15,0,410.441,-6.53912,4.64184,4.56555,0.999391,28.4329,3.64288
-408.502,0.851567,0.332378,3,7,0,411.183,5.17007,4.12066,4.48855,0.916981,25.389,3.81114
-407.046,0.913986,0.332378,3,15,0,412.336,7.25862,4.406,4.73727,0.863238,24.1924,2.16167
-406.817,0.997158,0.332378,4,15,0,409.527,1.43028,4.10285,4.42562,0.96275,17.9866,2.82901
-409.993,0.938336,0.332378,4,15,0,412.922,10.3716,4.0511,4.42034,0.932543,34.385,2.70451
-404.562,0.978981,0.332378,3,7,0,413.52,-0.75945,4.236,4.33295,0.921198,28.9869,2.75656
-406.686,0.676571,0.332378,4,15,0,408.246,-3.01689,4.85236,4.85472,0.89601,21.9444,3.34483
-408.652,0.925984,0.332378,3,15,0,410.677,-11.4675,4.88678,4.77987,0.852878,24.2594,2.97812
-407.822,0.958481,0.332378,3,15,0,411.141,4.23205,4.86338,4.84304,0.862262,21.982,2.5187
-405.629,0.418467,0.332378,4,15,0,409.993,3.86003,4.19046,4.53996,0.870438,20.2301,2.61138
-406.327,0.335223,0.332378,4,15,0,408.044,-2.23034,4.71849,4.84444,0.819956,21.526,2.36185
-407.361,0.931061,0.332378,4,15,0,409.076,0.626393,4.33104,3.92959,0.993632,21.3658,3.05823
-407.129,0.428572,0.332378,3,7,0,412.072,-3.38466,3.7327,4.39557,0.978501,27.5916,2.67557
-407.179,0.556829,0.332378,4,15,0,410.58,-3.82448,4.415,4.58268,0.933198,32.3731,3.45009
-409.039,0.751997,0.332378,3,7,0,411.279,-2.89175,4.42996,4.4381,0.943693,31.0318,4.02684
-407.113,0.867128,0.332378,4,15,0,412.294,1.03906,4.46909,4.79416,0.859311,17.9991,2.66407
-410.743,0.559295,0.332378,3,7,0,412.674,6.69241,4.85009,4.59744,0.918933,18.6351,2.64106
-411.658,0.423439,0.332378,3,7,0,415.456,4.66887,3.50863,4.29828,0.928477,20.8329,3.09508
-406.612,1,0.332378,4,15,0,412.84,4.20554,4.62574,4.61135,0.89795,20.7923,2.57104
-405.243,0.814377,0.332378,3,7,0,408.816,0.611204,4.57708,4.58653,0.873768,22.3001,2.48875
-411.528,0.546864,0.332378,4,15,0,413.867,-12.0203,4.92428,4.97761,0.895787,28.4977,3.58882
-410.195,0.962989,0.332378,4,15,0,415.084,8.04472,4.28842,4.93018,0.888421,18.6144,2.80669
-407.883,0.998431,0.332378,4,15,0,412.212,4.74047,4.82979,4.56335,0.922558,27.9585,3.60394
-407.759,0.863285,0.332378,3,15,0,410.291,2.07999,4.03074,4.85369,0.939029,23.5158,2.99754
-412.21,0.42208,0.332378,4,15,0,415.374,-11.6857,4.96857,4.76686,0.904041,31.2404,3.66406
-407.921,0.998828,0.332378,3,7,0,413.202,1.808,4.90431,4.81891,0.877896,21.414,2.68549
-409.023,0.962635,0.332378,3,15,0,411.081,2.35571,4.8634,4.96413,0.826744,19.8839,2.52275
-406.441,0.878628,0.332378,4,15,0,410.065,-4.14088,4.18203,4.15235,0.976898,30.2746,3.27721
-405.951,0.829479,0.332378,4,15,0,407.522,-7.55718,4.22404,4.63427,0.942896,28.0354,3.26501
-404.171,0.947331,0.332378,3,7,0,406.783,-2.67592,4.3085,4.42563,0.852926,24.141,2.38638
-405.913,0.647679,0.332378,4,15,0,409.239,-0.767987,4.64706,4.73702,0.925054,27.2819,2.80088
-404.99,0.99116,0.332378,2,7,0,407.181,-0.114536,4.66058,4.84829,0.868753,23.9387,2.90441
-405.76,0.936077,0.332378,3,7,0,407.008,-4.21572,4.72352,4.76486,0.91691,23.7732,2.95428
-407.156,0.961703,0.332378,3,7,0,407.824,-4.21154,4.79823,4.4836,0.885189,26.0881,3.11395
-406.987,1,0.332378,3,7,0,408.111,-0.719966,4.47821,4.95524,0.878883,29.2801,2.95499
-409.952,0.86313,0.332378,3,7,0,412.258,0.498716,4.89563,4.36063,0.910319,20.1618,3.27317
-408.716,0.769441,0.332378,3,15,0,413.803,3.09897,4.84071,4.97598,0.832791,21.5252,2.4629
-406.846,0.997125,0.332378,3,15,0,409.774,-6.20842,4.60387,4.29642,0.977873,26.3571,3.3413
-407.065,0.698817,0.332378,3,15,0,411.498,-1.71901,4.26427,4.86661,0.845764,24.6292,2.87263
-407.993,0.998436,0.332378,4,15,0,414.163,0.557959,4.94259,4.88767,0.821212,25.9514,2.80284
-406.639,0.937172,0.332378,3,15,0,409.348,1.28012,4.03831,4.19371,0.911933,26.0073,3.29712
-405.382,1,0.332378,3,15,0,407.582,2.35895,3.98636,4.24815,1.00257,25.925,2.78374
-405.307,0.358424,0.332378,3,7,0,407.257,2.9539,3.9348,3.93618,1.01538,25.0871,2.8434
-405.689,0.309994,0.332378,3,15,0,408.11,-7.71251,4.65661,4.85227,0.854123,24.3268,2.83694
-405.259,0.969308,0.332378,4,15,0,406.941,6.38219,4.34553,4.53484,0.923116,24.4792,3.22451
-405.403,0.89135,0.332378,3,15,0,408.091,6.14013,4.40196,4.76836,0.859643,23.7502,2.68275
-406.929,0.930206,0.332378,3,7,0,407.136,8.01432,4.58557,4.48939,0.863625,23.1379,2.81253
-407.966,0.376193,0.332378,3,7,0,410.227,10.4038,4.21616,4.55247,0.930209,24.3782,2.38818
-405.355,0.862229,0.332378,3,15,0,407.236,5.73317,3.92416,4.22099,0.897505,21.3486,2.49893
-408.238,0.20707,0.332378,4,15,0,412.298,-1.72567,4.24194,4.35791,0.886699,18.4641,1.94388
-406.634,1,0.332378,2,3,0,408.295,-1.62371,3.94129,4.04686,0.8667,18.8198,2.18145
-405.974,0.333334,0.332378,2,3,0,407.522,-3.44453,4.11594,4.21543,0.865812,19.2846,2.17069
-406.81,0.334404,0.332378,3,7,0,408.906,-4.20815,4.25792,4.36224,0.843233,19.5585,1.9794
-404.505,0.410219,0.332378,3,7,0,407.969,-3.0739,4.3424,4.57451,0.852249,22.3071,2.35956
-403.945,0.969132,0.332378,3,7,0,404.785,-1.81059,4.30636,4.38116,0.912981,24.7759,2.70302
-404.81,0.25576,0.332378,3,7,0,412.567,3.20317,4.17959,4.40217,0.916315,22.03,2.46269
-408.146,0.378211,0.332378,3,7,0,410.948,10.7648,4.26663,4.40806,0.863581,19.0758,2.31183
-408.625,0.248338,0.332378,3,7,0,410.147,12.6561,4.04776,4.29961,0.878309,19.629,2.28668
-408.625,0.0791722,0.332378,2,3,0,414.56,12.6561,4.04776,4.29961,0.878309,19.629,2.28668
-408.625,0.000941574,0.332378,2,3,0,414.027,12.6561,4.04776,4.29961,0.878309,19.629,2.28668
-408.523,0.336916,0.332378,3,7,0,409.312,12.3059,3.93146,4.21945,0.888017,19.649,2.33591
-406.292,0.410522,0.332378,3,7,0,409.352,5.37032,4.23259,4.48454,0.887993,19.0783,2.4391
-405.407,0.996215,0.332378,3,7,0,407.568,2.13382,4.32234,4.60875,0.882439,20.4431,2.98206
-404.54,0.997386,0.332378,3,7,0,406.721,3.62572,4.30354,4.55103,0.860773,22.6845,2.4673
-404.489,0.603563,0.332378,3,15,0,405.764,3.5015,4.46244,4.62069,0.903012,25.7744,2.96588
-405.4,0.553641,0.332378,2,7,0,408.569,3.26104,4.64869,4.73528,0.882777,24.941,3.26246
-404.939,0.936122,0.332378,3,7,0,406.485,1.40299,4.55977,4.82314,0.88144,25.6195,2.71754
-404.098,0.957744,0.332378,2,7,0,406.531,-3.7478,4.43254,4.54468,0.871991,25.2064,2.54423
-405.794,0.450563,0.332378,2,7,0,407.615,3.88828,4.65342,4.86783,0.865093,23.9591,2.58425
-407.723,0.981209,0.332378,3,7,0,408.833,-5.19225,4.7431,4.91832,0.778347,23.6391,2.34573
-410.537,0.804017,0.332378,3,7,0,412.364,-4.12592,4.66909,4.92277,0.75537,22.3124,2.53645
-406.821,1,0.332378,3,15,0,413.128,-6.48151,4.63463,4.96039,0.846686,22.96,2.81648
-407.133,0.924058,0.332378,3,7,0,411.887,-1.46981,4.59715,4.9688,0.829761,21.901,2.71398
-408.639,0.833577,0.332378,3,7,0,410.059,-2.84333,4.9286,4.69424,0.833531,23.9234,2.48987
-412.126,0.948436,0.332378,4,15,0,413.609,2.92314,4.98902,4.99366,0.825725,24.7387,2.60985
-409.01,0.950589,0.332378,4,15,0,415.019,1.1636,4.68628,4.98658,0.786803,23.7241,2.62371
-409.614,0.533281,0.332378,4,15,0,413.947,1.64361,4.36188,4.93703,0.937655,25.2161,2.45629
-406.463,0.973433,0.332378,2,7,0,410.634,5.70064,4.47311,4.90975,0.872455,26.8519,2.70477
-406.421,0.958086,0.332378,3,7,0,407.771,-1.89441,4.79564,4.79513,0.851452,28.9535,3.06433
-408.663,0.923032,0.332378,3,7,0,410.58,-0.761707,4.51107,4.96652,0.831181,31.3965,2.39492
-407.182,0.849736,0.332378,4,15,0,415.185,-0.40454,4.38313,4.65851,0.946964,18.6368,3.68369
-406.039,0.952997,0.332378,3,7,0,408.491,-3.94885,3.58221,4.06232,0.989079,24.7059,3.07813
-406.039,0.0913811,0.332378,4,15,0,410.224,-3.94885,3.58221,4.06232,0.989079,24.7059,3.07813
-406.439,0.0511818,0.332378,3,7,0,411.842,-5.62107,4.3498,4.04881,0.982483,24.3006,3.01606
-407.173,0.845758,0.332378,2,7,0,410.151,-1.23339,4.59205,4.72293,1.02696,23.7441,3.45209
-410.172,0.715433,0.332378,3,11,0,412.176,3.96941,4.94276,4.72009,0.902716,28.5756,4.00487
-409.427,0.713425,0.332378,3,7,0,413.329,3.06497,4.78126,4.70564,0.945583,33.0594,3.02699
-406.33,0.689955,0.332378,4,15,0,411.432,-5.16338,4.3265,4.61856,0.873678,20.2578,3.14687
-404.52,0.927248,0.332378,3,15,0,408.573,-0.18345,4.58582,4.71867,0.866815,25.7429,2.606
-405.732,0.972985,0.332378,3,7,0,406.369,3.22193,4.38248,4.6904,0.812285,28.0253,2.29658
-405.238,0.738405,0.332378,3,15,0,407.635,-3.45852,4.08779,4.50561,0.992618,24.2133,3.31262
-406.602,0.517063,0.332378,2,7,0,410.49,0.550623,4.67757,4.7924,0.985083,26.4885,3.81096
-408.966,0.837239,0.332378,3,7,0,410.665,-3.43328,4.07494,4.87015,1.05959,24.7252,3.49921
-409.72,0.791358,0.332378,4,15,0,411.412,-4.7076,3.9589,4.91463,1.05484,23.5054,3.69679
-410.449,0.657148,0.332378,2,7,0,419.795,-8.42094,4.31021,4.97964,0.90859,20.5982,3.61865
-410.449,0.211354,0.332378,3,7,0,420.15,-8.42094,4.31021,4.97964,0.90859,20.5982,3.61865
-404.425,1,0.332378,4,15,0,412.03,5.04561,4.19662,4.3755,0.879368,24.6961,2.3561
-407.017,0.368377,0.332378,4,15,0,407.919,1.19083,4.6459,4.83799,0.820655,19.3099,2.54696
-406.348,0.865556,0.332378,4,15,0,411.874,-9.13283,4.65758,4.69964,0.91183,27.365,3.07674
-407.976,0.98668,0.332378,3,15,0,409.837,4.62776,3.91258,3.8602,1.12936,23.2256,3.38871
-405.711,0.816054,0.332378,3,7,0,409.04,-2.66669,4.24763,4.28311,1.01698,25.0832,3.6583
-405.599,0.895075,0.332378,4,15,0,407.198,-2.68033,4.51759,4.72324,0.938496,27.9231,3.5526
-408.325,0.783807,0.332378,3,15,0,409.514,-1.67816,4.70136,4.4255,0.913585,25.3648,3.87047
-406.833,0.998382,0.332378,3,15,0,408.812,-4.01611,4.69534,4.56164,0.917822,25.3932,3.7603
-406.257,0.990455,0.332378,3,15,0,408.491,-1.64595,4.78295,4.92393,0.88856,26.0618,2.92568
-406.605,0.665488,0.332378,3,15,0,408.186,-2.69338,4.82422,4.93206,0.821211,27.0383,2.69676
-407.426,0.767277,0.332378,3,15,0,409.589,5.08826,4.55787,4.88769,0.900334,19.3159,3.25752
-408.431,0.971574,0.332378,3,7,0,409.8,6.67218,4.62445,4.92453,0.886594,19.6885,3.46279
-407.465,0.958113,0.332378,3,15,0,410.88,-3.82741,4.88617,4.95291,0.88853,23.6066,3.07362
-409.327,0.846852,0.332378,3,11,0,410.607,-3.26607,4.84307,4.95229,0.884351,28.0322,3.97165
-407.088,0.851799,0.332378,3,15,0,410.647,-1.8582,4.91035,4.88254,0.868688,26.6407,2.78165
-405.818,0.957842,0.332378,4,15,0,408.293,1.76048,4.75359,4.80891,0.902242,23.3578,2.93205
-407.112,0.980772,0.332378,3,15,0,408.1,-0.412145,4.82921,4.61208,0.91089,27.9119,3.56082
-405.989,1,0.332378,3,7,0,407.522,-3.51837,4.76724,4.88986,0.894998,24.1445,2.95684
-407.622,0.958216,0.332378,3,7,0,409.412,-0.987265,4.54728,4.97481,0.821221,28.5569,2.65753
-405.701,0.999358,0.332378,3,7,0,407.964,-0.218297,4.77939,4.79171,0.857443,27.4981,2.71033
-407.715,0.91661,0.332378,3,7,0,408.8,2.93328,4.61066,4.9686,0.819122,29.7131,2.61098
-407.239,0.931232,0.332378,3,7,0,410.344,-3.83924,4.61795,4.96,0.892674,24.8535,2.65309
-409.011,0.805949,0.332378,2,3,0,411.41,-4.31385,4.28833,4.96326,0.895574,23.6768,2.51788
-411.03,0.980372,0.332378,3,7,0,412.531,-7.82008,4.86013,4.8861,0.781039,19.6083,2.64002
-405.296,0.962086,0.332378,3,15,0,413.106,1.01682,4.13465,4.28563,0.887654,26.085,1.9934
-405.296,0.0288374,0.332378,2,3,0,409.342,1.01682,4.13465,4.28563,0.887654,26.085,1.9934
-404.426,0.686279,0.332378,2,5,0,407.3,-5.65368,4.20307,4.30724,0.871368,25.4225,2.23814
-404.024,0.448157,0.332378,2,7,0,405.143,-4.33415,4.23692,4.43383,0.862975,24.7407,2.34885
-404.024,0.153263,0.332378,2,3,0,407.577,-4.33415,4.23692,4.43383,0.862975,24.7407,2.34885
-405.843,0.0295304,0.332378,4,15,0,411.156,-6.63163,4.29523,4.70102,0.908919,27.8448,2.61055
-406.645,0.727274,0.332378,3,11,0,409.591,-3.13593,4.86266,4.92295,0.885666,25.5705,3.07796
-408.004,0.558525,0.332378,3,15,0,409.133,0.793964,4.90335,4.97289,0.889392,25.6134,3.18403
-406.775,0.411847,0.332378,4,15,0,409.755,-5.62755,4.80502,4.87481,0.844463,23.6601,3.18116
-408.444,0.929653,0.332378,3,11,0,410.255,-4.21312,4.8724,4.87516,0.826713,24.5262,3.33552
-409.032,0.807762,0.332378,3,11,0,412.391,-1.13879,4.96559,4.96213,0.910831,23.7523,3.40588
-408.555,0.967609,0.332378,3,15,0,412.144,6.40039,4.91079,4.85815,0.848419,20.9837,2.9333
-405.488,0.982076,0.332378,4,15,0,409.467,-3.46068,4.51001,4.57193,0.955662,24.8013,3.67465
-405.79,0.607856,0.332378,3,15,0,409.438,0.966499,4.58098,4.65849,0.984929,24.3223,3.62972
-407.385,0.938864,0.332378,3,7,0,408.68,-2.82906,4.58131,4.47156,0.990096,20.4913,4.01509
-406.978,0.547208,0.332378,4,15,0,408.753,3.32048,4.10925,4.71419,1.01767,26.0778,3.34915
-405.95,0.326518,0.332378,4,15,0,409.594,-9.22133,4.23338,4.17729,0.952329,25.7068,3.05437
-405.441,0.973766,0.332378,3,7,0,407.988,-4.23281,4.27792,4.40308,0.94289,29.7213,2.75292
-405.382,0.97012,0.332378,3,11,0,406.426,1.03906,4.64649,4.70007,0.864257,22.9202,2.47046
-405.475,0.285674,0.332378,3,7,0,409.428,2.46865,4.42002,4.49234,0.833347,23.5739,2.58307
-406.771,0.990454,0.332378,2,3,0,407.583,2.19188,4.37146,4.62464,0.812947,23.4861,2.73801
-407.24,0.663913,0.332378,3,15,0,408.474,4.00977,4.63362,4.80917,0.980758,24.4075,3.16073
-405.093,0.908576,0.332378,2,7,0,410.319,2.29327,4.48537,4.68307,0.933171,23.7851,3.44785
-407.841,0.930982,0.332378,3,7,0,408.969,-3.36224,4.63971,4.87624,0.848441,17.7412,2.85197
-407.745,0.601218,0.332378,2,7,0,416.237,-5.4606,4.49361,4.94925,0.88243,19.9408,2.82978
-405.812,0.964829,0.332378,4,15,0,409.081,3.61944,4.45631,4.48807,0.870412,30.4653,2.51142
-407.803,0.917652,0.332378,4,15,0,410.249,-4.27438,4.6073,4.83197,0.918502,19.64,3.85028
-407.57,0.328081,0.332378,4,15,0,411.055,-2.6155,4.11749,4.59244,1.00167,20.2193,2.82083
-406.813,0.981832,0.332378,3,15,0,408.389,-1.8984,4.09412,4.62434,0.966886,19.795,2.86116
-405.55,0.954695,0.332378,2,3,0,407.461,-3.49946,4.14818,4.50564,0.963504,20.5333,2.94423
-407.288,0.859972,0.332378,4,15,0,408.844,-0.958616,4.27082,4.60068,1.01297,18.6328,3.51128
-406.188,0.354704,0.332378,3,15,0,409.09,-5.03542,4.09081,4.27014,0.944748,18.8241,3.09592
-407.006,0.406767,0.332378,4,15,0,409.812,-1.49802,3.71894,4.23699,1.03276,19.4928,3.17274
-406.677,0.3498,0.332378,2,7,0,410.705,5.73994,4.54199,4.43094,1.00082,24.6279,3.57546
-410.156,0.941994,0.332378,3,7,0,411.662,-8.32817,4.44666,4.80931,1.032,19.4128,4.54146
-406.681,1,0.332378,3,7,0,410.663,-3.97291,4.69558,4.75392,0.962833,20.833,3.49501
-404.441,0.813014,0.332378,3,15,0,410.482,0.206237,4.28361,4.48016,0.864854,24.9513,2.81159
-406.233,0.682512,0.332378,2,7,0,407.232,-3.85825,4.6322,4.89335,0.872826,26.9027,2.50172
-407.15,0.977863,0.332378,2,7,0,408.775,-4.54749,4.74732,4.95327,0.810292,27.4281,2.79449
