# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:27:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/cmampfj3.json
# init = 2 (Default)
# random
#   seed = 20264585
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3960/real_data_early75_parameters-20260625102623_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-411.188,0.974101,0.194561,4,15,0,414.994,-8.4451,4.41272,4.1739,0.875273,31.4681,3.13911
-411.853,0.990359,0.194561,3,15,0,414.969,-3.03478,4.05206,4.83454,1.04738,28.0341,2.75594
-405.765,0.475092,0.194561,4,15,0,413.557,-1.55196,3.92382,3.85908,1.03366,26.1257,2.7842
-405.32,0.971609,0.194561,5,31,0,407.989,3.00484,4.39462,4.63821,0.825646,23.1898,2.58014
-404.804,0.984827,0.194561,3,7,0,405.919,2.05294,4.35219,4.69069,0.837336,24.3162,2.52458
-405.219,0.863376,0.194561,5,31,0,405.721,-3.53996,4.20809,4.18522,0.949754,25.7462,3.2714
-404.976,0.99386,0.194561,3,7,0,406.14,-3.02902,4.31964,4.24827,0.960494,25.8127,3.20316
-406.582,0.957446,0.194561,4,15,0,409.209,3.22525,4.60186,4.86009,0.796409,24.6799,2.11991
-405.176,0.992698,0.194561,4,23,0,409.733,-1.06182,3.89296,3.9083,1.0035,21.4997,2.91214
-405.503,0.869993,0.194561,4,15,0,407.57,-0.532938,4.3057,4.55362,0.946996,20.6743,2.7828
-404.778,0.992966,0.194561,3,15,0,407.295,-4.31694,3.93274,4.12559,0.889026,27.303,2.59214
-404.778,0.146314,0.194561,3,15,0,407.845,-4.31694,3.93274,4.12559,0.889026,27.303,2.59214
-405.157,0.503566,0.194561,4,15,0,407.336,5.3751,4.23703,4.27576,0.944817,24.954,3.14247
-405.469,0.998566,0.194561,4,15,0,406.171,-9.00237,4.39194,4.6131,0.833542,25.3406,2.48691
-405.238,0.996015,0.194561,4,15,0,406.922,0.0135422,4.65591,4.87696,0.833662,26.2502,2.63113
-406.289,0.982952,0.194561,4,15,0,407.134,-7.34854,4.80489,4.78223,0.880629,24.0681,3.00563
-406.862,0.936848,0.194561,4,31,0,409.99,-3.86368,4.22633,4.00077,1.01048,27.5316,2.7828
-407.64,0.926012,0.194561,4,15,0,410.796,-7.54931,3.70878,4.30534,1.03467,25.9569,2.86619
-406.13,0.985186,0.194561,4,15,0,408.835,-2.69125,3.78316,4.38493,1.00904,23.2548,3.29609
-405.597,0.993744,0.194561,4,15,0,408.47,-6.85151,4.36978,4.34785,0.937565,21.3454,3.06274
-404.856,0.978324,0.194561,5,31,0,406.827,4.0816,3.92193,4.2435,0.933332,28.1039,2.67462
-406.097,0.400858,0.194561,4,31,0,408.827,3.59248,4.43273,4.4118,1.0091,24.5132,3.27024
-405.857,0.982081,0.194561,4,31,0,409.148,1.8159,3.83979,4.30731,0.901563,28.6272,2.61656
-407.53,0.874714,0.194561,4,31,0,409.918,3.08952,4.91823,4.86861,0.910087,26.0953,3.51613
-407.766,0.984294,0.194561,5,47,0,412.388,-0.478866,4.43148,4.36104,0.965564,28.2789,2.42583
-404.673,0.918336,0.194561,4,15,0,409.81,2.11352,4.32065,4.29719,0.935019,26.1674,2.74911
-404.637,0.987763,0.194561,5,31,0,405.706,-3.39675,4.57373,4.72944,0.85135,25.3338,2.8687
-406.214,0.981326,0.194561,4,15,0,407.095,7.62982,4.04425,4.18921,0.907707,26.4308,2.97437
-404.046,0.984892,0.194561,4,15,0,410.421,2.98756,3.97296,4.20577,0.926177,24.1323,2.64293
-405.767,0.974562,0.194561,3,15,0,407.235,-2.9199,3.87044,4.11998,0.918612,31.702,2.33173
-406.062,0.90931,0.194561,4,15,0,407.682,3.90835,4.59209,4.72297,0.912241,20.2668,3.16006
-411.758,0.942576,0.194561,3,15,0,415.917,-10.7493,4.07387,4.31511,0.916818,14.1054,2.60394
-408.174,0.715505,0.194561,3,7,0,414.916,-4.95753,4.21723,4.55014,0.943479,16.3967,2.93518
-409.631,0.916554,0.194561,4,15,0,412.328,4.30138,4.11632,3.89664,0.94435,16.687,2.57626
-405.915,0.949461,0.194561,4,15,0,411.83,3.81359,4.43176,4.66154,0.916421,19.6923,3.08264
-406.624,0.986444,0.194561,4,15,0,409.123,0.569555,4.59479,4.89698,0.918941,29.2919,3.48891
-405.04,0.981207,0.194561,4,31,0,408.547,-3.38337,4.28933,4.68926,0.934785,25.8778,3.37173
-408.307,0.946249,0.194561,4,15,0,409.21,9.66841,4.35686,4.86332,0.911947,25.6147,2.6386
-406.591,0.967947,0.194561,3,7,0,410.165,11.4018,4.24244,4.51311,0.901031,24.4886,2.85183
-407.173,0.714836,0.194561,3,7,0,412.781,7.23083,4.40602,4.24761,0.924459,23.3487,3.30366
-405.6,0.989357,0.194561,4,31,0,408.242,-5.00682,4.07956,3.92243,0.96535,23.9968,2.57834
-407.595,0.922866,0.194561,5,31,0,409.21,-0.838101,4.76415,4.92851,0.784416,28.2057,2.22904
-405.338,0.978324,0.194561,4,15,0,409.309,2.56762,4.42208,4.71891,0.812443,24.9425,2.31321
-407.048,0.97982,0.194561,4,15,0,407.526,4.1334,4.52665,4.63954,0.804949,25.5733,1.89474
-406.349,0.95127,0.194561,4,15,0,409.607,0.643878,4.04362,4.41038,0.848546,30.1125,2.50116
-408.861,0.515119,0.194561,4,15,0,411.333,-2.40142,4.3733,4.59947,0.819733,25.2179,1.58932
-404.835,0.902821,0.194561,4,15,0,410.475,-5.78459,4.34255,4.66127,0.904546,27.6134,2.94988
-406.38,0.832167,0.194561,4,15,0,409.42,-4.86805,4.75984,4.60059,0.877213,26.0315,2.59213
-407.007,0.973995,0.194561,4,15,0,409.228,-3.98428,4.3136,4.78297,0.824577,29.8108,2.29315
-408.035,0.846117,0.194561,4,31,0,410.317,1.11265,4.61816,4.97107,0.849504,19.5854,2.83944
-406.414,0.996508,0.194561,4,15,0,409.342,-4.15933,4.49692,4.29013,0.888343,21.9544,2.8431
-407.473,0.982004,0.194561,5,31,0,408.685,-4.83968,4.48974,4.22265,0.883252,28.0288,2.39712
-406.903,1,0.194561,4,15,0,410.112,0.67027,4.61556,4.42663,0.851285,26.9421,2.35005
-404.753,0.884197,0.194561,4,15,0,408.679,2.555,4.48692,4.77124,0.839261,25.8039,2.51233
-404.41,0.990148,0.194561,3,15,0,405.357,-0.164712,4.48113,4.52201,0.865909,26.2925,2.50995
-405.866,0.967065,0.194561,4,15,0,407.382,1.41196,4.5755,4.73588,0.856286,30.7774,2.85937
-407.664,0.985037,0.194561,4,15,0,408.929,3.1886,4.65125,4.91178,0.840982,19.1237,2.5102
-406.904,0.975053,0.194561,4,15,0,409.399,-0.0776565,4.86371,4.88411,0.83675,28.406,2.91164
-409.879,0.989159,0.194561,4,15,0,411.479,-9.54662,4.85377,4.93119,0.787712,26.721,2.07708
-406.897,0.998187,0.194561,4,15,0,410.32,-8.4435,4.63209,4.91809,0.808369,26.3156,2.44207
-406.244,0.723599,0.194561,4,31,0,410.183,8.23011,4.06549,4.29404,0.941955,22.5065,3.19823
-405.21,1,0.194561,4,15,0,407.263,0.00155636,3.9973,4.17167,1.01418,26.7534,3.27858
-406.874,0.919735,0.194561,3,7,0,407.422,-0.473219,3.98435,4.28734,1.04376,29.688,3.18443
-405.436,0.993016,0.194561,4,23,0,408.262,-1.90416,4.66789,4.86809,0.844568,22.5,2.60958
-405.636,0.967405,0.194561,5,31,0,407.168,-1.31341,3.85016,4.04344,1.03961,27.1359,2.94733
-406.703,0.906138,0.194561,3,7,0,407.802,-0.525458,3.72744,4.02794,1.06582,28.9216,3.10535
-406.054,0.845756,0.194561,4,15,0,412.132,6.54217,4.33922,4.59536,0.829972,22.0505,2.52972
-404.999,0.961677,0.194561,3,7,0,407.191,5.79938,4.2836,4.5015,0.873934,23.4846,2.31509
-406.167,0.744648,0.194561,4,15,0,409.778,3.88225,4.20036,4.67242,0.931707,25.6768,2.55954
-405.456,0.961132,0.194561,2,7,0,409.03,6.06523,3.96926,4.39081,0.916057,27.3547,2.60672
-407.329,1,0.194561,4,15,0,407.97,-7.62653,4.74434,4.91615,0.806657,23.2451,2.3095
-404.163,0.995722,0.194561,3,15,0,408.094,-0.695197,4.40851,4.57301,0.849016,26.1767,2.55022
-405.636,0.982018,0.194561,3,15,0,408.622,8.94378,4.16293,4.2991,0.888611,23.2871,2.38247
-406.438,0.961575,0.194561,4,15,0,407.878,10.861,4.01393,4.15995,0.892651,25.5345,2.53423
-407.648,0.865062,0.194561,4,15,0,409.37,12.5839,4.29446,4.42338,0.888457,26.4222,2.32898
-407.065,0.232805,0.194561,4,15,0,409.556,10.4736,3.75328,3.85526,0.91767,27.1382,2.00254
-407.065,0.0182399,0.194561,4,15,0,411.837,10.4736,3.75328,3.85526,0.91767,27.1382,2.00254
-406.97,0.162557,0.194561,3,7,0,407.846,10.3845,3.58074,3.8044,0.913431,26.3876,2.02215
-406.97,5.58489e-07,0.194561,2,3,0,410.657,10.3845,3.58074,3.8044,0.913431,26.3876,2.02215
-406.97,0.000936808,0.194561,3,7,0,409.724,10.3845,3.58074,3.8044,0.913431,26.3876,2.02215
-407.309,0.181308,0.194561,3,7,0,409.09,10.3837,3.64287,3.95451,0.932312,26.2552,2.07497
-407.075,0.261547,0.194561,2,3,0,410.12,9.24499,3.50276,3.79136,0.920486,27.2986,2.07819
-407.723,0.0582143,0.194561,4,15,0,411.064,8.68856,3.38751,3.62775,0.905077,26.6911,1.961
-406.426,0.142184,0.194561,3,7,0,410.473,7.5242,3.67766,3.72384,0.908459,27.4837,2.06431
-406.426,1.83503e-05,0.194561,2,3,0,409.416,7.5242,3.67766,3.72384,0.908459,27.4837,2.06431
-406.426,0.0995979,0.194561,4,15,0,408.402,7.5242,3.67766,3.72384,0.908459,27.4837,2.06431
-406.401,0.11603,0.194561,4,15,0,413.058,7.71299,3.65417,3.92951,0.885586,25.1527,1.99941
-406.952,0.102748,0.194561,3,7,0,407.828,7.80799,3.84639,3.84048,0.887045,24.9132,1.93768
-406.598,0.217539,0.194561,4,15,0,408.826,6.17119,3.61485,3.82761,0.872187,24.673,1.97425
-405.742,0.285827,0.194561,4,15,0,408.87,7.77551,4.32857,4.43013,0.893633,24.4217,2.35162
-406.67,0.98483,0.194561,4,15,0,409.145,7.83462,4.43456,4.70534,0.917447,20.6746,2.86839
-407.915,0.994967,0.194561,4,31,0,410.131,9.51965,4.10871,4.17826,0.997778,23.1432,3.67106
-405.422,0.987039,0.194561,4,15,0,409.258,-4.46863,3.83213,3.77252,0.962615,21.7857,2.60644
-405.317,0.243365,0.194561,3,15,0,407.086,-3.35095,3.53179,3.74542,0.95575,22.3501,2.62559
-405.671,0.0523177,0.194561,2,3,0,409.813,-3.67808,3.94396,3.7789,0.974344,23.0285,2.61157
-405.994,0.984531,0.194561,4,15,0,407.152,-1.44403,4.13254,4.10542,0.930618,18.9437,2.55069
-406.53,0.997232,0.194561,4,15,0,407.509,4.58928,4.5516,4.63363,0.850146,31.2349,2.41325
-404.857,0.995267,0.194561,4,15,0,409.19,-0.219102,4.17938,4.54643,0.896917,29.3264,2.69703
-405.328,0.929534,0.194561,2,7,0,406.949,-1.13083,4.33776,4.73701,0.903059,27.6279,2.59407
-407.825,0.921033,0.194561,4,15,0,410.314,-2.87556,4.50649,4.97605,0.847778,21.9828,2.52454
-406.981,0.999948,0.194561,4,15,0,408.853,-1.29338,4.79748,4.60002,0.888283,29.9783,2.99875
-406.693,0.973413,0.194561,3,15,0,410.471,0.277028,4.88857,4.76406,0.866763,23.4488,2.84347
-407.053,0.984415,0.194561,4,15,0,408.317,0.92695,4.89411,4.88111,0.860328,22.2711,2.85041
-407.56,0.975033,0.194561,3,15,0,409.6,0.999656,4.61074,4.91072,0.86998,21.2742,3.56468
-410.064,0.992991,0.194561,3,7,0,410.449,3.65354,4.85508,4.95783,0.974199,20.3808,3.37285
-411.675,0.971783,0.194561,3,7,0,414.704,-4.77527,4.29007,4.9751,0.851743,21.1386,3.53586
-410.871,0.992011,0.194561,4,15,0,415.384,-1.06089,4.93303,4.96073,0.834909,29.3876,3.58868
-408.123,0.998823,0.194561,4,15,0,411.99,-3.39493,4.84602,4.91717,0.957448,26.0209,3.20441
-408.115,0.98557,0.194561,3,15,0,411.65,-10.0733,4.79348,4.90938,0.915796,25.1388,3.6379
-411.112,0.974962,0.194561,5,31,0,412.924,7.38759,4.92603,4.98854,0.91079,26.5411,3.01426
-408.4,0.810388,0.194561,4,31,0,413.441,6.06653,4.81464,4.96864,0.811416,27.0744,2.82342
-409.955,0.973702,0.194561,3,7,0,410.87,5.9191,4.80328,4.97216,0.806903,28.9831,3.0804
-409.977,0.961703,0.194561,4,15,0,412.035,-5.63316,4.51759,4.186,0.855396,22.8503,2.77067
-407.486,1,0.194561,4,31,0,410.587,-5.1873,4.70605,4.95736,0.845463,24.4864,2.33593
-408.899,0.988327,0.194561,3,15,0,412.801,-8.05372,4.70746,4.95202,0.82491,21.3143,2.20101
-409.017,0.959126,0.194561,4,15,0,412.795,0.391499,4.50133,4.91052,0.832051,21.6232,1.97128
-410.467,0.934106,0.194561,3,7,0,413.456,-3.32974,4.62054,4.65455,0.768247,20.598,2.0925
-406.326,0.959492,0.194561,3,7,0,411.751,-5.48612,4.61102,4.84295,0.808285,22.3705,2.24057
-407.971,0.97086,0.194561,5,31,0,412.425,-8.15306,3.67891,3.89396,1.00873,17.8671,3.01886
-409.546,0.688686,0.194561,4,15,0,412.164,-10.8707,3.71921,3.49019,1.05065,19.8167,2.91969
-408.277,0.996993,0.194561,4,31,0,414.707,1.37075,4.7572,4.88336,0.835234,19.2035,3.14733
-405.021,0.990743,0.194561,3,15,0,410.049,-5.25858,4.23224,4.50019,0.938473,26.7759,2.6535
-405.139,0.950971,0.194561,3,7,0,406.865,-2.85589,3.96483,4.13361,0.911749,25.0275,2.97445
-407.725,0.372799,0.194561,4,15,0,411.058,-8.43568,3.44329,3.80497,0.957867,23.2427,1.90018
-407.725,0.0318425,0.194561,3,7,0,413.194,-8.43568,3.44329,3.80497,0.957867,23.2427,1.90018
-407.358,0.0333484,0.194561,4,15,0,412.218,-7.02759,3.55108,3.41417,0.969202,23.9887,2.04687
-404.774,0.193989,0.194561,4,15,0,410.611,-4.92694,4.17817,4.50877,0.955007,23.309,3.15368
-405.313,0.966045,0.194561,5,31,0,407.514,-7.15186,4.04941,4.03759,0.943355,27.1233,2.81788
-405.111,0.0708535,0.194561,3,7,0,414.26,-6.84489,4.26002,4.29297,0.952795,24.2324,2.73954
-406.259,0.831964,0.194561,4,31,0,408.66,3.96414,4.7082,4.54141,0.951324,23.5609,3.34506
-407.582,0.979254,0.194561,4,31,0,408.87,-0.584151,4.40162,4.12854,0.963909,18.7149,2.89056
-405.897,0.860818,0.194561,4,15,0,410.201,-6.36233,4.39728,4.54301,0.943697,24.6204,2.61309
-406.578,0.995583,0.194561,4,15,0,407.842,-0.11881,4.47814,4.64007,0.84559,28.5436,1.97828
-407.411,0.936101,0.194561,4,15,0,409.513,-4.38259,4.53009,4.83179,0.772821,24.2026,2.22247
-408.176,0.92656,0.194561,4,31,0,409.897,-0.254837,4.78256,4.94408,0.798261,25.3614,2.03243
-406.247,0.973257,0.194561,4,15,0,411.757,-1.794,4.70828,4.74673,0.82541,28.1172,2.22937
-407.585,0.990741,0.194561,3,7,0,408.052,-1.60379,4.78438,4.81814,0.825193,27.9081,2.09646
-408.984,0.94794,0.194561,4,23,0,411.314,-0.224308,4.60392,4.88699,1.05753,21.8008,3.73388
-405.562,0.999906,0.194561,4,15,0,410.122,-0.529261,4.24234,4.75181,0.969177,24.6014,3.40823
-407.432,0.985138,0.194561,4,15,0,408.393,-9.61563,4.05095,4.56469,0.974371,23.7885,2.73212
-406.866,0.984701,0.194561,4,31,0,409.461,3.26099,4.66631,4.93596,0.885966,28.9841,2.87206
-405.716,0.986815,0.194561,3,15,0,409.792,-1.93684,4.44082,4.74246,0.905612,19.8385,3.13262
-408.362,0.910326,0.194561,3,7,0,409.327,-1.19792,4.17628,4.80056,0.889321,19.5327,3.3818
-408.621,0.950667,0.194561,4,15,0,411.985,-7.19663,4.76705,4.68062,0.955475,22.4102,2.76494
-404.653,0.978476,0.194561,4,23,0,409.663,-1.40514,4.26788,4.56462,0.848376,23.155,2.63699
-403.907,0.98475,0.194561,3,15,0,406.531,-3.31551,4.0838,4.35641,0.902965,26.4899,2.57187
-406.522,0.702684,0.194561,3,15,0,410.009,7.98558,4.28374,4.50567,0.967524,22.8127,3.54506
-410.936,0.941697,0.194561,4,15,0,415.082,0.729759,4.76539,4.72131,1.02704,16.7316,4.42408
-408.432,0.995514,0.194561,4,15,0,413.438,-3.0429,4.54791,4.94732,0.913096,18.3449,3.39511
-405.759,0.977598,0.194561,4,31,0,410.481,-8.4814,4.48479,4.43055,0.876798,23.86,2.75858
-410.748,0.858668,0.194561,4,15,0,411.407,6.77625,4.87285,4.97972,0.790228,29.3829,2.19427
-408.625,0.994609,0.194561,4,23,0,412.721,-3.73412,4.6257,4.99386,0.858702,22.2438,3.09731
-408.604,0.972834,0.194561,3,15,0,411.88,1.57163,4.88104,4.97928,0.883689,28.0472,3.42612
-405.133,0.996157,0.194561,4,15,0,410.139,-1.16777,4.54982,4.54297,0.943322,22.2586,3.23836
-406.115,0.980391,0.194561,4,15,0,407.319,1.90963,4.25444,4.18978,0.917766,19.9276,2.42966
-407.44,0.847759,0.194561,4,15,0,411.952,-3.64341,4.73048,4.9417,0.792133,27.2065,2.14527
-405.899,0.972077,0.194561,4,15,0,410.933,0.248132,4.67679,4.83794,0.877096,28.7311,2.65045
-407.295,0.959081,0.194561,4,31,0,409.136,6.11546,4.22498,4.54241,0.990311,24.4318,2.70865
-408.164,0.550217,0.194561,3,15,0,409.468,7.87179,4.3563,4.42368,0.926687,23.1817,3.76681
-407.82,0.838095,0.194561,4,15,0,412.56,-3.61999,4.35248,4.83547,0.92437,22.7357,2.43351
-407.637,0.98356,0.194561,4,15,0,408.986,-1.03689,4.65577,4.91445,0.984593,26.4526,3.33653
-406.921,0.991658,0.194561,4,15,0,408.881,-0.846761,4.48284,4.88354,0.900719,24.3345,3.78184
-405.757,0.943918,0.194561,4,15,0,408.842,5.09002,3.84929,4.04838,1.00088,20.931,2.98282
-405.233,0.879611,0.194561,5,31,0,406.989,-6.2178,4.19285,4.26012,0.872957,28.686,2.20293
-404.881,0.949689,0.194561,4,15,0,406.514,0.708271,4.26435,4.62128,0.834994,25.0273,2.39822
-408.862,0.435053,0.194561,4,15,0,411.802,-1.1851,3.93593,3.76892,0.955272,27.5493,1.85814
-406.876,0.247739,0.194561,4,15,0,415.03,-2.39242,4.61764,4.63831,0.801204,29.0244,2.2037
-407.062,0.84228,0.194561,4,15,0,410.963,0.991939,4.61808,4.61319,0.797932,26.6425,2.26335
-406.125,0.999697,0.194561,4,31,0,408.86,-9.12227,4.56809,4.64665,0.874567,25.1414,2.42321
-406.989,0.949863,0.194561,4,15,0,408.907,-11.3679,4.30689,4.1958,0.894559,24.5546,2.57814
-413.24,0.88581,0.194561,3,7,0,415.05,-19.6608,4.36631,4.7082,0.925809,31.6698,3.0272
-406.816,0.980873,0.194561,4,15,0,414.565,-9.5429,4.54052,4.84203,0.894594,25.9903,3.44239
-409.49,0.912043,0.194561,4,15,0,413.677,-10.4905,4.95777,4.8696,0.840435,24.7858,2.86863
-412.194,0.957216,0.194561,4,31,0,415.043,2.10035,3.80957,4.92611,1.02027,27.2939,4.48345
-407.24,0.9806,0.194561,4,15,0,414.704,-4.945,4.6746,4.79501,0.933075,20.213,2.90321
-409.257,0.982751,0.194561,4,15,0,411.493,-9.1158,4.1551,4.31983,0.871185,33.2019,2.95274
-409.586,0.985737,0.194561,3,7,0,410.776,-8.21808,4.10495,4.44522,0.868885,33.855,2.99635
-407.911,1,0.194561,4,15,0,410.697,-1.83547,3.8212,4.07678,0.860699,17.8406,2.21082
-407.444,0.655613,0.194561,3,15,0,410.702,-2.28745,3.86729,4.02314,0.874219,17.433,2.05475
-409.016,0.172144,0.194561,2,3,0,409.614,-2.31065,3.67031,3.94316,0.867932,17.1463,2.02537
-406.665,0.659806,0.194561,4,15,0,412.665,-3.92771,3.92162,4.05308,0.993375,19.071,3.30251
-405.882,0.604042,0.194561,3,15,0,409.541,-3.70278,3.93968,4.07065,1.01322,19.9451,3.10847
-403.758,0.931515,0.194561,4,15,0,407.294,0.52503,4.13934,4.33167,0.911487,24.6193,2.59031
-404.408,0.243297,0.194561,4,15,0,407.909,-1.36565,3.69759,3.84582,0.915712,23.2377,2.31513
-405.432,0.371218,0.194561,5,31,0,406.864,-0.826853,4.65272,4.67528,0.950805,25.9173,3.29915
-405.605,0.969393,0.194561,3,7,0,410.349,-7.41755,4.23681,4.6633,0.938867,26.1154,2.93109
-406.42,0.956512,0.194561,4,31,0,408.542,-0.0205556,4.55702,4.86044,0.876173,28.8847,2.45083
-405.17,0.898816,0.194561,5,63,0,407.175,-3.84681,4.36981,4.51859,0.923122,21.5242,2.61033
-406.252,0.995284,0.194561,4,15,0,407.988,-0.735143,4.63914,4.82627,0.825962,24.2623,3.04782
-405.301,0.999863,0.194561,3,7,0,406.642,0.690863,4.62553,4.89101,0.876498,25.568,2.80916
-407.775,0.560766,0.194561,3,15,0,409.728,-0.24516,4.78728,4.98696,0.876757,26.2185,3.20573
-411.875,0.982158,0.194561,4,15,0,413.769,6.23675,4.87299,4.9947,0.822539,21.6718,2.23361
-406.568,0.999668,0.194561,4,15,0,413.068,-10.2656,4.57307,4.86636,0.886901,24.7565,3.09043
-406.814,0.412113,0.194561,4,15,0,412.765,-10.522,4.2356,4.71869,0.888081,23.2345,2.60879
-405.795,0.982524,0.194561,4,15,0,408.51,-8.96396,4.36688,4.45496,0.918933,22.3348,2.61611
-405.115,0.253894,0.194561,4,15,0,409.155,-0.618689,3.56089,3.91789,0.944253,22.4905,2.39407
-404.604,0.600057,0.194561,3,15,0,413.874,-1.464,3.84414,4.14896,0.959214,25.0494,2.41816
-403.855,0.518088,0.194561,2,7,0,407.492,-2.34474,3.93509,4.18844,0.92965,24.8075,2.51903
-409.985,0.479445,0.194561,4,15,0,412.729,-1.21203,4.47798,4.76967,0.837732,15.1215,2.56009
-409.279,0.99017,0.194561,4,15,0,411.174,4.2868,3.79008,3.91091,0.991084,35.2221,2.53606
-407.339,0.999474,0.194561,4,15,0,411.158,-7.04235,4.5095,4.74246,0.815033,20.0033,2.12722
-404.579,0.968933,0.194561,4,15,0,408.418,2.58003,4.08745,4.49926,0.897083,23.6592,2.70848
-403.921,0.98708,0.194561,4,31,0,405.665,-0.0357956,3.99711,4.18238,0.942725,25.9823,2.70943
-404.708,0.96389,0.194561,3,7,0,405.008,0.0512244,3.87319,4.0809,0.985011,27.6386,2.85857
-405.184,0.901217,0.194561,4,15,0,407.859,-1.33684,4.44226,4.59721,0.972148,22.6339,3.34692
-405.237,0.987431,0.194561,4,31,0,406.957,1.02874,4.35283,4.53895,0.854256,23.8709,2.06503
-404.562,0.896105,0.194561,4,19,0,406.189,-0.258108,4.33391,4.44995,0.874427,25.7668,2.91468
-404.665,1,0.194561,4,15,0,405.22,-4.9817,4.52436,4.73512,0.84418,24.8191,2.73883
-411.05,0.931489,0.194561,4,15,0,412.117,13.9399,4.39673,4.5837,1.03055,28.2018,3.41265
-406.187,0.290749,0.194561,4,15,0,413.41,9.16373,3.76989,3.92006,0.968642,25.8091,2.79556
-404.455,0.549438,0.194561,4,15,0,408.218,-3.81241,4.26637,4.34156,0.949263,25.6983,3.1145
-406.111,0.937739,0.194561,3,7,0,406.956,-1.5411,4.38242,4.60352,0.98949,28.4807,3.16572
-407.27,0.977509,0.194561,3,7,0,408.013,-0.205089,4.08888,4.71421,0.979865,29.0134,2.9433
-407.605,0.955433,0.194561,4,15,0,409.029,-7.28812,4.63807,4.55124,0.908259,26.1538,3.75949
-407.704,0.975815,0.194561,4,15,0,410.661,-8.75413,4.8141,4.67473,0.95185,22.2366,3.40822
-406.875,0.990258,0.194561,4,15,0,409.202,-7.94585,4.66985,4.80178,0.950792,22.1477,3.48532
-408.778,0.984182,0.194561,4,15,0,410.922,1.04753,4.19849,4.80925,1.02196,18.426,3.86364
-407.898,0.999411,0.194561,4,15,0,409.656,4.12929,4.37307,4.75572,0.985112,18.6588,3.70704
-407.064,0.618286,0.194561,4,31,0,410.488,-7.83785,4.32991,4.64167,0.855136,31.867,2.29066
-408.123,0.965858,0.194561,4,15,0,411.201,-0.138493,4.61176,4.83595,0.825496,18.5178,2.18114
-408.272,0.981807,0.194561,4,15,0,410.09,1.32656,4.24357,4.2771,1.00287,32.6664,2.858
-408.623,0.999927,0.194561,4,15,0,410.508,-7.50605,4.53181,4.71621,0.886561,17.005,2.58646
-408.646,0.816915,0.194561,4,15,0,411.78,1.29811,4.79951,4.92012,0.832517,18.9893,3.08545
-407.943,0.973368,0.194561,4,15,0,412.276,-6.68198,4.8221,4.9204,0.950271,26.9355,3.6383
-407.126,0.985214,0.194561,4,23,0,410.627,-3.35631,4.66068,4.9803,0.833178,26.9179,2.81999
-408.985,0.974288,0.194561,5,31,0,409.859,0.435042,4.49354,4.9852,0.8925,22.8639,2.53442
-408.806,0.993724,0.194561,4,15,0,411.838,-0.43521,4.70392,4.96225,0.842451,18.21,2.95372
-408.467,0.985988,0.194561,4,15,0,413.465,0.220239,4.66549,4.95539,0.898269,32.2169,2.98862
-408.117,0.969764,0.194561,2,7,0,411.741,0.251153,4.766,4.94755,0.902229,30.7441,2.94937
-405.554,0.999654,0.194561,4,15,0,409.054,-3.05892,4.61155,4.72587,0.813735,24.0733,2.61537
-406.638,0.97732,0.194561,5,31,0,407.693,-1.49955,4.4732,4.34079,0.897335,20.3796,3.13791
-406.171,0.992534,0.194561,3,7,0,409.286,2.40097,4.10998,4.67453,0.969214,23.3732,2.90492
-407.736,0.910189,0.194561,3,15,0,409.543,0.0156834,4.62188,4.35555,0.913858,25.5581,3.67372
-406.988,1,0.194561,3,15,0,409.71,2.93288,4.82679,4.80763,0.959257,25.8544,3.55252
-406.961,0.983055,0.194561,3,7,0,408.888,3.92708,4.81656,4.71777,0.932426,23.0088,3.69107
-407.209,0.962237,0.194561,4,15,0,409.727,-9.34061,3.85996,3.81823,1.04355,26.9376,2.86673
-405.453,0.796683,0.194561,4,15,0,408.514,-8.34069,3.78949,3.97577,0.98591,26.6011,2.79329
-404.686,0.964647,0.194561,4,31,0,406.697,-1.87852,4.06273,4.26213,0.852522,24.0507,2.00383
