# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:26:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/cmampfj3.json
# init = 2 (Default)
# random
#   seed = 20264585
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3960/real_data_early75_parameters-20260625102623_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-405.047,0.987382,0.192516,4,31,0,406.106,2.51434,4.38316,4.73192,0.840724,27.5212,2.42947
-404.851,0.995051,0.192516,4,15,0,405.825,1.41444,4.53427,4.59054,0.846614,27.2981,2.58899
-406.08,0.771144,0.192516,4,15,0,408.296,-2.39181,3.98078,4.2311,0.853559,28.2791,1.79185
-406.08,0.0305198,0.192516,3,7,0,409.057,-2.39181,3.98078,4.2311,0.853559,28.2791,1.79185
-405.102,0.727373,0.192516,3,11,0,408.109,4.162,4.08165,4.30948,0.876627,28.2899,2.66173
-410.08,0.871812,0.192516,4,15,0,412.43,8.29542,3.33491,3.52709,1.14683,22.2751,3.63137
-408.801,0.916724,0.192516,4,15,0,411.151,7.38603,4.01736,4.22198,1.12067,23.4586,3.44473
-405.678,0.328899,0.192516,5,31,0,410.713,4.09596,3.56058,3.82278,0.942458,23.0337,2.63142
-405.406,0.835373,0.192516,4,15,0,407.649,-6.93414,4.21901,4.37453,0.965868,26.692,2.8092
-405.67,0.812838,0.192516,4,15,0,408.162,2.08299,4.29581,4.59926,0.831721,26.8899,2.00813
-410.122,0.659822,0.192516,4,15,0,413.224,3.99889,4.36951,4.87711,0.848521,22.6933,3.66841
-405.399,0.996943,0.192516,3,7,0,411.787,0.924011,4.47278,4.86572,0.884369,23.3646,3.17336
-407.454,0.962832,0.192516,4,15,0,409.685,-5.05604,4.77686,4.87499,0.805073,30.2371,2.34583
-410.054,0.961899,0.192516,4,31,0,413.211,3.62549,3.75843,3.66301,1.21363,21.7726,3.35782
-411.992,0.93749,0.192516,3,7,0,413.268,3.61205,3.77315,3.72981,1.25649,21.8952,3.21941
-406.253,0.995169,0.192516,4,31,0,414.305,4.2016,4.76007,4.80664,0.83128,25.279,2.40366
-406.774,0.991068,0.192516,4,15,0,407.565,2.93733,4.75066,4.94878,0.817846,23.782,2.71921
-404.519,0.993074,0.192516,4,15,0,407.745,0.539593,4.53456,4.63578,0.91908,25.1003,3.05142
-404.608,0.967126,0.192516,3,15,0,407.009,1.43231,4.50616,4.69704,0.908819,24.281,3.19656
-404.35,0.561293,0.192516,4,31,0,405.551,3.17333,3.86963,4.12635,0.937514,26.7427,2.49202
-404.145,0.99742,0.192516,4,15,0,404.998,-3.12352,3.84075,3.96348,0.940032,26.9784,2.41707
-404.216,0.32896,0.192516,3,15,0,410.159,0.302434,4.30961,4.53539,0.885821,22.1499,2.71239
-407.603,0.85655,0.192516,3,7,0,408.264,0.415144,4.63152,4.57737,0.951214,21.2792,2.61959
-405.48,0.998627,0.192516,3,7,0,408.672,0.129154,4.68314,4.57551,0.888101,23.4058,2.71311
-406.577,0.988107,0.192516,4,23,0,408.325,-1.59296,4.75545,4.73202,0.929045,21.1383,2.97779
-408.083,0.971322,0.192516,4,15,0,410.634,-4.36135,4.02172,3.92841,0.878942,28.0607,2.66069
-406.028,0.821285,0.192516,3,7,0,408.641,-4.59772,3.91929,4.42664,0.880225,27.159,2.52113
-406.806,0.970801,0.192516,4,15,0,408.92,-8.00579,4.23987,4.14667,0.881903,25.3822,2.07949
-404.97,0.71098,0.192516,4,15,0,408.361,-4.33305,4.22758,4.66514,0.903144,24.3785,3.13949
-407.722,0.995427,0.192516,4,15,0,409.33,-3.13829,4.76957,4.58475,1.00816,28.3518,3.84059
-410.05,0.901583,0.192516,4,31,0,413.77,10.6179,3.753,4.61475,1.00717,24.7658,3.16816
-409.003,0.917701,0.192516,4,15,0,412.677,-7.65396,4.91826,4.96484,0.885041,22.1398,3.10179
-405.754,0.999808,0.192516,4,15,0,410.787,1.16163,4.65725,4.67923,0.915931,21.8962,2.82899
-405.256,0.998109,0.192516,3,15,0,407.474,0.540633,4.50741,4.62973,0.899183,20.3707,2.97637
-407.207,0.641475,0.192516,4,15,0,409.302,10.3587,3.62817,3.76119,0.911932,26.7287,2.29412
-408.403,0.596626,0.192516,4,15,0,409.861,-10.9094,4.753,4.94455,0.848801,24.2931,3.2201
-408.328,0.996767,0.192516,4,15,0,409.811,-9.39734,4.83867,4.94382,0.847052,24.9529,3.25038
-408.346,0.662799,0.192516,4,31,0,410.826,-0.636456,4.8055,4.97615,0.934774,27.9814,3.57327
-408.489,0.992478,0.192516,4,15,0,412.757,5.34406,4.84768,4.56175,0.921635,20.0203,3.37433
-409.618,0.941354,0.192516,4,31,0,413.381,4.32335,4.88658,4.90057,0.903851,21.7215,4.10238
-408.9,0.994045,0.192516,4,15,0,412.352,6.36974,4.73757,4.36011,0.97936,28.2805,3.05351
-405.306,0.99109,0.192516,5,31,0,410.628,-2.02645,4.42664,4.76448,0.834624,22.4908,2.32087
-405.244,0.996115,0.192516,4,15,0,406.648,-4.60911,4.62635,4.78623,0.852986,21.9151,2.70925
-404.985,0.998786,0.192516,4,15,0,406.466,-7.34514,4.48718,4.70248,0.89456,25.4714,3.04855
-405.631,0.985798,0.192516,4,31,0,407.029,-0.500441,3.67906,3.67714,1.01148,22.5223,2.95898
-405.642,0.8889,0.192516,5,31,0,410.305,5.92726,4.41648,4.72998,0.916992,27.3133,3.23595
-404.224,0.970963,0.192516,4,15,0,406.85,2.23062,3.93915,4.21631,0.924676,23.566,2.42464
-405.477,0.543661,0.192516,3,7,0,407.36,6.99159,3.8746,3.89844,0.921075,23.6441,2.3067
-404.747,0.848397,0.192516,5,31,0,406.395,5.75078,4.17539,4.41377,0.886006,22.4547,2.55019
-404.706,0.974752,0.192516,4,15,0,406.787,-3.6315,4.29696,4.60155,0.859111,28.6996,2.64282
-405.627,0.927135,0.192516,5,31,0,407.145,-0.878211,4.22031,4.70395,0.914217,20.6711,2.95034
-406.532,0.933238,0.192516,4,15,0,409.083,3.82892,3.52841,3.49037,1.0422,27.741,2.73052
-408.198,0.452531,0.192516,2,7,0,412.375,4.42523,4.26931,4.50582,0.987284,27.2398,2.49812
-407.13,0.982076,0.192516,5,31,0,411.608,0.502398,4.08869,4.53031,0.974132,29.3974,2.59983
-406.892,0.876043,0.192516,4,31,0,408.623,0.839462,4.73804,4.93571,0.905645,21.4375,3.10052
-406.924,0.976285,0.192516,3,15,0,410.871,-1.69632,4.30766,4.91996,0.949921,23.9793,3.09321
-406.694,0.998472,0.192516,4,15,0,408.563,0.68445,4.34195,4.93212,0.926531,22.9596,3.2908
-406.823,0.982565,0.192516,4,31,0,409.524,-5.69248,4.81633,4.94562,0.862797,26.1445,3.10645
-406.969,0.832227,0.192516,5,31,0,409.055,-6.11964,4.55161,4.51292,1.00948,26.703,3.91272
-406.754,0.979069,0.192516,4,15,0,409.553,3.65382,4.35284,4.85054,0.979504,25.9579,3.74314
-407.333,0.697547,0.192516,4,15,0,411.134,3.39747,4.07621,4.29118,0.931847,23.2648,1.99407
-408.248,0.67586,0.192516,4,31,0,412.082,-1.26558,4.91248,4.96517,0.87724,28.0246,2.90419
-407.167,0.999529,0.192516,4,15,0,409.347,-6.89334,4.86776,4.86681,0.881328,25.1708,3.41357
-408.622,0.993468,0.192516,4,15,0,409.473,-9.71708,4.89406,4.7431,0.887054,29.1619,3.13885
-409.498,0.9864,0.192516,4,15,0,412.849,-10.7167,4.89474,4.70567,0.899169,29.6373,3.42347
-412.016,0.93014,0.192516,3,15,0,416.584,-11.5528,4.89828,4.46663,0.912681,25.565,2.48364
-411.259,0.994471,0.192516,4,15,0,415.19,4.63549,4.79963,4.93907,0.786927,21.9168,3.13708
-408.124,0.818182,0.192516,3,11,0,413.265,6.26726,4.70786,4.86464,0.826061,20.8557,2.19242
-407.894,0.990292,0.192516,4,15,0,411.993,-4.76698,4.44244,4.84277,0.787681,22.1183,2.10772
-408.911,0.951589,0.192516,4,15,0,411.843,-2.31379,4.91584,4.86263,0.980239,26.6479,3.32916
-406.85,0.927786,0.192516,4,15,0,411.626,-7.94464,4.38457,4.64036,0.965185,27.3015,3.81826
-406.759,0.999939,0.192516,4,15,0,408.195,-4.4435,4.50223,4.74541,0.964346,29.0028,3.81759
-408.023,0.976343,0.192516,5,31,0,411.142,0.292877,4.84687,4.6813,0.909493,19.006,3.40459
-409.505,0.955516,0.192516,4,15,0,411.23,-0.941913,4.78779,4.85722,0.909198,32.4749,3.9382
-407.293,0.998772,0.192516,4,15,0,411.744,-1.60725,4.69571,4.40947,1.01031,27.2125,3.40382
-406.753,0.97657,0.192516,2,7,0,410.423,-1.42991,4.49518,4.50918,0.98981,29.0672,3.85527
-406.509,0.8566,0.192516,4,31,0,408.014,0.926051,4.00015,3.98617,0.879809,20.0539,2.30994
-405.461,1,0.192516,4,31,0,408.802,2.48105,4.53852,4.81066,0.915798,27.9287,3.14183
-405.374,0.991336,0.192516,5,31,0,407.519,-0.331635,4.46293,4.54466,0.836571,22.6014,2.14888
-406.073,0.968448,0.192516,4,15,0,407.509,-2.8046,4.20978,4.54319,0.865814,30.8117,2.18028
-406.498,0.98555,0.192516,4,31,0,408.364,-1.71602,4.53765,4.81957,0.79031,28.7435,2.29688
-406.734,0.973359,0.192516,4,31,0,409.353,3.95006,4.5547,4.74101,0.826326,31.6907,2.36326
-408.304,0.926891,0.192516,4,15,0,412.808,-5.26528,3.64276,4.06856,0.998351,16.9491,2.79483
-409.707,0.404219,0.192516,4,15,0,417.43,-5.63467,4.40704,4.94823,1.03274,20.5082,4.23259
-408.348,0.984925,0.192516,4,31,0,413.87,-7.58302,4.90219,4.96023,0.870142,24.5267,3.301
-407.833,0.999886,0.192516,4,15,0,409.841,-5.92225,4.91637,4.77086,0.948308,26.136,3.62733
-407.238,0.979182,0.192516,5,31,0,412.795,4.26511,3.65684,3.52246,0.994403,20.6465,2.65182
-408.084,1,0.192516,4,31,0,410.073,-0.139852,4.76088,4.94542,0.780676,28.9323,2.38868
-408.718,0.85939,0.192516,4,15,0,411.513,3.12611,4.52438,4.89826,0.860624,27.1167,2.05965
-405.682,0.620856,0.192516,4,31,0,413.392,-4.77693,4.30676,4.35082,0.939046,30.3455,2.84406
-404.517,0.970862,0.192516,5,31,0,409.096,-4.20755,4.38979,4.49989,0.86493,22.4298,2.41962
-406.036,0.834352,0.192516,4,15,0,407.431,-3.5211,4.4652,4.51333,0.844737,22.8012,2.92855
-406.668,0.969796,0.192516,3,15,0,409.766,-8.81092,4.4342,4.81727,0.882179,21.344,3.15709
-407.55,0.959363,0.192516,5,31,0,410.925,-7.47701,4.72168,4.95093,0.796272,24.9298,2.55186
-408.286,0.969195,0.192516,4,31,0,412.535,-1.57491,4.38434,4.70643,1.05191,21.5226,4.56543
-408.809,0.691939,0.192516,4,31,0,411.181,-5.1254,4.33075,4.18743,1.13514,22.7974,3.71697
-408.915,0.951055,0.192516,2,7,0,413.113,-3.36803,3.60042,4.29588,1.10696,22.229,4.096
-406.23,0.994606,0.192516,5,31,0,410.314,2.78303,4.65969,4.66536,0.933765,21.6922,3.60789
-406.335,0.972338,0.192516,4,15,0,408.813,2.63628,4.27903,4.86803,0.875042,24.06,3.01097
-407.416,0.997429,0.192516,3,15,0,408.576,-5.19169,4.67081,4.30508,0.992346,27.3,3.52047
-406.012,0.993781,0.192516,5,31,0,409.699,7.3372,4.66776,4.74406,0.855229,24.0697,2.64083
-405.905,0.971619,0.192516,5,31,0,408.226,-6.35362,4.11748,4.03473,0.976327,27.0282,2.60497
-404.547,0.673789,0.192516,2,7,0,410.726,-2.05664,4.14153,4.20872,0.949853,26.518,3.0971
-405.329,0.747676,0.192516,4,31,0,407.758,-2.90021,4.60418,4.7885,0.809628,25.8439,2.52029
-408.616,0.842298,0.192516,3,7,0,412.481,-4.98825,4.65673,4.66495,0.777561,26.9596,2.25302
-409.037,0.985978,0.192516,4,31,0,411.555,3.64034,4.55356,4.97104,0.899328,29.0315,2.56683
-408.181,0.994223,0.192516,4,31,0,410.917,0.16688,4.18435,4.67098,0.968813,21.0585,2.49886
-408.506,0.881668,0.192516,3,7,0,411.734,5.88597,4.11212,4.50947,0.841432,18.124,2.45186
-407.192,0.992143,0.192516,4,31,0,412.92,0.968772,4.2109,4.34495,0.982156,21.2477,3.95403
-407.366,0.635913,0.192516,5,31,0,411.568,-1.47502,4.04786,4.2967,0.985289,21.6552,3.93523
-407.146,0.865658,0.192516,4,31,0,413.335,-10.6123,4.72085,4.70843,0.851684,24.1362,2.50967
-408.158,0.971516,0.192516,4,15,0,411.165,-9.8497,4.82889,4.88956,0.916873,26.9076,3.5664
-406.446,0.982602,0.192516,3,15,0,412.748,-4.98538,4.70571,4.90231,0.883106,25.6346,3.50148
-406.405,0.929921,0.192516,4,15,0,409.717,-4.84169,4.52583,4.57575,0.901952,26.2507,2.29852
-406.435,0.935591,0.192516,4,15,0,409.594,-2.70803,4.57178,4.8609,0.793286,23.3901,2.48422
-405.389,0.997786,0.192516,4,15,0,407.985,-3.84444,4.53927,4.85767,0.859122,22.4054,2.61167
-404.975,0.98737,0.192516,5,31,0,406.193,-5.38122,4.65785,4.71517,0.85933,25.1041,2.69542
-406.583,0.980359,0.192516,4,15,0,407.216,-8.44531,4.71302,4.85382,0.854592,23.1213,2.54842
-407.19,1,0.192516,4,15,0,409.194,-6.4266,4.7652,4.89047,0.793124,26.2446,2.26606
-409.194,0.948478,0.192516,4,31,0,412.043,5.11518,4.63187,4.97458,0.902641,24.5221,2.54099
-410.748,0.956242,0.192516,3,15,0,412.647,6.43982,4.68162,4.98928,0.904668,23.44,2.5437
-409.278,0.993939,0.192516,4,15,0,412.862,7.79158,4.55456,4.99097,0.891825,23.4781,2.96819
-407.24,0.97648,0.192516,4,15,0,412.51,-5.18693,4.7713,4.63534,0.825717,25.0535,2.35823
-407.727,1,0.192516,4,15,0,409.186,-0.767552,4.64461,4.97327,0.949339,23.1174,3.7014
-406.78,0.981168,0.192516,4,31,0,409.086,-0.491609,4.78025,4.89448,0.860299,20.3043,2.99501
-405.412,0.98835,0.192516,5,31,0,407.637,-3.13998,4.20537,4.76155,0.898155,25.6845,2.99314
-406.351,0.966746,0.192516,3,15,0,407.974,-1.15925,4.62383,4.57681,0.86116,26.0094,3.24179
-407.511,0.996333,0.192516,3,15,0,409.606,7.6384,4.11723,4.65427,0.925296,23.2869,2.47205
-407.69,0.926996,0.192516,4,15,0,411.074,9.12945,4.15708,4.74803,0.922295,25.6769,2.70282
-405.094,0.993793,0.192516,3,15,0,409.255,2.20805,4.31818,4.26469,0.946245,24.1641,3.22885
-405.507,0.984084,0.192516,3,7,0,406.481,3.18971,4.12359,4.54444,0.930634,24.1832,3.39037
-408.617,0.882949,0.192516,4,31,0,410.015,6.10543,4.72101,4.74678,0.861624,22.4885,2.13536
-405.809,0.968351,0.192516,3,15,0,411.444,-3.14154,4.47452,4.8874,0.833936,25.1612,2.83616
-406.258,0.996843,0.192516,3,15,0,407.723,1.13586,4.58932,4.92386,0.927222,24.1149,3.11128
-407.6,0.987102,0.192516,4,15,0,410.193,1.24251,4.58561,4.98058,0.921137,26.9924,3.3046
-409.89,0.952884,0.192516,3,15,0,413.8,-6.15304,4.63328,4.97481,0.920207,27.4502,4.19276
-407.862,0.999003,0.192516,4,15,0,412.657,-7.42097,4.86842,4.74954,0.898127,22.0467,2.78983
-410.08,0.982403,0.192516,4,15,0,411.689,-6.27137,4.92767,4.94898,0.930893,22.7861,4.21936
-407.35,0.801869,0.192516,4,15,0,413.606,4.67888,3.72717,4.45548,0.980932,26.7605,3.06587
-408.95,0.991222,0.192516,4,31,0,412.366,0.589968,4.79018,4.71429,0.877205,34.0749,3.18986
-408.248,0.993944,0.192516,3,7,0,409.763,0.599598,4.77666,4.70487,0.889957,33.4033,3.08591
-407.736,0.999602,0.192516,3,7,0,408.626,0.0515385,4.7487,4.72582,0.870031,32.8771,3.06212
-412.883,0.943729,0.192516,4,15,0,414.992,-16.1554,4.43194,4.98674,0.911546,21.3218,3.1861
-409.678,1,0.192516,4,15,0,414.82,8.71244,4.66387,4.96594,0.967099,24.8224,4.03455
-411.009,0.943414,0.192516,4,15,0,415.835,2.36665,4.86876,4.31965,1.03844,18.1855,3.99227
-407.787,0.99746,0.192516,4,15,0,413.123,2.27087,4.25523,4.86315,0.999527,26.7631,4.1011
-409.029,0.942395,0.192516,4,15,0,413.61,2.94783,4.61627,4.19522,1.01265,29.2973,3.03205
-406.065,0.98951,0.192516,4,15,0,410.1,-5.26121,4.72868,4.52881,0.915734,24.1156,2.97922
-406.517,0.9709,0.192516,4,15,0,408.773,-2.63187,4.7747,4.59444,0.889478,21.3818,3.13538
-407.899,0.981406,0.192516,4,15,0,408.745,5.88072,4.38818,4.96134,0.907883,22.6887,3.00271
-407.801,0.986856,0.192516,4,15,0,408.759,-4.24489,4.17895,4.88748,0.922773,27.6778,2.75886
-404.455,0.984651,0.192516,3,7,0,408.527,-0.583886,4.54329,4.71706,0.874111,25.6367,3.00376
-404.769,0.948294,0.192516,4,23,0,407.743,-0.339784,4.1382,4.34298,0.852491,22.7362,2.47993
-404.367,0.851784,0.192516,3,15,0,406.826,-0.774175,4.53602,4.73206,0.873541,23.7033,2.73713
-405.451,0.969144,0.192516,3,15,0,406.465,-3.74878,4.63156,4.50358,0.929417,25.2829,2.92422
-408.851,0.884163,0.192516,4,15,0,409.975,5.91629,4.31723,4.92814,0.988106,23.5413,4.16894
-410.215,0.974779,0.192516,5,31,0,413.475,-8.50379,4.34677,4.91748,1.07575,26.1985,4.25019
-408,0.982976,0.192516,4,15,0,411.969,1.9777,4.74994,4.37995,0.89189,25.6076,2.54815
-406.4,0.950331,0.192516,3,7,0,411.39,0.62271,4.31788,4.84452,0.844791,23.064,2.47217
-408.268,0.983663,0.192516,4,15,0,411.06,-12.2382,4.78112,4.81887,0.90199,26.6019,3.41064
-408.128,0.999669,0.192516,3,7,0,408.634,-12.0557,4.78179,4.79311,0.907093,26.855,3.34847
-407.047,0.977994,0.192516,3,15,0,412.26,-0.978141,4.86968,4.8011,0.851829,22.4932,2.53557
-411.071,0.985254,0.192516,4,15,0,411.521,-2.21887,4.98868,4.9615,0.912724,29.5776,3.53007
-410.986,0.80913,0.192516,4,31,0,414.222,-6.32413,4.95826,4.97806,0.977852,24.1832,3.91678
-410.804,0.992288,0.192516,4,15,0,414.609,6.96835,4.94363,4.87801,0.940385,19.613,4.01708
-407.804,0.888054,0.192516,4,31,0,414.276,1.03569,4.58484,4.6386,0.990334,18.2449,3.65536
-408.41,0.973452,0.192516,4,15,0,411.202,5.76176,4.09182,4.63704,0.894032,17.9549,2.66071
-406.358,0.960246,0.192516,4,15,0,409.538,2.22127,4.40023,4.45112,0.906973,18.4331,2.7065
-405.239,0.939041,0.192516,5,31,0,407.926,-6.80525,4.59073,4.64789,0.872726,24.4432,2.54753
-405.812,0.996826,0.192516,4,15,0,406.424,-9.47204,4.18971,4.52103,0.868669,24.687,2.82644
-406.304,0.947528,0.192516,5,31,0,408.246,8.19792,4.46252,4.6379,0.906457,24.5924,2.55495
-406.184,1,0.192516,3,7,0,406.589,8.35042,4.41466,4.66083,0.905038,24.816,2.58051
-406.257,0.971918,0.192516,4,31,0,410.239,7.16586,4.18981,4.72641,0.925837,25.8049,3.08688
-406.66,0.993849,0.192516,4,15,0,407.862,-9.13523,4.41154,4.83751,0.90472,22.6088,2.82577
-407.401,0.986012,0.192516,5,31,0,408.776,6.98649,4.22588,4.28956,0.844108,27.4557,2.67745
-406.027,1,0.192516,4,15,0,408.331,3.64036,4.4532,4.36441,0.917864,21.771,2.53009
-404.626,0.952714,0.192516,3,15,0,410.512,-5.13876,4.00815,4.34566,0.916891,21.9902,2.63755
-405.537,0.696036,0.192516,4,31,0,409.953,-1.82701,4.5186,4.73109,0.801643,24.6553,2.41438
-407.104,0.810922,0.192516,4,23,0,409.575,-3.04856,4.77399,4.93879,0.913828,22.3967,3.04054
-407.318,0.958761,0.192516,2,7,0,413.833,-4.19151,4.85252,4.76617,0.875842,21.1883,3.3737
-405.662,0.929437,0.192516,4,15,0,409.86,-4.42881,3.98322,3.99813,0.990671,23.1519,2.45817
-407.053,0.376471,0.192516,4,15,0,410.987,-3.55612,4.23859,4.2069,0.979113,22.411,2.3882
-407.79,0.570818,0.192516,4,31,0,412.494,-10.3391,4.17869,4.48973,0.880023,22.583,3.24689
-405.34,0.80954,0.192516,3,15,0,414.753,2.51182,4.38836,4.4706,0.902842,27.6118,2.37223
-405.233,0.995128,0.192516,5,31,0,406.592,-4.48014,4.56581,4.7929,0.902047,26.836,2.81389
-406.016,0.975253,0.192516,4,15,0,408.656,2.85571,4.15147,4.5375,0.836299,27.8853,2.54841
-404.947,0.992167,0.192516,3,7,0,407.109,2.99699,4.40013,4.69403,0.85754,28.1978,2.4435
-405.722,0.989658,0.192516,4,31,0,406.922,-5.63603,4.41195,4.73436,0.817988,22.8794,2.24457
-407.996,0.945255,0.192516,3,7,0,409.35,-0.357502,4.60329,4.75926,0.804951,20.1809,1.95
-404.754,0.999004,0.192516,3,15,0,408.899,-1.05534,4.34679,4.60163,0.874097,27.3165,3.02662
-407.588,0.96822,0.192516,4,15,0,408.483,-7.70775,4.07288,4.29622,0.915332,18.3038,3.11016
-408.038,0.962859,0.192516,2,3,0,408.604,-7.79579,4.05077,4.2285,0.924732,17.9064,3.15418
-406.138,0.718333,0.192516,4,15,0,414.013,-2.32893,4.4326,4.85594,0.906657,20.4603,2.96912
-405.937,0.987718,0.192516,4,31,0,407.684,-6.18649,4.60705,4.81304,0.930897,22.5228,3.35889
-405.166,0.99279,0.192516,4,15,0,407.407,-6.17931,4.51687,4.81886,0.865844,23.1057,2.8207
-405.429,0.987163,0.192516,5,31,0,406.757,4.68111,3.81939,3.77617,0.965315,26.0016,2.38009
-407.284,0.913859,0.192516,4,15,0,409.13,2.48222,3.54081,3.71537,1.10383,28.1056,3.21655
-405.432,0.95749,0.192516,4,15,0,410.149,-3.10993,3.64702,3.76653,1.03822,26.8364,2.70931
-404.869,0.942898,0.192516,4,15,0,407.326,3.98764,3.92764,4.08821,0.988564,25.6754,2.98026
-406.962,0.93023,0.192516,4,15,0,409.87,-0.320268,3.5214,3.88998,1.01005,30.3357,3.02233
-406.097,0.753346,0.192516,3,7,0,409.729,-0.603213,3.89114,3.83626,0.999175,29.3363,2.98925
-405.131,0.974831,0.192516,4,15,0,407.561,-3.70756,4.05653,4.37439,0.960248,23.3724,2.5691
-404.715,0.271714,0.192516,3,7,0,409.559,-7.26878,3.66275,3.85601,0.945795,24.4622,2.36943
-405.335,0.124773,0.192516,3,7,0,409.689,-7.60828,3.98706,3.96732,0.960983,25.1544,2.51643
-407.923,0.999156,0.192516,4,15,0,409.111,-10.0341,4.17554,4.25851,0.93962,32.2806,3.02521
-407.026,0.972232,0.192516,4,15,0,409.004,6.25541,4.05907,4.40702,0.868338,19.5424,2.17335
-405.049,0.88681,0.192516,4,15,0,409.09,2.75223,4.37554,4.40767,0.842832,25.4298,2.34085
-405.578,0.71189,0.192516,4,15,0,409.393,-3.53197,4.68245,4.82286,0.821851,23.658,2.73655
-403.853,0.984364,0.192516,4,15,0,406.142,-2.03283,4.15009,4.34874,0.885259,24.5615,2.32946
-404.864,0.698529,0.192516,3,7,0,407.156,-5.28407,4.22113,4.50109,0.904729,23.9005,2.38128
-405.274,0.98381,0.192516,4,15,0,406.015,0.642216,4.32992,4.25988,0.915786,22.9084,2.41346
-406.684,0.99934,0.192516,4,15,0,407.768,-4.01087,4.70046,4.63773,0.962818,27.5963,3.08765
-404.974,0.999966,0.192516,4,15,0,407.955,-2.26437,4.41347,4.80668,0.897632,26.9385,3.10507
-405.14,0.9866,0.192516,3,15,0,407.434,-2.00854,4.40143,4.77335,0.915652,28.1422,3.08567
-407.969,0.954868,0.192516,4,15,0,409.688,1.60909,4.59275,4.7708,1.03571,27.8526,3.61862
-406.223,0.985069,0.192516,3,15,0,412.404,3.25156,4.32257,4.75995,0.95806,21.1981,3.1323
-407.532,0.983618,0.192516,3,11,0,409.154,7.87308,4.19465,4.31892,0.977952,18.9048,3.29086
-406.496,0.979824,0.192516,4,31,0,410.349,-2.81407,4.63545,4.74827,0.79016,25.0316,2.1091
-407.943,0.80511,0.192516,4,31,0,409.4,-0.738423,4.74897,4.97079,0.941626,24.5866,3.8854
-404.39,0.88757,0.192516,4,15,0,408.899,0.694627,3.9746,4.10427,0.960045,22.7034,2.9129
-405.433,0.883535,0.192516,3,15,0,409.075,-2.86555,3.69894,4.10506,0.922131,22.5505,2.63809
-406.446,0.903758,0.192516,4,15,0,407.646,-5.66335,4.64567,4.86471,0.82534,23.6844,3.00536
-407.13,0.90348,0.192516,4,31,0,410.891,-1.6642,4.79048,4.91573,0.86215,20.1323,2.77882
-405.714,0.99101,0.192516,4,15,0,410.207,-4.80905,4.49552,4.72216,0.845453,22.0144,2.22104
-407.798,0.986511,0.192516,4,15,0,410.674,6.876,4.54057,4.91855,0.84343,30.7189,2.59042
-409.272,0.936708,0.192516,4,15,0,412.294,0.125438,4.76433,4.6537,0.796739,23.1478,2.71852
-406.059,0.994428,0.192516,3,15,0,411.82,-1.21089,4.5869,4.70992,0.805549,22.0142,2.40729
-405.852,0.931748,0.192516,4,15,0,408.161,-2.74337,3.88363,4.31264,0.873026,22.8642,2.18032
-406.867,0.958783,0.192516,4,15,0,407.725,-5.34804,4.63071,4.8459,0.954262,26.0124,3.95037
-406.863,0.98339,0.192516,4,15,0,408.789,-4.57623,4.58191,4.86872,0.976398,26.2533,3.87532
-405.144,0.981606,0.192516,4,15,0,407.266,0.897201,4.15247,4.4734,0.882906,24.3937,2.13466
-406.394,0.998863,0.192516,4,15,0,407.207,-7.76308,4.57619,4.57155,0.936574,28.7332,3.02075
-405.921,0.995819,0.192516,4,15,0,408.835,-8.83334,3.97868,4.00179,0.992164,23.2708,3.04393
-405.375,0.987749,0.192516,5,31,0,407.397,8.14852,4.37985,4.56358,0.89287,25.5139,2.65826
-407.295,0.952315,0.192516,4,15,0,410.128,3.12996,4.15507,4.28802,0.857397,18.6457,1.96571
-405.962,0.409508,0.192516,4,15,0,410.032,-0.500122,4.33848,4.6445,0.827843,20.2757,2.41974
-405.089,1,0.192516,4,15,0,407.438,-7.04631,4.42312,4.60741,0.904628,27.9806,2.80002
-405.658,0.952765,0.192516,3,7,0,407.703,-8.00192,4.34613,4.40505,0.938784,28.2853,2.87902
