# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:27:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/cmampfj3.json
# init = 2 (Default)
# random
#   seed = 20264585
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3960/real_data_early75_parameters-20260625102623_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-405.318,0.97769,0.260148,5,31,0,408.271,-7.11988,4.49384,4.79176,0.848439,24.843,2.45527
-410.408,0.941424,0.260148,3,7,0,411.118,-18.0833,4.45849,4.56867,0.862124,22.9794,2.91741
-407.7,0.855213,0.260148,4,15,0,415.369,-2.28327,4.92326,4.92377,0.879866,28.1088,2.98841
-410.777,0.852015,0.260148,3,7,0,413.633,-0.0381111,4.93619,4.94258,0.85605,27.9129,3.89366
-408.508,0.623477,0.260148,4,15,0,415.059,1.08891,4.75621,4.87728,0.950646,31.4673,3.80278
-408.557,0.987301,0.260148,4,15,0,411.284,8.63459,4.66488,4.83043,0.948391,30.0264,3.34102
-405.106,0.999658,0.260148,3,7,0,409.908,3.36502,4.56965,4.58927,0.870026,23.6848,2.93382
-407.428,0.956146,0.260148,4,15,0,408.149,-4.93363,4.74286,4.92627,0.82148,23.3849,2.18118
-405.114,0.412935,0.260148,4,15,0,408.915,-3.48229,4.29055,4.47624,0.821552,23.5763,2.30148
-406.769,0.0884453,0.260148,3,7,0,408.084,-2.30672,4.19761,4.31172,0.811702,24.266,2.25833
-404.696,0.746654,0.260148,2,3,0,407.767,-1.89902,4.31945,4.57279,0.82809,24.2114,2.19552
-408.557,0.346583,0.260148,4,15,0,410.596,-4.63992,4.56837,4.59977,0.932743,23.6432,2.25739
-407.312,0.792688,0.260148,2,5,0,411.398,-4.82666,4.00677,4.43722,0.949277,22.7378,2.22981
-406.76,0.868598,0.260148,4,15,0,409.386,-7.62948,4.43248,4.68141,0.849275,23.3548,3.18141
-404.898,0.989833,0.260148,2,3,0,406.996,-6.72012,4.55164,4.69366,0.877326,23.4411,2.85071
-408.943,0.880173,0.260148,4,23,0,410.278,-1.47446,4.36497,4.7363,1.08226,24.1033,3.35616
-408.852,0.984389,0.260148,4,15,0,414.007,0.100273,4.90021,4.91691,0.807086,29.3954,2.23487
-416.209,0.983087,0.260148,3,7,0,417.696,15.6299,4.52872,4.98076,0.764499,27.6789,1.94667
-416.152,0.912578,0.260148,4,15,0,419.954,-16.1837,4.90525,4.5858,1.15465,22.1079,4.61441
-409.646,0.999114,0.260148,3,7,0,417.808,-7.97361,4.86224,4.62512,0.986791,27.326,4.38205
-407.535,0.992811,0.260148,4,15,0,411.181,4.8378,4.06019,4.76257,0.887405,26.4064,2.68655
-410.411,0.554467,0.260148,2,3,0,411.421,4.69112,3.87097,4.77337,0.895238,25.8289,2.68691
-406.998,1,0.260148,3,7,0,410.352,5.38283,4.13452,4.79159,0.886448,26.1715,2.79671
-405.45,0.990455,0.260148,4,15,0,407.889,5.74519,4.22001,4.6917,0.887116,25.2804,2.85684
-410.289,0.90767,0.260148,4,15,0,411.731,-2.60894,3.21003,3.88831,1.1343,18.2311,3.125
-408.568,0.687132,0.260148,3,9,0,414.35,-1.74456,4.18622,4.02028,1.0571,19.8255,4.06546
-405.12,0.534996,0.260148,4,15,0,409.256,-6.30421,3.73251,3.83369,0.930384,23.1203,2.55107
-405.12,4.835e-06,0.260148,2,3,0,408.955,-6.30421,3.73251,3.83369,0.930384,23.1203,2.55107
-406.451,0.503448,0.260148,3,15,0,408.338,7.15575,4.73402,4.82092,0.879164,23.0272,2.98391
-408.523,0.975729,0.260148,4,15,0,411.283,-3.77931,4.64095,4.69972,1.07116,27.3844,4.2556
-406.396,0.977632,0.260148,4,15,0,410.585,3.80534,4.2672,4.6368,0.846891,20.2095,2.72599
-406.166,0.945698,0.260148,4,15,0,408.31,-6.09163,4.48678,4.67589,0.885132,30.5416,2.52597
-404.432,0.964487,0.260148,4,15,0,407.784,0.214105,4.0434,4.36524,0.934775,26.8465,3.01001
-404.985,0.825109,0.260148,4,15,0,406.033,-3.04914,4.29838,4.38473,0.952126,27.5814,2.74532
-409.765,0.369122,0.260148,4,15,0,412.764,-8.66689,4.50243,4.6555,0.99726,25.1947,4.69931
-404.808,0.597691,0.260148,3,15,0,410.774,-3.58785,4.36673,4.59747,0.908003,24.7258,2.49409
-405.72,0.637536,0.260148,4,15,0,409.406,-6.22385,4.1467,4.69345,0.921261,26.0377,3.13311
-408.154,0.933325,0.260148,4,15,0,408.777,6.11469,4.9329,4.82335,0.905353,24.6919,3.07901
-409.772,0.946551,0.260148,4,15,0,411.833,-8.75188,4.95789,4.87295,0.909267,29.3066,3.21681
-410.737,0.928257,0.260148,4,15,0,416.896,1.24803,4.58863,4.95868,0.795433,26.0853,1.732
-406.947,0.995823,0.260148,4,15,0,412.343,-4.02858,4.77224,4.95634,0.880475,26.9823,3.34198
-404.533,0.932848,0.260148,4,15,0,406.674,-0.0371432,4.07899,4.35387,0.853532,23.5787,2.22368
-404.355,0.992616,0.260148,4,15,0,405.19,0.0412289,4.41652,4.65993,0.901175,27.1689,2.97037
-404.168,0.926425,0.260148,4,15,0,406.488,-4.27198,4.1301,4.4621,0.904869,25.5274,2.56963
-405.718,0.885215,0.260148,4,15,0,407.516,-7.92725,4.30893,4.316,0.862102,23.9086,2.62701
-406.302,1,0.260148,3,15,0,408.038,-9.20121,4.23224,4.60362,0.861906,24.8053,2.18737
-406.259,0.165012,0.260148,3,15,0,409.281,-8.91816,4.1289,4.44317,0.870885,23.8024,2.06367
-406.514,0.69952,0.260148,4,31,0,409.073,-9.67476,4.30223,4.34981,0.91833,23.4514,2.33785
-404.031,0.786535,0.260148,2,7,0,407.503,-5.40232,4.22813,4.3828,0.903361,24.2974,2.62224
-405.606,0.657801,0.260148,3,15,0,406.812,-6.63172,4.60001,4.75301,0.841822,23.1936,2.89991
-407.376,0.834722,0.260148,3,7,0,409.552,-5.82997,4.73067,4.59918,0.838727,22.9613,2.95066
-410.698,0.741297,0.260148,4,15,0,413.416,8.29811,4.57827,4.9911,0.820963,26.0704,2.16978
-409.455,0.975996,0.260148,4,15,0,412.111,-9.51939,4.41112,4.82697,1.02193,24.5801,3.13786
-408.839,0.970064,0.260148,4,15,0,411.974,-4.39878,4.58969,4.82169,0.912715,19.8309,4.07721
-407.859,0.738858,0.260148,4,23,0,411.167,0.0506285,4.67229,4.90687,0.781552,30.2852,2.33002
-408.16,1,0.260148,4,15,0,410.131,-4.88387,4.59649,4.93327,0.783175,29.8391,2.18869
-406.702,0.984539,0.260148,4,15,0,409.618,2.06239,4.02444,3.90168,1.00564,21.3839,3.3855
-406.968,0.88683,0.260148,4,15,0,410.398,-10.1516,4.05845,4.60565,0.917753,23.9244,3.15901
-409.739,0.958763,0.260148,4,15,0,411.598,8.14342,4.94603,4.67415,0.97142,25.8351,3.72663
-408.29,0.987138,0.260148,4,15,0,411.222,0.615869,4.92046,4.74278,0.940671,29.2393,3.72313
-406.564,0.951311,0.260148,4,15,0,412.426,2.75773,4.54186,4.88852,0.872526,20.7273,2.60952
-406.381,0.991795,0.260148,4,15,0,407.855,6.14824,4.37139,4.47605,0.845475,21.2298,2.69963
-406.466,0.99941,0.260148,4,15,0,410.119,5.37898,4.5601,4.84486,0.801522,24.4682,2.23306
-407.158,0.840174,0.260148,4,15,0,411.134,4.51778,4.56717,4.64479,0.828204,21.5705,2.03232
-404.445,0.96073,0.260148,3,15,0,408.37,-1.57849,4.22674,4.18587,0.942546,23.7215,2.82679
-403.957,0.992384,0.260148,4,15,0,404.886,1.83563,4.21804,4.45916,0.871201,24.7307,2.45927
-405.787,0.94539,0.260148,2,7,0,408.51,7.22767,4.24007,4.40822,0.832181,24.4174,2.18258
-404.84,0.563941,0.260148,4,15,0,407.388,1.35001,4.26816,4.52168,0.887322,26.5305,2.26316
-406.347,0.756705,0.260148,4,15,0,408.379,-6.51568,4.62885,4.51702,0.847371,23.6112,2.66431
-405.121,0.966908,0.260148,4,15,0,408.15,-4.93923,4.47285,4.48273,0.907711,28.7132,2.83646
-406.636,0.971587,0.260148,3,15,0,410.458,-2.71231,3.93479,4.35157,0.957438,30.1793,3.35764
-407.298,0.903256,0.260148,4,15,0,409.214,-7.52442,4.47862,4.65697,1.0238,23.3994,3.46762
-406.704,0.979815,0.260148,4,31,0,408.987,2.6791,4.45279,4.79702,0.837846,24.5264,2.04206
-405.951,0.99766,0.260148,4,15,0,407.997,-3.57085,4.32986,4.66871,0.978871,25.765,2.97053
-407.714,0.990933,0.260148,3,7,0,408.732,6.86105,4.19946,4.38025,0.959806,28.9312,3.72488
-405.986,0.837476,0.260148,2,3,0,409.885,4.36774,4.42138,4.55386,0.966203,28.5576,3.4154
-405.469,0.995855,0.260148,4,15,0,406.288,-5.22359,3.84515,3.91518,0.892327,21.1345,2.0884
-406.433,0.0505109,0.260148,4,15,0,410.694,-7.2579,3.85574,3.89833,0.898571,19.8768,2.25695
-405.595,0.441654,0.260148,4,15,0,407.57,-6.84828,3.98095,4.15151,0.859027,22.215,1.9867
-405.595,5.0642e-09,0.260148,2,3,0,413.679,-6.84828,3.98095,4.15151,0.859027,22.215,1.9867
-407.314,0.426671,0.260148,4,15,0,408.232,3.89065,4.69882,4.78289,0.904034,30.6277,3.52009
-410.411,0.723684,0.260148,3,15,0,412.859,5.40096,4.93643,4.94141,0.966431,20.3503,3.78845
-411.882,0.993712,0.260148,4,15,0,413.548,-8.97215,4.96195,4.35982,0.988316,21.2921,4.07955
-410.277,1,0.260148,4,15,0,413.461,0.490428,4.96792,4.87259,1.00868,27.6388,4.09508
-408.289,0.987131,0.260148,3,7,0,411.886,-3.35523,4.91852,4.59996,0.988151,26.2693,3.85842
-405.912,0.996261,0.260148,4,15,0,410.631,-0.0276255,4.77944,4.86397,0.875074,22.6447,3.1586
-407.241,0.935091,0.260148,4,15,0,408.438,1.30444,4.71511,4.91039,0.881064,22.6864,3.66413
-406.487,0.632218,0.260148,3,11,0,409.741,-9.71693,3.90374,3.86281,0.953105,28.1998,2.58227
-406.487,9.33973e-05,0.260148,2,3,0,412.692,-9.71693,3.90374,3.86281,0.953105,28.1998,2.58227
-405.564,0.346417,0.260148,5,31,0,408.188,1.72102,4.3735,4.63743,0.962792,21.211,3.14079
-407.546,0.948371,0.260148,4,31,0,409.212,2.51582,4.67656,4.74345,0.83365,28.8554,2.04002
-407.748,1,0.260148,3,7,0,409.077,-0.700304,4.55888,4.8845,0.779402,28.9719,2.40677
-407.187,0.835763,0.260148,3,7,0,410.872,-3.57431,4.8358,4.79126,0.917619,26.5946,2.79724
-408.856,0.975818,0.260148,3,15,0,412.503,-7.90975,4.88827,4.80401,0.80115,24.2223,2.62053
-408.1,1,0.260148,4,15,0,409.993,-8.36358,4.8948,4.88123,0.84699,22.1229,2.70292
-408.658,0.993441,0.260148,3,7,0,409.177,-7.67151,4.93041,4.90202,0.852558,22.8072,2.60949
-410.957,0.943484,0.260148,3,15,0,413.359,-10.4846,4.94176,4.97386,0.869379,22.3309,2.72116
-405.045,0.987414,0.260148,4,15,0,414.977,4.45656,4.25566,4.55632,0.851626,22.2987,2.52959
-408.065,0.889914,0.260148,4,15,0,409.655,7.08755,4.65612,4.76109,0.880383,29.6862,2.37634
-405.344,0.968259,0.260148,4,15,0,411.205,-6.0361,4.29365,4.43184,0.885392,20.102,2.71729
-405.025,0.821906,0.260148,4,15,0,407.266,2.61703,4.32221,4.67203,0.942464,25.2676,3.38175
-405.866,0.945272,0.260148,4,15,0,407.314,-0.87666,4.69458,4.90751,0.853956,25.7196,2.50739
-405.189,0.979486,0.260148,4,15,0,407.622,3.97591,4.57765,4.78822,0.871399,26.0014,3.09636
-406.746,0.825074,0.260148,3,15,0,407.219,2.54537,4.82616,4.89948,0.918103,25.3034,3.19103
-404.186,0.993099,0.260148,4,15,0,407.904,0.340019,4.25422,4.49007,0.934497,25.3293,2.79889
-404.327,0.98191,0.260148,4,15,0,405.314,2.43042,4.32049,4.53036,0.86305,22.9067,2.60997
-404.63,0.924823,0.260148,4,15,0,405.279,-5.6166,4.40475,4.42397,0.911185,26.1366,2.7216
-404.73,0.935071,0.260148,3,7,0,407.014,-6.56249,4.25019,4.31625,0.885362,26.3423,2.73192
-405.452,0.159917,0.260148,3,7,0,409.428,-5.77913,4.18285,4.69112,0.892546,26.9781,2.78765
-406.124,0.789451,0.260148,4,15,0,411.76,-0.534592,4.13466,4.54144,1.01013,20.787,3.46736
-405.382,0.961949,0.260148,4,15,0,407.228,-3.2426,4.48338,4.37132,0.891911,28.2997,2.69957
-410.66,0.735124,0.260148,4,15,0,411.959,-0.0369435,4.72423,4.91242,1.05698,24.6646,5.19236
-407.966,0.664338,0.260148,3,15,0,414.299,10.761,4.73702,4.79593,0.902406,26.0463,2.92969
-406.61,0.993538,0.260148,3,15,0,410.417,0.87045,4.75174,4.48457,0.913183,21.8692,3.09297
-408.012,0.901977,0.260148,3,15,0,412.108,-3.53116,4.84112,4.61213,0.855728,20.9884,3.04074
-407.681,0.996842,0.260148,3,15,0,409.041,-2.07064,4.34326,4.93318,0.928494,30.1106,3.15504
-408.606,0.969053,0.260148,4,15,0,412.899,9.50043,4.81792,4.58121,0.914343,22.2875,3.34798
-406.799,0.993062,0.260148,4,15,0,411.989,4.67892,4.78902,4.88689,0.84195,28.4168,2.58918
-406.315,0.964109,0.260148,2,7,0,410.787,2.70895,4.73445,4.92359,0.853944,26.7299,2.586
-412.415,0.922342,0.260148,4,15,0,414.528,-9.49469,4.90193,4.99847,0.809147,24.7887,2.42505
-405.83,0.998536,0.260148,4,15,0,413.253,7.34049,4.19859,4.55378,0.934815,25.5018,3.29529
-409.04,0.782248,0.260148,3,7,0,411.26,7.35434,4.72369,4.47748,1.00169,29.5648,3.54239
-406.176,0.997087,0.260148,4,15,0,410.989,-7.23126,4.37097,4.75067,0.947627,21.7392,3.13663
-405.075,0.930653,0.260148,4,15,0,408.378,-8.61364,4.21006,4.47099,0.894784,22.754,2.79831
-404.895,0.978851,0.260148,3,7,0,406.068,-6.96202,4.03125,4.3123,0.930925,22.0012,2.61906
-405.171,0.835763,0.260148,4,15,0,406.484,1.47971,4.60949,4.62464,0.935572,24.9952,3.0276
-406.537,0.97565,0.260148,4,15,0,407.957,4.78419,4.28417,4.81702,0.857347,22.3707,2.64816
-405.861,1,0.260148,3,7,0,407.543,1.06066,4.76888,4.72772,0.837981,26.2803,2.64827
-405.097,0.990216,0.260148,4,15,0,407.531,-2.97353,4.2631,4.6113,0.857531,26.0816,2.16976
-404.964,0.901186,0.260148,4,15,0,406.273,-0.840825,4.18509,4.56126,0.927789,27.9886,2.66634
-406.004,0.869062,0.260148,3,15,0,408.544,-0.90672,4.39392,4.70137,0.919844,29.1409,2.59283
-404.994,0.995839,0.260148,3,15,0,407.11,-0.510001,3.83956,4.18291,0.896732,25.4619,2.67155
-404.548,0.612273,0.260148,2,7,0,406.025,0.552892,3.81564,4.09659,0.902567,24.8879,2.56654
-406.717,0.119729,0.260148,4,31,0,410.326,-0.398348,4.72345,4.92053,0.821898,23.6361,2.24811
-405.17,0.993776,0.260148,4,15,0,410.053,1.03792,4.33969,4.71693,0.937956,27.2727,2.98461
-406.166,0.86153,0.260148,3,7,0,408.948,3.872,4.52514,4.33554,0.972994,26.4549,3.35432
-407.334,0.888349,0.260148,3,7,0,408.878,6.89491,4.1006,4.75365,0.966303,27.1624,3.23523
-405.329,0.815176,0.260148,3,7,0,410.155,2.81818,4.40112,4.77595,0.934691,26.7345,3.25008
-404.609,0.987651,0.260148,4,15,0,406.148,0.757422,4.10536,4.49618,0.93585,24.4832,3.16403
-404.779,0.976192,0.260148,4,15,0,405.964,-6.41704,4.38149,4.61818,0.899066,26.983,2.66892
-405.968,0.976328,0.260148,3,7,0,407.405,-3.9283,4.2647,4.55167,0.922699,31.609,2.88213
-405.154,0.959406,0.260148,3,15,0,407.568,-4.66533,4.19361,4.2789,0.943013,27.6502,3.22219
-405.503,0.897464,0.260148,4,15,0,407.13,-4.40308,4.38872,4.34103,0.867899,21.8316,2.62594
-405.217,0.773444,0.260148,4,15,0,408.265,0.0278935,4.26726,4.38977,0.8638,20.5539,2.23601
-405.16,0.665774,0.260148,4,15,0,407.1,4.54469,4.34306,4.42505,0.901145,25.7129,3.13252
-408.461,0.676139,0.260148,4,15,0,411.664,-4.48651,4.74521,4.96479,0.775692,23.1033,2.33806
-408.168,0.93276,0.260148,3,7,0,412.973,-5.35262,4.82827,4.96623,0.792689,24.7099,2.30799
-407.476,0.995081,0.260148,4,15,0,410.059,-3.68806,4.92911,4.84671,0.847456,27.8727,2.82773
-405.251,0.975647,0.260148,4,15,0,408.357,1.35922,4.66156,4.603,0.896217,22.8674,2.8967
-406.181,0.962662,0.260148,3,7,0,407.34,-1.76402,4.30581,4.69427,0.887889,23.3637,3.46688
-408.017,0.349376,0.260148,4,15,0,410.084,1.37447,3.9607,4.31873,0.958568,21.9388,2.08436
-404.497,0.309874,0.260148,4,15,0,408.13,-3.73379,3.84918,4.05121,0.881761,22.9729,2.18574
-405.626,0.00885776,0.260148,4,31,0,411.458,-1.13232,3.66068,4.05999,0.920752,22.4768,2.17201
-404.52,0.423174,0.260148,3,7,0,409.711,-3.09795,4.25771,4.55123,0.894157,22.8005,3.02206
-405.175,0.985255,0.260148,4,15,0,405.98,5.17122,4.41099,4.59218,0.856893,23.0453,2.29896
-405.255,0.977192,0.260148,4,15,0,406.302,-6.46217,4.49266,4.65624,0.932662,26.5224,3.02257
-409.087,0.886134,0.260148,4,15,0,410.504,2.58655,4.93546,4.95859,0.861275,25.4332,2.53608
-410.036,0.983539,0.260148,3,15,0,415.687,-3.50732,4.92446,4.98655,0.887431,22.926,2.73005
-410.684,0.963565,0.260148,4,15,0,415.224,-3.96142,4.64747,4.99901,0.872344,25.8349,3.44599
-408.112,0.992865,0.260148,4,15,0,411.94,0.0197452,4.62513,4.98067,0.950054,22.3618,3.4661
-407.512,0.975597,0.260148,3,15,0,411.093,0.578557,4.64776,4.93258,0.967042,22.222,3.94342
-405.101,0.994214,0.260148,4,15,0,408.396,-2.38356,4.43794,4.64924,0.963464,26.0258,3.18836
-404.358,0.995683,0.260148,3,15,0,405.655,-3.43124,4.24051,4.48052,0.871952,23.5424,2.80561
-404.744,0.853175,0.260148,3,15,0,406.4,-2.62813,4.37759,4.65886,0.915451,21.8373,2.85496
-406.549,0.926404,0.260148,4,15,0,409.85,-2.60305,3.96783,4.2163,0.966323,19.266,3.3578
-408.085,0.687772,0.260148,3,7,0,412.093,-6.92704,4.19788,4.17062,0.99,17.7848,3.41307
-409.512,0.938473,0.260148,4,15,0,411.995,-3.05255,4.65126,4.85992,1.0585,20.5963,4.67146
-406.305,0.944032,0.260148,4,15,0,410.543,2.06209,4.52403,4.35605,0.882571,28.4805,2.86708
-406.307,0.849137,0.260148,4,15,0,408.021,0.871501,4.46538,4.94422,0.877694,27.0183,3.0477
-406.186,0.981816,0.260148,3,15,0,408.459,2.67868,4.53288,4.87078,0.934697,28.0178,3.27249
-405.389,0.863113,0.260148,3,15,0,408.357,-3.72094,3.97033,4.42768,0.922082,21.733,2.52085
-405.023,0.932535,0.260148,4,15,0,406.487,-4.61805,4.3453,4.69585,0.861293,22.9317,2.38576
-404.94,0.916554,0.260148,4,15,0,407.467,-0.111924,4.64145,4.76858,0.853989,27.7587,2.67258
-405.591,0.980422,0.260148,4,15,0,406.53,5.88209,4.25045,4.55733,0.858764,29.1018,2.64301
-406.221,0.915947,0.260148,4,15,0,408.539,-7.51257,3.99444,3.96488,1.00835,21.2681,2.94711
-409.326,0.344551,0.260148,4,15,0,412.634,-1.18037,4.75443,4.87724,1.01912,23.7763,4.83084
-407.476,0.972738,0.260148,4,15,0,411.65,3.83284,4.36474,4.90398,0.903388,24.1881,2.53045
-406.332,0.992912,0.260148,3,15,0,408.349,0.94291,4.4546,4.85671,0.889997,24.5254,2.44123
-405.02,0.992732,0.260148,3,11,0,407.016,-5.28586,4.48937,4.54888,0.856889,26.7386,2.8326
-405.441,0.99486,0.260148,4,15,0,406.37,-2.46559,4.46599,4.8072,0.921794,22.0423,2.96276
-404.321,0.945545,0.260148,4,15,0,406.844,-2.82183,4.26268,4.4846,0.849859,22.7953,2.39462
-405.624,0.781744,0.260148,4,15,0,407.56,4.00608,4.27248,4.5542,0.89098,20.8419,2.38265
-406.029,0.67417,0.260148,4,15,0,409.826,-0.857965,4.25135,4.3254,0.834622,21.35,2.37569
-407.611,0.358236,0.260148,4,15,0,409.036,-7.0423,4.89256,4.89328,0.86674,27.6367,3.22404
-405.599,0.993956,0.260148,3,7,0,409.061,-0.982559,4.7985,4.76866,0.883041,24.7022,3.15706
-406.589,0.959954,0.260148,4,15,0,408.511,-7.59254,4.35769,4.71954,0.884342,20.8009,2.43436
-409.349,0.871571,0.260148,3,7,0,413.524,-8.32258,4.27394,4.47713,0.941187,17.3449,2.42053
-407.194,0.987524,0.260148,4,15,0,412.694,7.34416,4.10425,4.45604,0.951908,29.198,3.47773
-405.045,0.835975,0.260148,3,15,0,410.651,0.238608,4.6922,4.83257,0.860178,25.3205,2.70659
-406.946,0.982832,0.260148,3,15,0,408.045,8.46888,4.37687,4.7186,0.859438,20.3249,2.77595
-404.63,0.773394,0.260148,3,15,0,408.614,-2.01045,4.18458,4.49405,0.874237,28.4522,2.32811
-404.482,0.883018,0.260148,4,15,0,406.059,3.53331,4.4077,4.64706,0.875073,23.1475,2.78449
-408.196,0.8418,0.260148,3,15,0,410.668,-11.7218,4.71481,4.82151,0.877102,30.0356,3.01045
-405.105,0.999892,0.260148,3,7,0,408.728,-5.01354,4.50224,4.81825,0.902822,25.3396,3.20523
-406.936,0.954415,0.260148,4,15,0,407.979,-11.4079,4.48247,4.707,0.926423,27.1326,2.97148
-404.254,0.976464,0.260148,4,15,0,408.228,-2.71838,4.09513,4.27429,0.933694,27.4146,2.91519
-406.55,0.784361,0.260148,4,15,0,407.238,-4.2182,4.71639,4.79932,0.906322,22.7279,3.71326
-406.851,0.979594,0.260148,3,15,0,408.146,-0.254563,4.85874,4.6557,0.943689,26.4012,3.2343
-406.258,0.996494,0.260148,4,15,0,407.563,-3.72385,4.17588,4.74319,0.90548,21.7113,3.23726
-407.773,0.731694,0.260148,3,7,0,411.69,0.914974,4.53567,4.45467,0.865412,19.5703,3.11133
-406.951,0.889041,0.260148,4,15,0,411.347,-7.13224,4.36033,4.79091,0.856831,22.863,2.2164
-408.177,0.824497,0.260148,4,15,0,409.685,2.59292,4.5976,4.92968,0.962866,29.4764,3.23847
-407.434,0.994563,0.260148,3,15,0,409.993,-8.07428,4.49186,4.46455,0.877965,21.4209,3.26571
-405.571,1,0.260148,3,7,0,407.975,-6.55861,4.15999,4.65939,0.903257,22.6176,2.84483
-405.96,1,0.260148,4,15,0,408.562,3.59489,4.44706,4.87935,0.847888,22.9308,2.5915
-406.174,0.932144,0.260148,4,15,0,407.776,-5.37312,4.38687,4.89396,0.887291,27.5197,3.0511
-405.948,0.989638,0.260148,3,15,0,407.04,-4.92942,4.56728,4.88613,0.930171,26.0089,3.28675
-411.302,0.9405,0.260148,3,7,0,413.191,-10.5484,4.70853,4.26515,0.971041,24.8671,4.31075
-408.701,0.988927,0.260148,4,15,0,413.016,4.69464,4.76955,4.98974,0.89961,23.2883,3.31133
-408.28,0.992546,0.260148,4,15,0,410.678,-5.49164,4.77934,4.50904,0.83955,27.0091,2.5719
-412.288,0.851567,0.260148,4,15,0,413.475,5.49762,4.6291,4.99508,1.02731,21.3186,4.42159
-410.249,0.995592,0.260148,4,15,0,415.119,-6.97796,4.69363,4.99797,0.826096,27.2874,2.92297
-406.956,0.657594,0.260148,4,15,0,412.317,3.18584,4.67037,4.71066,0.806755,23.4732,2.09502
-405.746,0.977311,0.260148,4,15,0,408.43,-6.24151,4.55615,4.67116,0.942043,27.5707,3.3902
-404.772,0.99197,0.260148,4,15,0,407.329,-2.23108,4.40342,4.76488,0.854235,24.7597,2.86301
-408.807,0.713015,0.260148,3,15,0,410.498,4.73474,4.82605,4.78652,0.99475,20.1751,3.62111
-405.304,0.978108,0.260148,4,31,0,412.286,-5.99925,4.55966,4.79225,0.848174,27.6405,2.4757
-404.916,0.954845,0.260148,4,15,0,407.05,3.03257,4.10484,4.45969,0.966235,22.9689,3.00406
-406.2,0.971399,0.260148,4,15,0,407.578,-7.52935,4.2992,4.27921,0.857805,21.716,2.29003
-410.454,0.242963,0.260148,4,15,0,414.193,8.0014,4.54166,4.32338,0.867442,32.9339,2.37054
-406.041,0.945568,0.260148,3,7,0,411.552,1.96089,4.65151,4.53735,0.858349,27.1297,2.45542
-404.909,0.997252,0.260148,3,7,0,406.838,0.379484,4.60266,4.78027,0.854769,27.9741,2.78286
-409.281,0.84765,0.260148,4,15,0,409.737,-0.288283,4.67159,4.99537,0.806844,22.9899,2.69842
-406.347,1,0.260148,4,15,0,409.984,-3.40956,3.9302,4.48833,0.886511,28.0583,2.58162
-407.798,0.967349,0.260148,4,15,0,408.998,2.35857,4.69548,4.70282,0.937961,19.6753,3.9041
-406.447,0.922216,0.260148,4,15,0,410.786,0.772531,4.0825,4.12379,1.01538,23.6365,2.56623
-405.969,0.608965,0.260148,3,7,0,407.433,0.664676,3.96868,3.97144,1.03559,23.5139,2.72917
-407.425,0.542013,0.260148,2,7,0,407.899,1.56425,4.16639,3.97197,1.04419,23.2609,2.72972
-408.798,0.984567,0.260148,4,15,0,411.654,-6.1857,4.62519,4.78349,0.79971,21.6766,2.97113
-408.619,0.739603,0.260148,4,19,0,412.351,-4.60445,4.17037,4.18904,0.864197,27.899,1.63134
-406.039,0.722611,0.260148,3,11,0,410.968,-1.93356,4.32621,4.67072,0.855968,28.6947,3.08071
-404.62,0.984941,0.260148,3,15,0,408.291,-3.14112,4.32288,4.54833,0.87356,24.8622,3.01111
-405.349,0.844908,0.260148,3,15,0,408.332,0.962722,4.57889,4.53408,0.861105,27.2601,2.82885
-403.994,0.916598,0.260148,3,15,0,407.08,2.62832,4.3062,4.51703,0.878955,25.0848,2.57173
-404.291,0.368502,0.260148,4,15,0,408.217,2.50705,4.14482,4.43064,0.868204,24.0778,2.32305
-405.064,0.786313,0.260148,2,7,0,406.938,0.669999,4.31505,4.47821,0.846496,22.9446,2.70124
-407.878,0.662611,0.260148,3,15,0,409.878,-3.38908,4.73483,4.9385,0.94884,29.323,3.54867
-413.209,0.518313,0.260148,3,15,0,415.353,9.09526,4.93285,4.97299,0.948889,30.9552,4.18065
