# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:22:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ohp9yc8r.json
# init = 2 (Default)
# random
#   seed = 20264551
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3926/real_data_early75_parameters-20260625102256_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-190.684,0.973744,0.29355,4,15,0,196.211,7.19887,2.06514,2.57437,0.604523,17.6499,13.3767
-191.058,0.973141,0.29355,3,7,0,192.209,8.25781,1.04023,1.4086,0.536065,18.2743,17.0519
-189.151,0.993254,0.29355,2,7,0,194.381,-2.26132,1.35879,2.39449,0.52391,21.6097,10.6074
-193.154,0.864013,0.29355,2,7,0,194.652,-6.7504,0.962414,1.17207,0.50535,23.4113,14.6102
-191.06,1,0.29355,3,7,0,195.616,-8.72435,0.888573,1.6278,0.504553,23.4218,12.7046
-193.23,1,0.29355,4,15,0,195.08,5.61385,3.58229,3.01943,0.627689,18.0506,26.8221
-191.551,0.983108,0.29355,2,3,0,193.86,5.94715,3.47418,3.00874,0.593314,17.8073,23.5562
-191.122,0.999888,0.29355,2,3,0,191.681,5.56613,3.32115,2.97412,0.595867,17.9269,23.7707
-188.324,0.963195,0.29355,3,7,0,192.361,4.62891,1.20224,2.42461,0.519618,21.1602,16.9466
-187.888,0.886477,0.29355,3,7,0,191.13,-2.12172,2.27493,2.17059,0.554326,21.6757,14.8828
-187.479,0.997967,0.29355,4,15,0,188.956,-3.9094,1.24589,1.22304,0.533865,19.0093,8.72503
-188.222,0.954801,0.29355,2,7,0,189.846,-6.19933,1.16679,1.32652,0.515375,20.5603,8.19736
-188.419,0.994879,0.29355,3,7,0,189.235,-7.84466,0.808599,1.03086,0.532444,21.5437,10.1723
-187.714,0.983314,0.29355,3,7,0,188.984,-6.32014,0.91012,1.12486,0.555041,20.643,7.74628
-195.201,0.402861,0.29355,3,7,0,199.434,-10.3935,0.723386,0.588563,0.877378,19.178,9.63423
-192.278,0.784505,0.29355,4,15,0,197.72,10.1718,0.978294,0.863038,0.510131,21.9178,10.1292
-188.388,0.999175,0.29355,4,15,0,193.827,-11.2359,1.28177,1.41426,0.598568,18.2068,14.2547
-191.194,0.891745,0.29355,4,15,0,197,11.9958,2.32658,2.81463,0.507025,17.343,16.5617
-188.351,0.998997,0.29355,4,15,0,192.809,-7.0835,1.02374,1.43057,0.509679,17.5958,8.72657
-186.871,0.979337,0.29355,4,15,0,189.62,-4.78841,0.915276,1.15767,0.541931,16.5352,10.1995
-188.244,0.777157,0.29355,2,3,0,189.179,-4.92443,0.900147,1.0524,0.520155,17.0157,10.9972
-187.254,0.998589,0.29355,3,15,0,190.963,-3.19937,0.824871,1.12714,0.520505,18.445,9.19202
-188.026,0.846701,0.29355,3,7,0,189.998,-1.83396,0.83145,0.921436,0.513717,22.268,8.25011
-191.77,0.771372,0.29355,4,15,0,194.889,6.29937,1.75673,2.95622,0.667012,14.1215,15.1832
-187.069,1,0.29355,3,7,0,193.145,5.15721,1.44848,1.89852,0.515577,16.9929,15.8713
-186.861,0.969931,0.29355,4,15,0,189.275,3.80787,1.29068,1.61399,0.518266,17.947,14.7745
-189.74,0.634681,0.29355,3,7,0,193.034,6.70802,2.43826,2.22208,0.514614,22.377,13.8429
-188.576,0.959597,0.29355,4,15,0,191.877,0.56197,1.07789,2.15529,0.642389,21.8114,18.1149
-190.872,0.711695,0.29355,4,15,0,194.057,-3.30803,0.91192,1.79421,0.505138,14.5932,13.7247
-190.404,0.958489,0.29355,4,15,0,194.294,-6.39161,0.933758,1.34521,0.504369,23.1566,7.4681
-189.965,0.726059,0.29355,3,7,0,194.658,-4.88933,1.11518,0.93989,0.514057,22.4879,10.628
-190.112,0.818462,0.29355,4,15,0,195.719,2.12034,2.33312,1.76641,0.702782,16.2206,19.779
-191.001,0.735131,0.29355,3,15,0,194.5,-1.90546,0.891528,1.77098,0.508466,13.0901,12.7293
-191.553,0.997696,0.29355,4,15,0,195.281,7.10131,2.87557,2.6223,0.643327,17.312,25.0336
-190.375,0.946329,0.29355,4,15,0,194.664,-0.129619,1.13244,2.12499,0.524374,12.7931,10.3198
-190.764,0.902682,0.29355,4,15,0,196.454,-7.73811,0.82125,1.55516,0.535379,26.464,12.1037
-190.379,0.997301,0.29355,2,3,0,191.15,-7.23034,0.826366,1.41243,0.53583,26.096,12.3818
-190.928,0.872286,0.29355,4,23,0,194.948,-3.4666,0.772547,1.43465,0.546147,24.1993,7.27113
-188.465,0.998005,0.29355,4,15,0,191.892,3.24031,1.20537,2.86281,0.57661,18.7426,14.0731
-189.377,0.977345,0.29355,4,15,0,190.663,2.15301,0.797813,1.3689,0.52321,20.4794,7.41171
-187.034,0.97802,0.29355,4,19,0,191.252,2.90343,1.47456,1.82889,0.58468,21.6354,12.2499
-189.518,0.992958,0.29355,3,7,0,190.09,12.4724,0.998117,1.2947,0.550991,19.809,13.1543
-189.101,0.977393,0.29355,4,15,0,190.82,12.6109,1.03417,1.63999,0.540969,20.0743,12.3429
-189.161,0.934368,0.29355,3,15,0,192.426,-1.78344,1.26308,0.997976,0.512697,17.6454,9.71851
-188.964,1,0.29355,3,15,0,192.354,3.5421,1.40249,3.02784,0.513553,23.3328,16.643
-191.547,0.982053,0.29355,3,7,0,193.086,13.5938,2.47826,1.965,0.551814,22.6911,18.4345
-190.138,0.980981,0.29355,3,15,0,195.372,-10.3611,1.10999,2.08375,0.595116,13.1964,13.6454
-189.546,0.930351,0.29355,4,15,0,193.475,10.5835,0.725805,0.900295,0.540609,21.5925,7.26643
-189.868,0.961106,0.29355,4,15,0,191.878,10.2105,0.809897,1.01523,0.538513,23.1019,6.93527
-188.673,1,0.29355,4,15,0,191.159,-9.71322,0.95552,1.08938,0.534023,14.8111,10.0424
-190.558,0.951252,0.29355,2,3,0,191.048,-10.2772,0.78636,1.17563,0.522374,13.2027,8.37124
-190.78,0.972858,0.29355,4,15,0,195.404,-7.22402,0.875838,0.832831,0.502012,16.554,6.67872
-192.509,0.546819,0.29355,4,15,0,197.945,5.7215,0.807013,0.942193,0.50082,25.5571,6.20827
-190.51,1,0.29355,3,7,0,192.921,2.25383,0.86235,0.899721,0.500807,21.0915,8.03914
-188.859,0.99333,0.29355,4,15,0,192.058,-2.689,0.728796,0.787095,0.50734,20.9048,6.77626
-190.702,0.891117,0.29355,3,15,0,193.902,-10.2145,0.985152,1.19277,0.5035,14.9313,7.97625
-189.074,0.995047,0.29355,4,15,0,191.687,8.26724,0.836473,0.969745,0.58988,21.2418,7.16293
-187.377,0.897347,0.29355,4,15,0,192.826,-1.79905,1.70089,2.36554,0.508032,20.0675,14.0258
-187.79,0.802375,0.29355,3,15,0,193.48,1.77817,1.43907,1.45241,0.614558,23.6147,16.3032
-188.82,0.915704,0.29355,4,15,0,190.711,-0.690912,1.97033,1.57884,0.560195,23.7115,12.2645
-189.36,0.987587,0.29355,4,15,0,191.183,-9.8137,0.884631,1.86368,0.55839,16.7983,11.4813
-191.256,0.934723,0.29355,4,15,0,194.329,9.58046,1.66812,3.58153,0.528499,23.116,15.1846
-188.812,0.996457,0.29355,4,15,0,194.278,-5.42212,2.37765,2.0073,0.534737,16.1727,14.4859
-187.622,0.93689,0.29355,3,7,0,190.788,-3.01596,1.1299,2.09896,0.513757,18.1515,14.3756
-186.48,1,0.29355,4,15,0,189.62,6.30287,1.42542,1.72708,0.545775,20.5352,12.6119
-186.835,0.902329,0.29355,4,15,0,188.899,-2.30053,1.22912,1.34741,0.517299,16.6185,11.9342
-186.627,0.80154,0.29355,4,15,0,191.421,4.43596,1.59522,2.11357,0.571305,22.1227,17.1751
-187.722,0.933871,0.29355,4,15,0,189.794,-7.8487,1.67776,1.88675,0.516424,17.8031,17.1127
-187.594,0.979684,0.29355,4,15,0,189.888,7.71216,1.39793,1.83625,0.544673,19.6494,11.2676
-188.715,0.985848,0.29355,4,15,0,190.655,-5.41656,1.16787,1.1553,0.503768,21.598,8.93913
-186.812,0.985672,0.29355,4,15,0,189.839,-1.20377,2.19908,2.29611,0.54219,19.9641,17.2735
-187.606,0.921707,0.29355,4,15,0,190.616,-1.99044,1.51121,1.26676,0.543699,16.8354,11.0313
-191.002,0.897685,0.29355,4,15,0,194.297,5.84442,0.76742,0.664323,0.651962,19.9307,6.45637
-189.761,0.969383,0.29355,3,7,0,192.462,-0.0815011,0.722963,1.15374,0.508129,19.2915,7.44631
-187.732,0.938468,0.29355,4,15,0,192.706,4.29098,0.916432,1.24505,0.607957,22.4446,13.1726
-186.103,0.965012,0.29355,3,7,0,189.016,-1.89697,1.21007,1.49761,0.533166,17.1919,11.6725
-186.601,0.963455,0.29355,3,11,0,188.075,-3.16266,1.15319,1.61998,0.524065,16.108,12.2848
-185.757,0.995554,0.29355,3,15,0,187.718,1.12109,1.32085,1.66333,0.564377,19.3053,13.4523
-186.861,0.958939,0.29355,4,15,0,187.034,-0.922235,1.29101,1.65239,0.555599,23.7016,15.1544
-189.616,0.770442,0.29355,4,15,0,191.986,-4.15683,1.62226,3.22826,0.525713,16.2256,21.8099
-187.596,0.878512,0.29355,4,15,0,195.39,-5.27775,1.2591,1.80324,0.521342,21.6491,16.2956
-188.391,0.89877,0.29355,4,15,0,191.448,6.78555,0.78126,1.48317,0.600674,17.3996,11.1506
-187.87,0.999306,0.29355,4,15,0,189.676,-7.37599,1.74673,2.14726,0.510565,18.7488,18.0682
-187.948,0.950264,0.29355,4,15,0,189.333,0.287156,1.2294,1.19477,0.642741,17.3369,15.1045
-191.604,0.968058,0.29355,3,15,0,195.305,-14.9742,0.843648,1.36824,0.514776,17.2066,9.06429
-191.65,0.965883,0.29355,4,15,0,193.969,-14.2016,0.784275,1.07063,0.510818,16.6999,9.83487
-187.087,0.99959,0.29355,3,7,0,192.501,-1.99852,1.33351,1.44107,0.525107,14.9662,11.3723
-187.948,0.996536,0.29355,4,15,0,188.607,-4.69285,0.839423,0.957327,0.553958,22.8043,7.17276
-190.414,0.955283,0.29355,3,7,0,191.115,-11.9873,0.725586,0.878218,0.56587,23.1927,8.71248
-189.939,0.916578,0.29355,4,15,0,193.45,11.7,1.68613,2.01382,0.516496,14.4133,14.8863
-190.582,0.991918,0.29355,4,15,0,195.489,-1.93597,0.581409,0.639323,0.598124,24.213,5.61979
-189.649,0.989162,0.29355,4,15,0,192.147,8.26272,0.696228,0.830563,0.522783,17.2073,6.00566
-187.369,0.995637,0.29355,4,15,0,191.326,-5.60302,1.01123,1.63566,0.620448,21.8813,13.6431
-188.039,0.970701,0.29355,3,7,0,188.569,-3.74119,0.916195,1.85881,0.61183,22.0994,12.6062
-186.491,0.995328,0.29355,2,3,0,188.354,-2.66504,0.987969,1.42081,0.588271,20.9882,12.3712
-187.314,0.901779,0.29355,3,15,0,189.509,1.68385,1.86889,2.2014,0.591849,15.7448,15.7837
-187.443,0.997698,0.29355,4,15,0,188.272,-0.14521,1.46674,1.9704,0.587967,14.4898,17.6581
-188.795,0.912552,0.29355,3,15,0,190.137,-6.66934,2.15131,2.49773,0.587009,14.9048,17.1568
-188.146,0.998926,0.29355,4,15,0,190.503,4.96425,0.867127,1.14226,0.606333,15.1346,8.75837
-187.159,0.913488,0.29355,4,15,0,190.96,-3.62868,1.34632,2.19163,0.52593,23.519,15.1513
-187.239,0.910274,0.29355,2,7,0,192.032,-3.5589,1.44769,1.92792,0.576296,24.361,16.6641
-187.186,0.985191,0.29355,4,15,0,189.251,0.957849,1.17888,1.26268,0.553882,14.5647,10.9843
-187.704,0.983546,0.29355,4,15,0,188.854,2.86509,1.13654,1.20103,0.541305,24.0887,8.89596
-187.597,0.987615,0.29355,3,7,0,188.783,2.62969,1.04147,1.39739,0.539302,25.7842,11.128
-189.463,0.898389,0.29355,4,15,0,190.747,-7.34776,1.77789,2.78932,0.56438,13.0814,16.8798
-188.53,0.988828,0.29355,3,7,0,191.088,-0.659911,1.31073,2.63766,0.53388,14.1049,16.3187
-188.895,0.978803,0.29355,3,15,0,193.172,-0.0778174,2.14503,1.61929,0.654578,21.5166,17.3174
-188.619,1,0.29355,3,7,0,190.144,0.353336,2.30826,1.75767,0.610346,21.0229,15.7577
-187.146,0.991974,0.29355,3,7,0,190.118,3.85995,1.61891,2.4638,0.558741,18.987,19.8546
-188.165,0.961679,0.29355,3,7,0,189.64,2.28929,1.72854,1.88928,0.712113,17.5658,17.1694
-187.852,0.794179,0.29355,2,3,0,189.968,1.20648,1.47792,1.84622,0.552392,18.808,19.4822
-187.599,0.989089,0.29355,3,7,0,189.109,-3.0233,1.3761,1.78294,0.526924,23.3192,16.8275
-188.787,0.93206,0.29355,4,15,0,192.029,-1.90066,0.750791,0.812683,0.640497,18.3195,10.0414
-192.338,0.905511,0.29355,3,7,0,194.311,-10.9853,0.586919,1.23643,0.692594,19.5373,9.7717
-191.872,0.964126,0.29355,3,7,0,193.863,-11.3771,0.600291,0.923247,0.608875,20.8759,10.043
-190.696,0.983635,0.29355,3,7,0,192.867,-7.6844,0.595645,1.05035,0.611191,20.9308,7.47586
-192.108,0.983213,0.29355,3,7,0,193.455,-5.78166,0.559909,1.27054,0.650124,22.0442,8.61765
-189.154,0.960275,0.29355,3,15,0,195.793,6.73435,1.29957,1.12691,0.56757,21.2775,8.60219
-188.517,0.957454,0.29355,4,15,0,192.591,-6.70378,2.38632,2.12233,0.521712,16.2227,17.4079
-189.359,0.997709,0.29355,4,15,0,190.257,6.9529,0.781964,0.986838,0.517428,20.7018,6.16676
-187.162,0.998075,0.29355,4,15,0,189.889,1.27746,0.865154,0.996725,0.577895,22.2555,9.48552
-187.768,0.971193,0.29355,4,15,0,190.552,-7.59235,1.23908,2.15191,0.520092,17.4404,15.6652
-188.158,0.963159,0.29355,2,7,0,192.852,4.60242,1.8349,2.41422,0.50569,20.2042,13.9531
-187.947,0.988704,0.29355,4,15,0,190.863,-7.16587,0.972535,1.22242,0.6075,17.4419,13.5619
-189.192,0.57683,0.29355,2,3,0,192.217,-5.67759,0.915352,1.0829,0.619664,18.3614,14.1796
-189.554,0.989247,0.29355,4,15,0,190.959,6.57395,0.926676,1.67742,0.511864,19.9931,8.97315
-186.684,0.96655,0.29355,3,15,0,191.321,1.04018,1.47685,1.34324,0.564144,19.8589,13.3553
-187.992,1,0.29355,4,15,0,188.962,4.80566,0.732607,1.16497,0.569291,21.0703,8.56507
-188.209,0.953047,0.29355,3,7,0,190.672,2.79951,0.99051,1.0336,0.508392,22.7807,9.43814
-187.91,0.828879,0.29355,2,3,0,190.059,1.68012,1.13761,1.48286,0.506945,22.3572,9.40178
-188.637,0.981567,0.29355,4,15,0,189.903,2.65994,0.744164,0.95142,0.507143,19.6079,7.15028
-190.045,0.994068,0.29355,4,15,0,190.601,2.00492,0.629991,0.6718,0.579442,18.3248,4.66039
-186.611,0.998764,0.29355,4,15,0,190.765,1.79473,1.50907,1.62088,0.527708,21.5191,11.6274
-187.868,0.913748,0.29355,3,15,0,188.191,3.08664,1.16345,2.52912,0.615222,19.8205,15.0186
-188.895,0.949909,0.29355,3,7,0,189.458,2.53622,2.54895,1.99486,0.511102,17.1196,16.6338
-190.812,0.969647,0.29355,3,7,0,191.567,-9.4209,1.66204,3.44839,0.594088,20.2696,15.8065
-193.902,0.890101,0.29355,4,15,0,199.1,0.073579,0.875275,1.60376,0.501518,12.6987,7.99868
-194.741,0.955368,0.29355,4,15,0,197.333,1.13918,0.755844,1.66217,0.502434,12.4053,8.87778
-190.477,0.997901,0.29355,3,15,0,195.685,2.89659,0.783606,1.03611,0.503595,13.7345,8.07884
-188.37,0.994781,0.29355,3,15,0,191.04,0.0368476,1.08275,1.22791,0.503926,17.3797,8.43287
-186.768,0.97824,0.29355,3,15,0,189.776,3.94464,1.26668,1.59066,0.517652,21.438,14.1081
-188.383,0.979668,0.29355,4,15,0,190.163,-10.2045,0.970806,1.13748,0.526797,22.5695,9.09355
-189.302,0.874761,0.29355,3,15,0,191.616,-10.3564,1.31107,1.50823,0.514256,25.4338,11.8831
-190.509,0.779363,0.29355,4,15,0,193.759,11.3578,1.3978,2.53696,0.608791,14.187,18.1837
-188.461,0.943594,0.29355,3,7,0,192.847,7.05796,1.28045,2.23937,0.548183,14.364,13.38
-186.968,0.985526,0.29355,3,15,0,190.359,-2.12945,1.69366,1.96927,0.578098,15.0291,15.612
-186.625,0.967722,0.29355,4,15,0,189.224,-5.18883,1.51232,1.95157,0.523341,22.4664,14.1996
-187.184,0.916091,0.29355,4,15,0,188.95,6.09795,1.41425,1.87955,0.587451,16.0727,13.276
-188.374,0.971757,0.29355,4,15,0,189.587,-5.50381,1.30068,2.09199,0.506857,15.5544,12.3721
-189.188,0.977803,0.29355,4,15,0,191.516,3.72965,0.910696,1.64011,0.561768,12.5984,11.13
-189.057,0.966525,0.29355,3,15,0,191.571,4.07538,1.04561,1.03428,0.566135,13.4764,8.27328
-189.119,0.828171,0.29355,4,31,0,195.187,6.38119,1.66141,1.918,0.513314,12.762,14.3915
-186.232,0.910748,0.29355,4,15,0,192.204,-1.82862,1.05733,1.3558,0.530085,20.2332,11.4763
-187.182,0.808055,0.29355,3,11,0,190.048,2.49843,1.18606,1.39561,0.647666,16.563,11.846
-188.099,0.816022,0.29355,3,7,0,191.188,-1.018,1.67467,2.62726,0.547718,14.9961,14.0944
-188.658,0.996343,0.29355,4,15,0,189.312,1.33398,1.81283,1.83112,0.605245,15.5069,20.7144
-188.562,0.996968,0.29355,4,15,0,191.06,-1.62749,1.10483,1.49756,0.502848,23.1397,10.303
-187.877,0.909354,0.29355,3,7,0,190.92,-5.15247,1.5837,1.47893,0.512715,21.9657,11.0953
-189.279,0.829948,0.29355,2,7,0,191.079,-5.48068,2.02538,1.45777,0.527105,20.5056,11.6308
-192.973,0.992278,0.29355,4,31,0,195.682,6.3569,0.506083,0.658615,0.59751,18.4505,5.58611
-195.69,0.848746,0.29355,4,15,0,198.277,-9.36757,0.54248,0.504411,0.580514,20.1027,4.04029
-195.072,0.920038,0.29355,4,15,0,198.256,3.60729,0.507224,0.5188,0.536117,19.7715,3.08263
-193.19,0.999352,0.29355,4,15,0,197.202,3.5258,0.503508,0.723499,0.662648,17.695,7.35775
-192.678,0.989404,0.29355,4,15,0,194.041,1.93682,0.507596,0.575825,0.554314,19.8861,4.44781
-188.814,0.953533,0.29355,4,15,0,194.843,-2.59785,0.839153,0.92102,0.516046,17.5426,5.72446
-187.736,0.978473,0.29355,4,15,0,190.186,-1.86404,0.843646,1.07081,0.517647,16.0052,7.86226
-187.566,0.937105,0.29355,4,15,0,189.683,3.67073,1.4998,1.78366,0.570602,25.0198,16.7786
-187.849,0.984569,0.29355,4,15,0,189.595,3.47507,1.14799,1.3715,0.530383,13.7431,12.7453
-187.404,0.993995,0.29355,3,15,0,189.756,1.39523,1.96379,2.6312,0.515798,17.0256,15.7159
-186.961,0.897498,0.29355,4,15,0,190.374,7.46781,1.30845,1.65671,0.516412,20.0163,13.1585
-187.73,0.922893,0.29355,4,15,0,188.919,-8.28786,1.43464,1.98699,0.51345,18.3349,12.1958
-187.817,0.93199,0.29355,4,15,0,190.263,9.04498,1.30564,1.57579,0.530063,17.9415,10.6486
-187.225,0.99622,0.29355,4,15,0,189.191,-7.39978,1.44844,1.74914,0.52491,17.2785,11.6916
-188.454,0.980488,0.29355,4,15,0,189.545,7.59211,2.14983,2.6777,0.548187,21.9573,16.0932
-187.061,0.973507,0.29355,4,15,0,191.307,-1.05167,1.02783,1.2439,0.529627,15.6323,9.14993
-187.554,0.908995,0.29355,3,15,0,189.526,1.41357,1.41619,1.51949,0.539369,14.0104,11.4813
-186.718,0.888568,0.29355,3,15,0,189.296,-0.774345,1.19329,1.277,0.55347,15.7007,11.1048
-186.749,0.999709,0.29355,4,15,0,187.251,-1.59565,1.4326,1.8358,0.579521,23.3243,16.2902
-188.385,0.803171,0.29355,4,15,0,191.31,4.24967,2.04131,2.88167,0.598513,17.1481,16.9967
-187.228,1,0.29355,4,15,0,189.38,-0.541992,1.73516,2.06605,0.513727,16.1216,13.5945
-187.284,0.971575,0.29355,3,7,0,189.285,0.665179,1.25187,2.00818,0.621556,15.7937,17.0545
-188.665,0.928709,0.29355,4,15,0,189.74,1.00406,1.23906,1.90805,0.513535,25.7869,15.5008
-190.556,0.989293,0.29355,4,15,0,191.16,1.85249,0.648317,1.07472,0.660577,12.4936,10.0214
-191.388,0.743083,0.29355,3,15,0,195.735,5.88328,2.4269,1.9436,0.507663,15.6677,12.1776
-188.986,0.995018,0.29355,3,11,0,193.147,-9.05633,1.55328,2.13357,0.571037,24.7053,13.5788
-189.118,0.980626,0.29355,4,15,0,193.255,-4.57739,2.29415,3.09503,0.54432,17.0262,23.8399
-189.047,0.879944,0.29355,4,23,0,194.664,2.46748,0.665107,0.684585,0.523191,19.09,4.8039
-190.412,0.615991,0.29355,4,15,0,193.713,-2.78345,2.5703,3.47543,0.502532,21.255,20.6715
-190.83,0.961689,0.29355,3,15,0,192.343,-6.85856,2.70466,2.56849,0.50339,20.3157,22.1855
-188.415,0.873426,0.29355,4,15,0,195.399,-4.97094,0.927914,1.45633,0.551553,13.5854,12.6851
-190.279,0.93531,0.29355,4,15,0,193.306,8.70715,0.868946,1.47496,0.52222,15.6853,8.4719
-190.59,0.990743,0.29355,4,15,0,193.064,-8.52398,1.69199,3.50152,0.506953,21.7253,16.3522
-187.765,0.95341,0.29355,3,7,0,191.929,-7.0244,1.88512,2.71817,0.530633,20.7935,15.5901
-187.726,0.90965,0.29355,3,7,0,191.477,-2.3936,1.18248,1.74508,0.559843,20.5558,17.4223
-187.249,0.932279,0.29355,3,15,0,192.763,-1.35402,1.41043,1.39037,0.59158,22.8249,15.0016
-186.793,0.931361,0.29355,3,7,0,189.279,-2.406,1.55173,1.75736,0.636641,20.0968,14.9897
-188.555,0.994979,0.29355,3,15,0,190.599,-7.66853,0.759383,0.944227,0.525053,15.2419,7.62985
-188.453,0.924543,0.29355,4,15,0,196.26,10.7613,1.76067,2.21501,0.584289,20.5045,18.5177
-187.442,0.982791,0.29355,4,15,0,191.443,3.71715,1.05134,1.08469,0.541477,23.7221,9.20843
-189.459,0.993768,0.29355,4,15,0,190.193,-7.70852,0.662999,0.670639,0.553889,16.8214,6.16494
-188.475,0.98952,0.29355,4,15,0,190.797,-6.82263,0.684323,0.869394,0.548666,22.018,7.5787
-188.809,0.861375,0.29355,4,15,0,192.585,4.07686,2.7119,2.27869,0.566292,20.2658,21.4374
-187.991,0.948051,0.29355,4,31,0,192.268,5.54902,0.827632,1.00564,0.523038,20.6764,9.82501
-191.207,0.887085,0.29355,3,11,0,195.254,-5.60661,1.48487,2.04996,0.502353,14.4288,10.2793
-197.702,0.898253,0.29355,3,7,0,200.874,-4.71777,0.928725,1.39675,0.500102,10.7098,14.0757
-193.767,0.89289,0.29355,2,3,0,200.714,-4.79013,1.17499,1.67304,0.500116,11.8866,11.6779
-187.972,0.941497,0.29355,4,15,0,197.071,1.65207,1.14769,2.07448,0.590612,22.642,17.6571
-189.085,0.906066,0.29355,4,15,0,192.061,-6.05513,1.08493,1.56909,0.504965,15.4194,9.42769
-190.292,0.983451,0.29355,4,15,0,192.655,9.16373,1.54611,1.66707,0.503669,14.6173,14.9966
-191.291,0.986893,0.29355,4,15,0,196.7,9.05917,1.72891,2.19913,0.503596,13.0071,17.4825
-192.186,0.974688,0.29355,4,15,0,194.571,-11.3318,0.629954,0.861974,0.676436,21.6045,10.7495
-187.634,0.993028,0.29355,3,15,0,196.591,-6.34845,2.21728,2.47796,0.524235,20.7296,16.5442
-187.697,0.964202,0.29355,4,15,0,190.073,5.4592,0.921899,1.61583,0.626585,17.3451,11.4139
-187.536,0.999537,0.29355,4,15,0,189.086,-3.26238,1.55013,2.80986,0.521655,18.2124,18.2635
-186.997,0.978077,0.29355,4,15,0,190.921,7.10642,1.34919,1.82011,0.55941,21.6056,16.1749
-187.858,0.879066,0.29355,3,15,0,191.53,3.90012,0.840373,0.945702,0.527908,20.599,9.6554
-187.13,0.938026,0.29355,2,7,0,189.381,0.433625,1.15579,1.38339,0.578367,19.6433,9.3692
-187.096,0.973665,0.29355,2,7,0,189.377,0.012328,1.1526,1.12056,0.544943,19.3176,8.78571
-186.693,1,0.29355,4,15,0,187.659,1.52084,0.910874,1.29408,0.558318,21.6764,11.3109
-187.223,0.983314,0.29355,3,15,0,189.196,6.43688,1.54041,1.75171,0.577266,18.9409,17.8673
-187.613,0.988344,0.29355,3,15,0,189.777,2.76126,1.03783,1.22348,0.510533,15.6197,9.43111
-189.973,0.720589,0.29355,3,11,0,194.471,1.62254,1.18694,1.0407,0.511996,16.4946,6.89813
-190.107,0.996423,0.29355,3,15,0,191.829,-5.7383,0.880184,1.47224,0.503021,16.5031,12.1452
-189.246,0.910677,0.29355,4,15,0,194.326,9.1531,1.55257,2.31118,0.510423,23.7674,13.3999
-186.488,0.98711,0.29355,3,7,0,190.683,2.68961,1.23414,1.26547,0.531762,18.2535,10.4377
-187.9,0.971566,0.29355,3,15,0,189.419,-8.54804,0.996239,1.50343,0.549239,14.9755,11.9687
-189.47,0.886007,0.29355,2,3,0,190.421,-7.12482,1.32576,1.15239,0.538903,14.0308,9.47497
-188.938,0.881673,0.29355,5,31,0,194.723,-7.45094,1.60687,2.47737,0.50865,14.3361,15.6233
-188.165,0.993022,0.29355,4,15,0,191.497,-4.28876,1.03256,1.14864,0.509232,23.0663,8.07128
-187.902,0.807984,0.29355,3,15,0,190.993,-2.49994,1.5542,1.62005,0.529755,18.3188,17.7902
-188.97,0.970734,0.29355,3,15,0,191.216,-4.57744,1.00085,1.43913,0.513638,19.4467,7.5716
-187.292,0.988565,0.29355,4,15,0,189.642,5.40145,1.65796,2.58215,0.586844,20.1829,16.1841
-187.252,0.980804,0.29355,3,7,0,188.436,6.70078,1.94223,2.32511,0.531038,19.5838,18.9379
-187.338,0.898718,0.29355,3,7,0,189.503,3.596,2.24934,2.59832,0.539629,21.4925,19.5617
-188.394,0.781804,0.29355,4,15,0,193.704,-12.0236,1.38658,1.62928,0.529224,19.6812,14.6412
-187.131,0.961445,0.29355,4,15,0,189.692,7.76326,1.07051,1.46466,0.578946,17.0871,11.4587
-190.214,0.77229,0.29355,4,15,0,191.943,-3.97766,1.31311,1.52134,0.500366,19.7947,13.7728
-187.215,0.955089,0.29355,3,15,0,192.857,-4.44442,1.28038,1.72888,0.514004,21.6347,10.7525
-188.457,0.958489,0.29355,3,15,0,191.452,-2.07006,1.26103,2.09245,0.619019,25.4463,17.2665
