# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:23:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ohp9yc8r.json
# init = 2 (Default)
# random
#   seed = 20264551
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3926/real_data_early75_parameters-20260625102256_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-188.965,0.665873,0.321791,4,15,0,193.602,10.5787,1.07188,1.56281,0.527131,23.9676,10.9592
-188.777,0.904018,0.321791,4,15,0,192.192,-12.032,1.11616,1.83722,0.594606,19.7382,14.286
-188.527,0.986558,0.321791,3,7,0,191.106,-12.0369,1.37232,1.57957,0.526782,21.3289,11.928
-189.16,0.853489,0.321791,3,7,0,191.876,-2.56666,1.23167,2.2272,0.511737,26.2957,13.3314
-188.084,0.913235,0.321791,4,15,0,192.888,1.60785,0.965895,1.55832,0.632645,14.4614,14.6371
-186.759,0.998378,0.321791,3,7,0,188.838,-1.85777,1.82964,1.81597,0.542827,16.2528,14.9347
-188.884,0.847665,0.321791,3,7,0,190.727,-9.21555,1.96514,1.81993,0.516499,22.7375,16.7978
-188.81,0.961717,0.321791,4,15,0,191.744,-4.22214,2.00855,2.64051,0.639548,21.8522,17.2134
-189.043,0.940516,0.321791,3,15,0,191.374,-2.28845,0.894616,1.53445,0.530842,19.7369,7.82294
-188.952,0.971496,0.321791,3,15,0,191.925,-1.58534,0.844442,1.52685,0.528875,17.3565,8.28272
-189.349,1,0.321791,3,15,0,192.177,12.5617,1.3291,1.74837,0.64108,17.0574,15.0091
-189.049,0.974973,0.321791,4,15,0,193.443,-12.481,1.1957,1.5716,0.524885,22.581,13.4775
-186.806,0.940375,0.321791,3,7,0,190.47,-0.693651,1.17457,1.93297,0.515803,18.6528,13.4191
-188.412,0.87114,0.321791,3,11,0,191.011,2.16581,1.87629,2.30668,0.645151,14.874,20.2219
-189.252,0.971206,0.321791,3,7,0,190.353,3.96215,1.87756,2.73432,0.558492,13.3613,21.3601
-188.939,0.815699,0.321791,4,15,0,192.699,-0.309602,0.920009,1.48817,0.517972,25.1189,9.05879
-188.571,0.841323,0.321791,3,11,0,192.359,4.59124,0.953858,0.878444,0.560704,18.0131,10.2117
-189.902,0.90957,0.321791,4,15,0,194.38,-7.84557,2.80741,2.12381,0.525925,21.1643,16.2378
-190.595,0.944514,0.321791,3,15,0,194.757,-11.8997,1.18953,1.86991,0.560477,22.432,18.3236
-188.746,1,0.321791,2,3,0,190.889,-11.2942,1.47052,2.14989,0.580719,21.9692,17.5451
-187.894,0.97286,0.321791,3,7,0,191.628,8.01755,1.63219,1.8529,0.525766,23.262,12.7625
-186.698,0.957416,0.321791,4,15,0,189.882,0.29905,1.41438,1.56466,0.566317,23.3979,12.4136
-189.428,0.91086,0.321791,4,15,0,190.59,-7.91001,2.47401,2.71344,0.531309,14.7385,20.2338
-188.682,0.983907,0.321791,3,7,0,191.576,-7.42783,2.2463,2.82225,0.517619,15.8675,17.9198
-187.003,0.973155,0.321791,3,7,0,190.192,-4.05113,1.28389,1.52803,0.598585,19.3485,16.3962
-187.846,0.944646,0.321791,4,15,0,189.132,0.114072,0.957335,1.5733,0.518065,16.6556,9.57731
-191.329,0.783131,0.321791,3,15,0,195.686,5.89115,0.912721,1.45885,0.501895,20.744,13.8083
-189.667,0.98252,0.321791,3,7,0,193.165,5.00735,1.72302,1.3763,0.503002,18.5624,13.3903
-187.53,1,0.321791,2,3,0,189.833,3.19368,1.26341,1.91395,0.505513,17.4444,12.9417
-188.293,0.906599,0.321791,3,15,0,189.551,5.57998,1.59558,1.77892,0.50232,19.6678,13.3614
-188.582,0.966337,0.321791,3,7,0,189.158,6.15336,1.39675,1.78099,0.501985,18.9726,14.434
-187.953,0.991466,0.321791,4,15,0,190.655,0.362261,2.45283,2.94389,0.568543,19.3022,21.1238
-188.531,0.899338,0.321791,4,15,0,190.247,3.53206,0.64122,0.843171,0.540382,18.1243,7.48717
-186.512,0.889789,0.321791,4,15,0,193.206,0.462154,1.15652,1.80073,0.547665,21.7833,14.5712
-188.639,0.686401,0.321791,2,7,0,192.833,0.740849,1.0886,2.58165,0.523152,19.9849,12.7143
-190.291,0.935354,0.321791,2,7,0,192.935,0.810961,1.24306,2.61429,0.618923,23.7582,12.0694
-191.629,0.990129,0.321791,3,11,0,194.237,-0.11852,0.919868,2.65008,0.60352,23.2015,10.6558
-188.367,0.951618,0.321791,3,7,0,191.673,-3.82388,1.91887,1.40687,0.545665,20.7424,15.6046
-189.377,0.977136,0.321791,4,15,0,191.096,5.58497,1.17925,1.09852,0.593046,17.1749,8.00087
-188.744,0.853477,0.321791,4,15,0,191.88,0.571003,0.868972,0.840468,0.506818,19.8438,7.063
-188.736,0.965095,0.321791,3,11,0,191.275,3.61227,1.05541,1.28764,0.503229,20.7024,8.23032
-190.024,0.836989,0.321791,3,15,0,192.006,-4.05239,0.825523,0.711015,0.517151,18.5614,5.49059
-188.897,0.994111,0.321791,4,15,0,191.132,5.83509,0.932924,1.05073,0.69312,17.0184,9.36373
-188.667,0.680544,0.321791,3,7,0,192.935,0.598919,0.996268,1.69548,0.522168,13.786,13.28
-187.714,0.910397,0.321791,3,15,0,192.284,-5.26607,1.52307,2.56917,0.58678,15.4727,16.9758
-189.306,0.966839,0.321791,3,15,0,191.647,2.85304,1.12467,1.91285,0.537927,11.8409,12.165
-187.84,0.979193,0.321791,4,15,0,190.724,-4.6043,1.42456,1.52802,0.591699,25.243,13.068
-188.94,0.795002,0.321791,4,15,0,192.846,-1.06259,0.953157,1.02273,0.502225,20.7799,8.81916
-189.882,0.968445,0.321791,4,15,0,190.76,-4.28427,1.53353,2.17956,0.753335,14.74,16.7338
-189.827,0.977197,0.321791,4,15,0,192.798,-3.53376,1.85731,2.03624,0.634288,13.853,22.1535
-188.436,0.976425,0.321791,4,15,0,192.316,5.43925,0.950156,1.1333,0.507018,17.0729,7.85089
-189.726,0.746748,0.321791,3,15,0,194.608,8.07983,0.922037,0.967154,0.655324,22.7034,8.54733
-187.924,1,0.321791,3,7,0,190.579,-1.6765,0.741244,1.23236,0.544546,20.7397,9.36427
-188.673,0.88817,0.321791,2,7,0,190.986,0.655506,0.703782,1.06736,0.527898,17.8414,9.5746
-188.306,0.946606,0.321791,3,15,0,194.476,-3.40495,2.43415,2.20201,0.514293,19.9946,14.9502
-188.188,0.962298,0.321791,4,15,0,191.659,5.42734,0.706519,0.834204,0.61615,19.1948,8.36427
-193.273,0.974995,0.321791,3,15,0,194.879,-3.30829,0.512715,0.528903,0.538126,15.89,3.74479
-190.744,0.971333,0.321791,3,7,0,194.463,-6.49953,0.549269,0.625139,0.586751,19.7498,4.92841
-187.679,0.876419,0.321791,4,15,0,194.285,3.57067,1.5811,1.6141,0.53205,14.2124,12.3689
-189.743,0.843019,0.321791,4,15,0,194.216,-2.47955,0.591399,0.740851,0.542359,21.2114,5.21734
-189.116,0.946374,0.321791,4,15,0,194.195,-2.55494,1.18011,1.58398,0.550507,14.0657,8.87115
-189.15,0.807506,0.321791,4,15,0,193.168,-3.27596,1.23211,1.03402,0.523507,14.7389,10.6768
-192.393,0.583404,0.321791,3,11,0,195.646,-1.18351,1.74165,1.67393,0.526465,28.1431,20.3618
-189.726,0.960748,0.321791,4,19,0,200.052,-2.95622,0.601487,0.775327,0.5241,18.3839,7.11527
-188.128,0.972951,0.321791,3,15,0,192.962,-10.0024,1.56047,1.53997,0.578603,20.1507,12.8767
-187.696,0.909211,0.321791,3,7,0,189.992,-6.82026,1.34804,2.09808,0.530473,21.453,11.756
-187.384,0.771392,0.321791,1,3,0,190.408,-5.79636,1.24683,1.47253,0.527046,20.7299,14.9488
-188.867,0.538081,0.321791,2,7,0,192.868,-2.78438,0.960663,1.76102,0.511528,20.5269,14.2758
-189.811,0.943777,0.321791,2,7,0,191.105,-6.10173,2.17093,2.02344,0.505298,17.9782,12.506
-187.158,0.916621,0.321791,4,15,0,194.382,3.33555,0.934626,0.980459,0.550679,20.7085,9.86626
-187.084,0.646001,0.321791,4,15,0,190.306,-5.3683,1.84526,2.0666,0.582043,19.8469,14.9134
-187.206,0.971006,0.321791,3,15,0,188.549,-3.23507,1.90268,1.78266,0.607006,19.3979,15.3797
-187.064,0.995937,0.321791,4,23,0,187.977,-0.3523,1.2827,2.36707,0.564758,22.1649,16.2643
-185.996,0.974962,0.321791,4,15,0,188.064,-0.0531957,1.08285,1.36726,0.559109,19.8013,11.9985
-188.316,0.866334,0.321791,3,15,0,190.694,0.264684,0.821387,0.876056,0.536291,16.8703,6.05791
-188.416,1,0.321791,4,15,0,189.536,3.30954,2.48974,2.57981,0.556503,22.5431,21.7035
-191.842,0.900706,0.321791,4,15,0,193.785,-11.0002,1.04295,2.01248,0.503649,19.4213,16.1891
-189.888,1,0.321791,3,7,0,192.652,-5.37639,2.3677,2.01946,0.50448,19.4527,13.4165
-193.163,0.830479,0.321791,3,15,0,197.502,-10.4382,0.749799,1.84496,0.841306,15.9976,14.8569
-188.561,0.984784,0.321791,3,7,0,196.103,-1.04326,0.777515,0.816016,0.5738,19.9392,5.97218
-186.607,0.990843,0.321791,4,15,0,189.358,-4.41801,1.32009,1.48626,0.516002,18.0961,13.0789
-187.94,0.9103,0.321791,4,15,0,189.113,-3.75503,1.0324,1.0527,0.519179,14.803,9.16971
-188.029,0.997022,0.321791,4,15,0,189.417,-0.473327,0.754838,0.937953,0.578416,23.8804,8.53529
-186.778,0.860325,0.321791,4,15,0,189.38,0.214121,1.04323,1.24958,0.56911,22.896,9.95754
-190.251,0.779389,0.321791,3,7,0,191.416,6.8902,0.602588,0.928936,0.671612,22.5486,8.79208
-191.322,0.729485,0.321791,4,15,0,193.757,-8.00496,0.667553,1.22968,0.512347,16.0032,8.91776
-189.927,0.969551,0.321791,4,15,0,193.095,6.58523,1.02446,2.2377,0.685205,17.1587,18.8292
-188.763,0.792288,0.321791,4,15,0,193.204,-5.09783,1.98923,1.80529,0.504887,22.9622,15.3268
-187.755,0.862624,0.321791,3,15,0,193.622,-2.48887,0.780404,1.21374,0.627713,19.4529,9.06853
-187.814,0.986478,0.321791,4,15,0,189.07,1.02204,1.00485,1.13427,0.515425,23.8455,8.27226
-187.532,0.989177,0.321791,4,15,0,190.557,7.93183,1.20406,1.27631,0.528906,17.0767,10.1964
-187.503,0.871293,0.321791,3,7,0,189.027,8.59419,1.11067,1.68761,0.533122,17.1676,12.9921
-188.941,0.847103,0.321791,4,15,0,192.159,-0.827268,1.0159,0.947397,0.508126,21.1424,9.56286
-189.372,0.835292,0.321791,3,7,0,193.884,-3.40781,1.22213,1.13092,0.549991,26.5666,8.93184
-188.409,0.90751,0.321791,3,15,0,193.504,-6.12436,1.44071,2.47186,0.515085,23.4679,17.6074
-187.961,0.9487,0.321791,3,15,0,191.016,-3.88446,1.11761,1.92378,0.54063,19.939,9.99067
-188.633,0.923785,0.321791,4,15,0,192.062,10.4739,1.31906,1.36766,0.514767,21.9049,11.96
-186.813,0.932461,0.321791,3,7,0,189.971,-2.58041,1.11214,1.45782,0.587308,22.5185,10.8799
-189.546,0.860663,0.321791,4,15,0,190.576,-0.905155,2.34287,1.86524,0.506815,16.0812,13.9218
-192.78,0.916501,0.321791,3,7,0,193.52,-7.58537,0.92302,2.3967,0.504624,15.1073,15.2575
-189.398,0.989582,0.321791,4,15,0,194.429,11.4789,1.47566,1.39732,0.64573,19.9877,15.4332
-187.198,0.983786,0.321791,3,7,0,190.508,7.52343,1.30324,1.89518,0.529513,18.8675,11.9213
-186.774,0.953749,0.321791,3,7,0,189.246,-1.1251,1.28052,2.23134,0.581667,19.9325,16.9663
-187.707,0.912188,0.321791,4,15,0,189.865,-0.562363,1.7036,1.57235,0.513565,19.1447,11.1171
-188.397,0.968576,0.321791,3,7,0,190.529,-9.27246,1.0437,1.1638,0.545779,24.1301,9.78548
-187.751,0.774086,0.321791,3,7,0,191.212,1.66231,0.877863,0.87784,0.526383,19.0454,8.56625
-189.121,0.999654,0.321791,4,15,0,190.997,-12.8971,1.38427,1.55553,0.573256,18.6504,15.7193
-187.898,0.788415,0.321791,3,11,0,191.021,9.6705,1.5327,1.8834,0.514538,20.2632,13.2458
-188.345,0.843119,0.321791,4,15,0,191.758,6.81402,1.01652,1.18076,0.504689,20.2845,9.21062
-188.393,0.94231,0.321791,4,15,0,190.167,-5.21729,1.61096,2.03998,0.504829,14.8348,14.06
-189.754,0.833054,0.321791,3,15,0,193.465,-11.3327,1.30404,2.09259,0.552042,15.1581,18.1009
-188.693,0.974357,0.321791,4,15,0,192.881,-4.23364,0.97806,1.86611,0.585549,25.47,12.719
-187.475,0.989396,0.321791,3,15,0,189.178,3.43598,1.13734,1.95362,0.52402,15.7639,11.9508
-187.164,0.99161,0.321791,4,15,0,188.363,2.28976,1.11492,1.05922,0.589269,17.6249,10.2874
-188.171,0.926747,0.321791,3,15,0,190.077,-9.12136,1.02801,1.5628,0.528845,21.8624,13.5117
-191.669,0.762041,0.321791,3,15,0,194.772,-7.35364,0.995162,0.900783,0.548047,25.3964,6.03999
-187.695,1,0.321791,2,3,0,192.174,-4.27392,0.722308,0.910387,0.532014,20.7504,7.59014
-189.253,0.910072,0.321791,3,15,0,189.762,-1.02172,0.688577,0.649184,0.567697,17.7925,5.98324
-191.523,0.852065,0.321791,3,7,0,192.554,-1.94902,0.623999,0.629319,0.61,17.6993,4.38038
-192.559,0.754444,0.321791,4,15,0,196.01,1.17802,1.95237,2.58057,0.500067,20.169,19.7008
-192.726,1,0.321791,2,3,0,192.967,1.35017,2.12812,2.50162,0.500059,20.5809,19.6781
-193.196,0.92535,0.321791,3,15,0,196.312,7.90453,0.976744,1.43099,0.500122,21.745,12.5666
-190.243,1,0.321791,3,7,0,193.354,5.16104,1.17937,1.46792,0.500301,20.1325,11.0748
-194.159,0.911074,0.321791,3,7,0,196.127,-5.52636,2.20115,2.67319,0.500097,25.6949,20.4303
-192.384,0.809053,0.321791,4,15,0,197.469,8.39061,1.31932,1.42094,0.500339,14.164,11.7909
-189.233,1,0.321791,3,7,0,193.473,-6.91031,1.84984,2.44836,0.502231,20.913,18.3799
-188.892,0.976472,0.321791,4,15,0,190.439,6.12087,0.836258,1.07349,0.659026,16.3027,12.995
-194.219,0.88555,0.321791,3,7,0,196.04,-16.1457,0.714842,0.841915,0.503278,22.7095,7.27167
-187.906,1,0.321791,3,7,0,194.658,-0.966112,0.89017,0.987048,0.532229,21.4663,6.65897
-191.813,0.924934,0.321791,3,7,0,192.487,5.20265,0.610661,0.61197,0.502264,19.2039,4.52118
-191.225,0.871188,0.321791,2,7,0,194.596,2.33054,0.643726,0.614203,0.503844,18.5216,5.21502
-192.888,0.58279,0.321791,3,15,0,196.733,7.67896,0.635705,0.893543,0.517676,19.9699,4.80714
-193.361,1,0.321791,3,15,0,194.951,-0.417362,0.556653,0.521395,0.665877,18.2165,5.24037
-195.498,0.771907,0.321791,3,7,0,196.049,-1.74125,0.553217,0.518925,0.770779,18.748,5.3046
-193.858,1,0.321791,3,7,0,196.894,-2.58639,0.541631,0.51793,0.505758,21.8917,3.19889
-189.21,0.9469,0.321791,4,15,0,198.156,-3.83655,1.69969,2.93886,0.61319,14.395,20.9237
-189.758,0.89293,0.321791,4,15,0,192.537,5.10289,0.926081,0.894237,0.543561,14.2641,6.48308
-189.284,1,0.321791,3,15,0,190.638,3.12625,0.634125,0.739934,0.52745,17.3054,7.17245
-192.868,0.839646,0.321791,2,7,0,195.116,1.61165,0.608735,1.13594,0.505182,19.2724,7.82526
-188.608,0.982996,0.321791,4,15,0,194.827,2.03852,1.46092,2.37836,0.596837,24.6544,13.4891
-188.431,0.95322,0.321791,4,15,0,193.16,-0.271374,2.48804,3.32309,0.549662,21.504,20.4221
-187.14,0.99758,0.321791,3,15,0,189.028,-4.12344,1.04837,1.24096,0.556596,17.1367,8.72524
-190.371,0.806348,0.321791,4,15,0,190.612,-3.19206,0.781685,0.856426,0.546706,14.3934,10.3799
-187.399,0.980382,0.321791,2,7,0,192.099,-2.19295,0.89238,1.09772,0.528843,15.2111,8.63336
-187.588,0.926718,0.321791,3,15,0,188.636,-6.64258,0.817695,1.0027,0.572635,16.9477,8.22519
-190.798,0.778029,0.321791,2,3,0,191.389,-10.2446,0.734783,0.83625,0.728557,18.4893,10.4414
-188.329,0.850714,0.321791,3,7,0,191.654,-6.63973,0.772111,0.993933,0.658942,18.4168,9.15773
-189.983,0.965873,0.321791,2,3,0,190.397,-8.69371,0.640358,0.947496,0.66225,18.9693,10.1868
-187.523,0.981595,0.321791,3,15,0,192.964,-1.10988,1.57424,1.56001,0.546925,25.1068,12.6881
-188.653,0.877264,0.321791,4,15,0,190.566,4.96182,0.832829,1.17878,0.512597,16.6337,10.7288
-188.579,0.987646,0.321791,4,15,0,190.939,-1.35657,1.41076,2.64939,0.642621,22.9183,19.4582
-188.867,0.924758,0.321791,3,7,0,190.66,-1.79243,1.46163,2.87369,0.682092,20.3266,18.6767
-187.667,0.999634,0.321791,4,15,0,189.631,-2.42827,1.41756,2.35374,0.650407,19.3172,19.2808
-190.107,0.905885,0.321791,3,7,0,191.349,-6.78097,1.57608,1.36311,0.750882,19.6919,18.8485
-192.672,0.731946,0.321791,4,15,0,196.89,5.94663,1.37964,3.30001,0.514784,28.7652,14.9607
-191.461,0.987613,0.321791,4,15,0,195.76,0.570918,1.52332,2.88424,0.506032,12.3652,13.4327
-187.436,0.978825,0.321791,4,15,0,194.301,-0.250133,1.08398,1.67267,0.589791,21.6823,16.1774
-191.75,0.951706,0.321791,3,7,0,195.222,13.8453,1.14869,1.13635,0.522387,25.5388,11.1446
-188.626,0.916488,0.321791,3,7,0,194.543,9.15004,0.902823,1.17409,0.510966,20.3501,9.28257
-189.582,0.79704,0.321791,3,15,0,192.897,-0.73604,2.33565,2.9966,0.646265,17.6559,18.3432
-192.832,1,0.321791,3,7,0,195.208,6.80951,2.5705,4.31335,0.504231,18.103,18.1338
-193.281,0.961281,0.321791,3,7,0,196.859,11.1173,2.71912,3.95978,0.520441,22.4456,25.7551
-192.881,0.976008,0.321791,4,15,0,198.367,-13.0425,1.59362,2.52408,0.505951,16.6518,11.3076
-189.498,1,0.321791,4,15,0,196.459,-2.83687,0.981519,1.73791,0.518068,23.9419,8.89948
-187.577,0.996932,0.321791,4,15,0,191.079,8.10118,0.948062,1.21528,0.575928,17.1926,9.62235
-192.916,0.894495,0.321791,3,7,0,193.66,11.1116,0.6444,0.831874,0.774803,15.7312,11.7874
-193.201,0.938003,0.321791,4,15,0,198.425,4.77522,0.53228,1.07719,0.565535,18.5771,6.78835
-190.891,0.989127,0.321791,4,15,0,194.908,-4.99247,0.608428,0.696631,0.528891,16.9309,4.09287
-191.497,0.959977,0.321791,4,15,0,193.11,-3.80381,0.561964,0.564593,0.548264,14.6623,5.4254
-188.947,0.996989,0.321791,3,15,0,194.255,0.157786,1.17983,1.03813,0.50867,18.7431,7.67247
-190.283,0.71128,0.321791,4,15,0,193.72,3.31142,0.755062,1.52347,0.660709,20.7825,8.59223
-192.061,0.906155,0.321791,4,15,0,194.649,-9.8777,1.23309,2.85688,0.501541,20.1154,13.9075
-189.55,0.986859,0.321791,3,7,0,194.106,3.2806,2.76063,1.78687,0.5304,18.7373,18.0056
-192.392,0.934736,0.321791,3,7,0,192.635,-7.78562,1.57578,4.25432,0.526815,21.9325,15.079
-189.674,0.97738,0.321791,3,7,0,193.812,7.82269,2.92078,2.60431,0.522311,19.2224,21.2152
-187.471,0.947076,0.321791,3,7,0,191.324,5.90069,2.05645,2.16028,0.52925,18.5037,14.4402
-187.478,0.919807,0.321791,4,15,0,189.916,2.65794,1.39048,1.47869,0.563162,15.6693,10.5441
-187.906,0.855608,0.321791,2,3,0,189.613,4.5909,1.35341,1.56974,0.58661,16.2028,10.5016
-187.486,0.995935,0.321791,4,15,0,189.309,5.96752,1.68809,2.67902,0.543736,19.1995,14.8823
-187.175,0.889382,0.321791,2,3,0,189.431,4.38199,1.34396,1.71312,0.542082,19.5418,17.1554
-188.633,0.755497,0.321791,2,3,0,189.3,3.83726,1.46416,2.4494,0.541192,20.033,11.3713
-188.323,0.775624,0.321791,2,3,0,194.363,2.0158,1.04769,2.16938,0.527657,20.8541,15.9438
-188.503,0.802844,0.321791,3,7,0,192.565,4.20669,2.27217,1.92583,0.521929,21.8698,19.2218
-188.387,1,0.321791,3,7,0,189.158,4.7509,1.48046,2.96414,0.518153,22.6226,15.7936
-187.301,0.977304,0.321791,4,15,0,189.982,0.314054,1.2583,2.32879,0.630803,18.3668,15.0476
-186.389,0.834085,0.321791,3,7,0,188.842,-2.08344,1.43877,2.09898,0.516533,18.9509,14.7762
-187.749,0.755848,0.321791,3,7,0,190.194,3.36861,1.36124,2.46838,0.554801,19.7775,12.4977
-188.452,1,0.321791,3,7,0,189.501,1.05964,2.59127,2.29044,0.589094,18.4971,17.248
-187.187,0.992452,0.321791,4,15,0,189.59,0.782361,0.819221,0.903854,0.551972,20.3449,7.45786
-190.349,0.827256,0.321791,4,15,0,192.21,-4.39523,2.82786,2.84228,0.553409,13.3768,19.2121
-188.94,0.978014,0.321791,4,15,0,192.299,-0.891838,0.921965,0.96529,0.55276,20.9989,6.14053
-190.049,0.98878,0.321791,3,7,0,191.172,-4.26728,0.785915,0.929126,0.501761,18.6487,6.11187
-189.696,0.958471,0.321791,4,15,0,191.746,-2.10689,0.667633,0.839485,0.682752,16.0872,7.13258
-188.656,0.46814,0.321791,2,3,0,194.417,-0.553631,0.704058,0.838505,0.648416,17.9143,7.17953
-189.51,0.790796,0.321791,4,15,0,192.05,-7.27828,0.884806,0.915709,0.519915,17.9038,10.4228
-188.408,1,0.321791,3,11,0,190.83,-0.362346,1.25108,1.8609,0.513268,21.2866,9.54454
-187.519,0.984506,0.321791,3,11,0,189.046,-3.43498,1.1566,1.15161,0.54329,21.6892,12.6311
-189.206,0.998233,0.321791,4,15,0,192.34,6.37474,2.5108,2.74964,0.53783,15.3335,21.7681
-190.211,0.982454,0.321791,4,15,0,191.849,0.188313,0.719478,0.722657,0.528459,13.0715,6.49991
-192.952,1,0.321791,3,15,0,196.166,12.2935,1.06262,1.31925,0.525914,11.037,9.69607
-189.904,0.973417,0.321791,4,15,0,194.451,-8.06286,1.92502,2.30867,0.565297,27.2706,18.9584
-187.756,0.897497,0.321791,2,7,0,193.6,-1.99602,1.32816,2.05004,0.504208,20.9724,13.0845
-190.561,0.964322,0.321791,3,7,0,191.973,-10.5429,1.87268,1.89749,0.673462,15.0471,19.835
-188.492,0.999094,0.321791,3,7,0,192.066,-4.51588,1.36034,1.67403,0.673246,15.0296,18.4129
-189.758,0.910126,0.321791,4,15,0,192.688,5.78108,1.65749,1.72946,0.502581,24.9873,15.4703
-189.847,0.908209,0.321791,3,15,0,191.587,6.98815,1.51817,2.49315,0.501764,20.1169,13.4776
-188.728,0.992282,0.321791,3,15,0,191.207,-7.7914,1.02604,1.5649,0.584683,21.4167,9.34092
-188.619,0.979986,0.321791,4,15,0,192.83,-1.83725,1.6582,2.66023,0.537346,26.5265,15.7222
-188.748,0.87252,0.321791,3,7,0,191.89,2.22172,1.24141,1.97997,0.515825,22.4801,17.8183
-188.292,0.989994,0.321791,4,15,0,191.09,7.89682,1.08691,1.20939,0.545859,14.8855,9.30891
-187.659,0.983664,0.321791,3,15,0,189.142,5.35598,1.11937,1.52626,0.534525,14.1682,10.9013
-188.164,0.909885,0.321791,3,15,0,189.768,3.83108,0.836569,0.841659,0.581896,16.5584,8.98222
-187.168,0.94968,0.321791,2,7,0,189.727,0.55297,0.950214,0.971908,0.581515,19.2666,8.46602
-187.154,0.895507,0.321791,3,15,0,193.654,-5.00069,1.20426,1.37487,0.546589,14.6133,12.4963
-187.367,0.95268,0.321791,4,15,0,189.761,4.83493,1.38457,2.14368,0.60736,15.2892,15.426
-187.804,0.971918,0.321791,4,15,0,188.721,-4.69715,1.23928,1.36864,0.506385,20.9867,9.48964
-187.698,0.981862,0.321791,4,15,0,188.689,-6.24703,0.93661,1.30649,0.511871,17.802,11.1937
-186.704,1,0.321791,3,7,0,188.585,-4.93113,1.04545,1.40343,0.517943,18.4488,11.6897
-188.75,0.844684,0.321791,3,15,0,189.93,-8.29968,1.049,1.04637,0.519432,21.4548,7.51608
-188.291,0.864562,0.321791,3,7,0,191.104,-1.25909,1.2422,1.24248,0.595783,21.1628,8.90433
-188.157,0.998814,0.321791,3,15,0,189.116,-1.06837,2.34669,2.6035,0.521754,17.1425,15.3093
-188.142,0.957074,0.321791,3,15,0,192.849,1.16595,2.65381,2.22643,0.520817,19.5051,18.0588
-189.665,0.883789,0.321791,3,15,0,191.716,0.619271,2.74155,1.97964,0.51456,19.645,14.422
-187.306,0.958038,0.321791,3,7,0,190.679,0.721073,1.87036,2.69286,0.525013,21.9103,15.3193
-186.979,0.986114,0.321791,4,15,0,189.167,-0.252457,0.883497,1.13742,0.608228,21.7766,10.7535
-189.152,0.928468,0.321791,3,15,0,189.923,-3.91697,0.717282,0.740385,0.510195,16.8559,5.23139
-188.223,0.757641,0.321791,4,15,0,193.74,0.537329,0.790243,1.07807,0.509194,20.4837,7.84395
-187.413,0.961127,0.321791,4,15,0,191.091,-0.404261,1.81613,2.19054,0.506269,17.3302,15.2903
-187.833,0.894014,0.321791,3,7,0,190.568,-4.21779,1.52257,2.85662,0.607424,18.6211,18.5785
-188.777,0.921034,0.321791,3,15,0,191.08,-7.62218,1.14263,2.46464,0.598733,15.9325,15.5757
-188.737,0.959543,0.321791,3,7,0,190.718,-9.12237,1.54751,1.30555,0.540212,20.2571,14.3787
-189.057,1,0.321791,3,7,0,190.024,-9.781,1.26157,2.64784,0.573778,18.2887,14.4312
-186.84,0.93036,0.321791,3,15,0,191.063,1.07823,0.860595,1.05813,0.588108,18.2042,8.8422
-188.683,0.761958,0.321791,4,15,0,190.428,4.13901,2.34449,3.2634,0.515435,17.2783,17.8889
-189.752,0.927174,0.321791,4,15,0,192.437,-9.13401,2.09028,2.21121,0.511305,22.3111,20.5242
-189.373,0.861759,0.321791,3,15,0,193.54,-11.4757,1.73821,2.60792,0.516946,22.8207,16.4881
-188.069,0.979356,0.321791,4,15,0,192.606,-3.48366,1.12945,1.69854,0.672862,14.5194,15.7212
-187.925,0.591124,0.321791,4,15,0,191.427,-0.902268,2.08816,2.29622,0.506175,17.3556,15.3918
-187.786,0.996396,0.321791,4,15,0,189.93,5.63204,1.01545,1.45498,0.513801,15.6039,10.9474
