# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:23:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ohp9yc8r.json
# init = 2 (Default)
# random
#   seed = 20264551
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3926/real_data_early75_parameters-20260625102256_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-189.637,0.914923,0.285811,3,7,0,191.424,-4.85242,1.65426,2.63845,0.502191,24.1131,16.116
-186.894,0.993143,0.285811,4,15,0,190.585,5.52113,1.86616,1.97242,0.534827,16.883,16.4204
-187.522,0.846702,0.285811,3,7,0,191.085,1.03331,1.17164,1.30337,0.551501,25.2433,12.535
-187.11,0.999907,0.285811,4,15,0,188.629,4.02232,1.84186,2.02166,0.52542,16.7276,17.8553
-187.61,0.918741,0.285811,4,15,0,188.599,6.45372,1.57074,2.44177,0.529957,19.2278,13.3601
-186.777,0.995973,0.285811,4,15,0,188.653,-5.69223,1.29277,2.20188,0.553346,19.6781,15.9962
-186.536,0.968946,0.285811,3,15,0,188.011,-1.16122,1.39322,1.50391,0.59527,22.138,14.2643
-188.963,0.836271,0.285811,4,15,0,189.57,-0.491556,1.8013,3.60802,0.515713,17.1755,19.0629
-186.703,0.994276,0.285811,4,15,0,190.292,7.34527,1.34622,1.6436,0.572711,17.3382,13.721
-188.386,0.947228,0.285811,4,15,0,189.625,-9.5565,2.2168,2.3126,0.530662,18.099,18.5166
-188.855,0.969052,0.285811,4,15,0,192.131,1.61839,1.13618,1.07034,0.503608,21.5763,9.55739
-189.456,0.997868,0.285811,4,15,0,192.628,-1.49272,0.606172,0.827605,0.633751,16.9671,9.13828
-189.593,0.87914,0.285811,3,15,0,192.684,-7.49666,0.676263,1.06044,0.597025,21.9538,7.48667
-190.702,0.977299,0.285811,3,15,0,194.96,-4.76785,0.569983,0.593717,0.576504,23.1652,5.30486
-187.712,0.981127,0.285811,3,15,0,193.787,-3.04711,0.975756,1.24605,0.549335,23.2214,8.25054
-190.607,0.863939,0.285811,4,15,0,191.869,-1.00624,2.49913,3.94747,0.542178,15.1675,18.4368
-188.715,0.951457,0.285811,4,15,0,195.242,-3.00854,0.735297,1.42428,0.564832,22.3462,10.0258
-188.047,0.978834,0.285811,3,7,0,189.769,-5.40129,1.05483,0.991872,0.622079,20.6377,9.67791
-187.463,0.959572,0.285811,4,15,0,189.334,1.41724,2.36726,2.22893,0.527974,17.2858,17.4746
-186.696,0.992573,0.285811,4,15,0,189.637,-4.3835,0.898276,1.08519,0.565413,17.8112,9.32148
-188.78,0.881268,0.285811,4,15,0,189.493,-7.41723,0.774616,1.09035,0.61424,21.9003,8.21646
-187.891,0.987225,0.285811,4,15,0,190.656,-4.14274,0.974823,1.32744,0.532704,13.466,10.2498
-186.931,0.915561,0.285811,3,7,0,189.345,-0.753194,0.898258,1.41769,0.531142,19.0983,11.1192
-188.033,0.910244,0.285811,4,15,0,190.851,0.0237994,1.90868,3.32734,0.555567,20.723,17.4864
-188.328,0.775163,0.285811,4,15,0,194.212,1.93408,1.1811,1.42225,0.504547,18.4564,8.80849
-187.691,0.999033,0.285811,4,15,0,189.537,-7.48743,1.09018,1.17865,0.517538,19.8456,8.53647
-188.905,0.938169,0.285811,4,15,0,192.803,-8.25598,1.44403,2.16136,0.503247,21.4449,15.7219
-188.09,0.691566,0.285811,4,15,0,197.642,3.8599,1.99293,2.34079,0.504094,17.8921,17.3446
-189.785,0.48564,0.285811,1,3,0,194.441,3.59665,1.68,3.1235,0.505374,18.1056,13.8551
-190.109,0.954541,0.285811,3,15,0,194.598,6.67634,0.986683,0.936987,0.506391,22.1873,9.8945
-186.403,1,0.285811,4,15,0,190.229,-2.72139,1.40766,2.02177,0.567646,16.2087,14.6925
-187.496,0.970297,0.285811,4,15,0,188.784,7.76632,0.937151,1.43814,0.540301,20.7956,10.3482
-187.091,1,0.285811,4,15,0,188.5,-8.36507,1.25787,1.70742,0.56027,18.3375,11.865
-186.671,0.919556,0.285811,4,15,0,189.581,6.64829,1.58754,2.09175,0.551897,21.2115,16.551
-189.213,0.839146,0.285811,4,15,0,191,-3.11946,2.56631,3.65504,0.528255,16.9737,21.008
-187.268,0.957096,0.285811,4,15,0,191.682,-1.04018,1.4628,1.8295,0.57439,25.3687,14.4773
-189.148,0.900761,0.285811,3,15,0,192.548,-11.7336,1.38024,2.57871,0.533818,19.4931,14.7014
-191.653,0.876841,0.285811,3,7,0,193.905,-13.1748,2.09163,1.71985,0.508633,23.01,14.0662
-188.63,0.899975,0.285811,3,7,0,195.955,-7.23526,1.16415,1.63318,0.516254,18.3798,16.1026
-187.644,0.99688,0.285811,4,15,0,189.465,-3.73446,1.4304,1.32135,0.529816,16.9419,9.88047
-188.617,0.982308,0.285811,4,15,0,189.497,-1.19951,2.46196,2.39164,0.550098,23.0777,15.4668
-188.236,0.984788,0.285811,4,15,0,191.968,-6.09564,1.25169,2.54841,0.556056,18.9079,12.8285
-186.443,0.924151,0.285811,2,7,0,191.128,-4.12528,1.41182,2.25288,0.571583,19.7653,16.0693
-187.192,0.914875,0.285811,4,15,0,187.846,4.9624,1.46907,1.29561,0.536132,19.4311,12.8478
-187.374,0.993989,0.285811,3,15,0,187.887,0.461296,1.10911,2.32661,0.591027,17.9037,14.8059
-187.462,0.948504,0.285811,3,15,0,189.432,0.717984,1.21054,2.15777,0.59145,21.2432,17.8539
-185.945,0.994752,0.285811,3,11,0,189.104,1.72931,1.21237,1.45582,0.57446,19.0022,13.2249
-187.608,0.928092,0.285811,4,15,0,188.422,7.6597,1.92038,2.43301,0.55341,20.8258,19.5064
-186.947,0.996339,0.285811,3,7,0,188.375,1.90446,2.11599,2.56913,0.527509,21.2024,17.3057
-187.074,0.979237,0.285811,4,15,0,187.757,-2.52727,0.833993,1.02439,0.533661,17.4893,9.22335
-190.296,0.945126,0.285811,3,7,0,193.185,-12.8902,0.834126,1.07249,0.580726,19.5111,11.863
-188.271,1,0.285811,2,3,0,190.402,-10.3575,0.853551,1.27793,0.583591,19.0022,10.8524
-186.962,0.891951,0.285811,3,7,0,190.897,-1.42372,1.12141,1.2255,0.57489,23.169,10.3048
-188.682,0.804764,0.285811,3,15,0,190.349,-2.21092,1.12588,0.921186,0.593856,22.5543,10.121
-195.235,0.864732,0.285811,4,15,0,198.03,3.01531,0.583044,0.714913,0.690667,10.405,5.50605
-189.913,0.975906,0.285811,3,15,0,199.03,7.48918,0.884098,0.977315,0.520811,13.3992,9.49101
-188.671,0.852507,0.285811,2,3,0,191.185,5.27805,0.99386,0.982833,0.531809,14.0127,8.94462
-189.543,0.838609,0.285811,4,15,0,193.048,-5.35626,1.44822,1.94238,0.535613,24.4534,9.98927
-188.763,0.871402,0.285811,4,15,0,194.457,2.17154,1.11348,1.67496,0.53222,13.609,15.4803
-188.062,1,0.285811,4,15,0,190.438,-5.74694,1.18261,1.05189,0.588086,16.6355,9.99172
-187.58,0.991273,0.285811,4,15,0,189.541,1.99944,0.823944,1.25709,0.565793,15.2548,10.768
-186.919,0.9631,0.285811,4,15,0,189.793,-2.81861,1.59749,2.07175,0.521444,23.3247,13.7096
-188.31,0.731938,0.285811,4,15,0,193.558,3.97073,1.67415,1.83114,0.620848,13.7001,17.8818
-190.444,0.703892,0.285811,5,31,0,195.113,-0.864301,2.04659,1.32147,0.542897,15.1022,11.5375
-190.071,0.978905,0.285811,3,7,0,192.02,-5.61881,1.02841,2.81798,0.535304,17.1852,16.4657
-190.522,0.972181,0.285811,2,7,0,191.588,-5.13087,0.919183,2.64085,0.537483,17.6545,15.5604
-187.171,0.994522,0.285811,3,15,0,191.337,-3.24348,1.43638,1.25481,0.591102,20.037,12.2022
-190.226,0.843283,0.285811,3,15,0,191.226,-1.56465,0.643788,1.47142,0.688895,16.6568,10.1721
-190.343,0.989753,0.285811,3,15,0,192.383,2.77021,1.72441,1.49603,0.555784,13.2581,10.2446
-187.859,0.995059,0.285811,4,15,0,192.637,-8.4374,1.47623,1.46677,0.544696,23.5274,13.259
-186.506,0.912932,0.285811,3,7,0,189.143,1.04689,1.54254,2.04912,0.575349,17.3934,13.732
-188.437,0.866751,0.285811,3,7,0,189.763,-0.69076,2.12198,3.2317,0.553739,16.5584,16.9908
-187.21,0.948098,0.285811,4,15,0,190.164,1.38934,2.06737,2.55729,0.513568,17.7574,17.0883
-189.982,0.96807,0.285811,3,15,0,191.718,-9.52759,1.56517,2.52739,0.502113,21.2633,16.434
-188.938,0.971579,0.285811,3,7,0,191.526,-8.18835,1.84202,2.46199,0.503253,17.8122,16.5434
-189.235,0.964006,0.285811,4,15,0,192.334,-11.4145,1.61603,1.86767,0.519653,14.5995,14.5354
-187.585,0.955121,0.285811,3,7,0,190.771,0.957892,1.11451,1.92924,0.507883,18.9105,12.7835
-188.397,0.976288,0.285811,3,15,0,188.833,1.38179,0.990728,1.94767,0.509111,18.2702,12.799
-188.46,0.983021,0.285811,3,15,0,190.797,-2.51788,1.11274,0.91223,0.570699,18.9865,8.37707
-187.575,0.975041,0.285811,4,15,0,190.038,1.99738,2.19775,3.00743,0.553729,21.1645,19.799
-191.596,0.920328,0.285811,4,23,0,194.494,-4.60462,0.657301,0.588909,0.516615,15.6992,5.06158
-194.588,0.778517,0.285811,3,7,0,197.297,-2.41694,0.536598,0.840322,0.667095,13.0413,11.196
-191.614,0.999984,0.285811,4,31,0,196.052,-6.31032,1.09881,0.841997,0.513704,25.0287,8.15089
-189.088,1,0.285811,3,7,0,192.005,-1.89422,0.757945,1.39585,0.520046,21.1203,8.90815
-188.939,0.982054,0.285811,4,15,0,192.357,-5.30818,0.636482,0.674483,0.527655,17.0757,5.52863
-187.029,0.967682,0.285811,4,15,0,190.094,5.90786,0.861459,1.27354,0.561921,18.7927,9.91346
-186.466,0.942566,0.285811,4,15,0,190.115,-2.60548,1.18722,1.95225,0.53443,18.8534,12.3909
-187.391,0.948879,0.285811,2,7,0,188.105,-4.17432,1.46054,1.24423,0.537684,17.782,11.2334
-188.734,0.979952,0.285811,3,15,0,193.15,9.4495,1.35281,2.34411,0.534821,15.251,15.9172
-188.791,0.896285,0.285811,4,15,0,193.599,-4.96542,1.42537,1.28151,0.669742,21.5978,16.6721
-186.811,0.952893,0.285811,4,15,0,190.538,-0.329797,1.13095,1.4388,0.607717,22.876,13.7715
-187.568,0.967739,0.285811,4,15,0,188.509,-0.925926,1.37366,1.55361,0.515083,14.4119,13.2836
-186.688,0.993764,0.285811,4,15,0,190.076,5.37103,0.997468,1.40454,0.597702,20.9252,11.9924
-187.635,0.926477,0.285811,3,15,0,190.762,-6.53262,0.960516,1.15591,0.609391,22.693,10.5277
-187.27,0.78578,0.285811,4,15,0,191.241,0.432798,1.39657,2.042,0.506865,19.0302,15.5509
-186.031,1,0.285811,4,15,0,189.372,-1.92394,1.12216,1.60047,0.572695,18.1143,12.6369
-186.649,0.968818,0.285811,4,15,0,187.414,0.760305,1.16551,1.56982,0.511463,18.4748,11.2668
-188.365,0.866416,0.285811,4,15,0,189.448,-0.364827,1.76456,1.64671,0.521157,13.7988,12.8556
-189.395,0.951312,0.285811,3,15,0,190.58,-4.96189,1.07708,1.82797,0.526556,12.3571,14.4405
-190.421,0.826924,0.285811,3,7,0,193.913,5.04409,1.00543,1.55184,0.557225,12.6166,16.0068
-188.467,1,0.285811,3,15,0,191.362,5.4665,1.32049,1.38459,0.55811,17.328,8.90609
-197.2,0.970129,0.285811,4,15,0,199.617,-11.415,0.508244,0.516275,0.531219,17.8286,2.94628
-192.375,0.976015,0.285811,4,15,0,201.622,13.076,0.683177,1.20464,0.589011,20.8096,7.50248
-190.893,0.880708,0.285811,4,15,0,197.402,-13.9874,0.880623,1.38817,0.517944,16.5784,11.8494
-188.583,0.995882,0.285811,3,7,0,191.984,-8.41615,1.36605,1.48205,0.568974,15.1408,10.621
-188.853,0.998396,0.285811,3,15,0,190.99,-8.02114,0.767069,1.1174,0.51428,16.528,8.65638
-188.67,0.998046,0.285811,4,15,0,190.266,4.7054,2.32226,2.42213,0.636722,19.6025,18.3448
-188.441,0.999058,0.285811,4,15,0,190.598,0.0955483,1.38619,1.67797,0.529744,13.8001,10.2628
-186.914,0.977829,0.285811,4,15,0,191.224,2.77212,1.21936,1.87273,0.531561,20.4563,16.0953
-187.018,0.997049,0.285811,3,11,0,188.69,-7.57374,1.02312,1.21875,0.561582,17.9995,9.8209
-187.103,1,0.285811,4,15,0,187.472,7.42781,1.78099,2.26832,0.529051,19.131,17.6783
-187.112,0.914925,0.285811,3,7,0,188.744,1.88605,1.57108,2.10774,0.513518,17.862,17.4764
-188.697,0.895067,0.285811,2,7,0,190.713,2.82651,1.62636,2.43011,0.575996,23.7044,12.8964
-188.755,0.975974,0.285811,4,15,0,191.606,-2.33549,0.966152,1.12899,0.523346,12.8709,10.4547
-189.049,0.989164,0.285811,4,15,0,191.061,-0.145043,2.42728,2.54857,0.532656,25.1121,15.7708
-188.081,0.997596,0.285811,4,15,0,191.92,-3.7453,0.942246,0.941088,0.565168,14.7334,8.56941
-187.559,0.930425,0.285811,4,15,0,189.879,-2.12467,0.952886,1.452,0.518886,23.0535,9.84292
-189.916,0.937823,0.285811,4,15,0,191.737,2.69724,0.697685,0.893699,0.507172,15.9399,8.10587
-189.094,0.983819,0.285811,3,7,0,190.556,3.43561,0.897634,1.00586,0.527828,18.2583,5.887
-189.919,0.822806,0.285811,4,15,0,192.956,0.267572,2.27926,3.5863,0.503212,19.8435,20.0374
-191.829,0.975532,0.285811,4,15,0,193.603,4.76118,0.936154,1.49598,0.500469,15.6218,9.18407
-191.069,0.862093,0.285811,2,3,0,194.403,3.14251,1.27946,1.27435,0.500244,16.618,10.8978
-191.749,0.850015,0.285811,4,15,0,194.295,10.0634,1.24819,2.01913,0.500528,19.892,12.0146
-190.15,0.971366,0.285811,4,15,0,193.706,4.64958,1.0852,1.81439,0.500758,21.7271,12.7372
-188.197,0.957879,0.285811,4,15,0,191.022,-6.79761,1.7537,1.75358,0.644898,17.0452,15.1126
-186.94,1,0.285811,4,15,0,188.758,2.93148,1.41796,1.53299,0.513624,20.4773,14.3265
-188.487,0.762148,0.285811,3,15,0,190.837,-2.11932,1.23655,2.24681,0.62597,17.7687,12.1349
-188.356,0.932719,0.285811,3,7,0,192.103,-3.32537,0.994657,1.19579,0.511186,16.4005,12.0445
-193.582,0.799222,0.285811,3,7,0,195.853,-16.8313,1.47706,1.28891,0.513805,15.2861,11.6844
-192.953,0.990917,0.285811,3,15,0,201.026,-11.3261,0.769701,0.953355,0.500724,23.3311,8.20779
-190.877,0.889199,0.285811,3,15,0,195.398,-8.93068,0.951363,1.35557,0.500552,18.3775,9.90874
-192.872,0.831503,0.285811,3,15,0,199.07,12.4014,2.12999,3.41127,0.518474,26.8887,18.7963
-194.351,0.876429,0.285811,4,15,0,198.716,-12.6563,0.781932,1.24226,0.504714,12.8775,11.875
-190.226,1,0.285811,4,15,0,196.916,10.559,1.00985,2.22609,0.652356,20.8645,16.5749
-189.048,1,0.285811,3,7,0,191.626,9.25321,1.4759,1.17977,0.606449,18.4996,13.1631
-187.601,1,0.285811,4,15,0,190.023,9.45439,1.12955,1.33297,0.569634,20.2012,10.6186
-188.525,0.966355,0.285811,3,7,0,189.447,10.2084,1.16363,1.2463,0.618969,20.5204,11.0346
-187.789,0.845707,0.285811,4,15,0,192.925,-8.71226,0.944744,1.56467,0.598576,19.3203,11.695
-190.755,0.872524,0.285811,3,11,0,192.649,12.7727,1.18009,1.73848,0.507778,16.4446,14.2745
-191.025,0.965588,0.285811,4,15,0,198.426,9.86112,0.819578,0.822025,0.506558,19.7111,5.56227
-189.094,0.896612,0.285811,3,7,0,193.556,0.440064,0.63812,0.760455,0.529887,20.997,7.28485
-189.114,0.869411,0.285811,3,15,0,191.687,5.19312,1.4122,1.52693,0.540541,20.8037,8.63925
-188.226,0.987489,0.285811,4,15,0,190.804,-0.332951,1.24074,2.17859,0.532694,23.0653,11.0427
-188.622,0.96308,0.285811,3,7,0,190.293,3.26453,1.13596,1.15698,0.725194,22.7913,13.1127
-187.702,0.977787,0.285811,4,15,0,189.709,0.2699,1.01235,1.55622,0.680723,22.6897,14.4851
-189.116,0.825005,0.285811,4,15,0,193.259,-3.97795,1.79645,2.85813,0.511646,14.1422,15.2104
-188.649,0.957101,0.285811,4,15,0,190.599,0.750625,1.16668,2.06229,0.614828,25.4117,12.8327
-190.341,0.922666,0.285811,2,3,0,191.103,-0.160056,1.22738,1.93458,0.678932,26.577,12.5165
-188.406,0.98229,0.285811,4,15,0,194.431,-3.18364,1.70164,1.9052,0.598135,26.1722,17.6168
-186.71,0.936011,0.285811,3,7,0,189.933,-4.04479,1.46787,2.15912,0.599994,17.885,14.9792
-188.292,0.851484,0.285811,4,15,0,190.998,9.12444,0.97557,1.30053,0.571633,21.5977,9.15205
-186.681,0.999779,0.285811,3,15,0,189.527,-2.03014,1.12006,1.30061,0.516437,19.9181,11.7072
-188.078,1,0.285811,3,7,0,188.828,-9.57666,0.898466,0.962579,0.550563,18.8418,8.76979
-190.705,0.73939,0.285811,4,15,0,193.443,10.0906,2.95436,2.09734,0.543743,19.4086,18.1607
-189.269,0.906548,0.285811,4,15,0,194.822,-7.4965,1.39671,2.95191,0.523703,17.1359,13.6435
-189.016,0.988713,0.285811,4,15,0,191.456,0.904412,2.32886,2.10433,0.542885,26.4301,16.9437
-187.726,0.943251,0.285811,3,7,0,190.363,-0.231214,1.40121,2.8362,0.5353,18.6813,18.3482
-187.706,0.984652,0.285811,3,15,0,190.406,0.181037,1.53429,1.20251,0.583512,18.5583,12.3299
-186.466,0.988179,0.285811,3,7,0,188.673,0.986963,1.69975,1.95965,0.530192,21.1742,13.3497
-187.261,0.990519,0.285811,3,7,0,187.859,-9.03771,1.20571,1.75687,0.578783,17.4063,13.7931
-186.926,0.982991,0.285811,3,15,0,188.561,-6.64621,1.12478,1.49576,0.529981,20.007,10.0098
-187.868,0.971617,0.285811,3,15,0,189.656,8.93738,1.73814,2.01605,0.515496,21.6027,14.4021
-188.706,0.98597,0.285811,4,15,0,190.809,3.88394,2.03568,2.83551,0.59978,14.8803,21.0656
-188.901,0.807399,0.285811,4,15,0,193.02,4.82325,1.2023,1.598,0.541462,11.9557,14.0118
-186.826,0.941348,0.285811,4,15,0,190.816,2.88497,1.32827,1.89551,0.508295,19.6348,13.3543
-186.485,0.978301,0.285811,4,15,0,188.426,0.69006,0.960751,1.18526,0.525237,19.4795,9.81804
-188.895,0.634647,0.285811,4,15,0,191.144,1.49959,1.5208,3.48669,0.586774,18.2779,19.8946
-188.594,0.99155,0.285811,3,15,0,190.245,0.588367,1.55788,1.17676,0.551089,23.4607,12.2872
-187.857,0.845569,0.285811,3,11,0,193.222,3.32256,1.59476,1.73286,0.599595,18.1159,11.6368
-188.002,1,0.285811,3,7,0,189.989,-3.21938,2.07442,2.91637,0.525465,16.03,20.4049
-188.88,0.896175,0.285811,4,31,0,191.859,-0.301686,1.22929,2.09586,0.579124,14.7,10.9507
-186.868,0.992962,0.285811,4,15,0,192.666,6.30029,1.33225,1.64412,0.513689,18.8507,13.6123
-186.749,0.910129,0.285811,3,15,0,188.268,-4.39865,1.04045,1.0864,0.575614,19.5043,10.4427
-187.4,0.930625,0.285811,4,15,0,188.807,5.54519,1.03773,1.04704,0.523198,17.7735,9.4726
-187.712,0.946745,0.285811,4,15,0,189.318,5.40006,0.962744,1.39816,0.622136,19.206,9.74463
-186.966,0.990272,0.285811,4,15,0,188.88,-5.41168,1.54758,2.27494,0.514186,19.7896,16.5866
-187.529,0.893965,0.285811,3,7,0,189.097,-2.38456,1.43916,2.65608,0.526954,16.5516,14.5162
-188.78,0.783931,0.285811,3,15,0,191.747,-3.00357,2.02056,2.60002,0.525483,17.736,12.8979
-190.585,0.976333,0.285811,3,7,0,193.708,-5.35111,1.9629,2.85195,0.667965,14.1123,22.9158
-187.143,0.997006,0.285811,3,7,0,191.231,0.0632164,1.71686,2.47756,0.527626,16.0744,14.7312
-192.939,0.646148,0.285811,2,7,0,194.454,2.46527,2.60859,1.87285,0.522022,17.1362,10.3925
-193.898,0.935028,0.285811,3,7,0,197.864,8.78549,0.673024,1.5552,0.878945,23.4967,12.1571
-189.82,1,0.285811,4,15,0,196.796,-3.02755,1.6811,1.99893,0.501237,14.3612,13.7624
-190.354,0.989203,0.285811,4,15,0,192.811,-1.96097,1.52606,1.63492,0.501333,26.5004,13.0967
-194.155,0.66618,0.285811,2,3,0,195.258,-2.29682,1.75963,1.28895,0.500897,28.4868,12.8857
-191.682,0.988908,0.285811,3,7,0,195.601,1.06105,1.29431,2.22331,0.500653,24.9506,11.4031
-190.025,0.993866,0.285811,4,15,0,192.664,7.67074,1.39186,1.48063,0.500945,19.9592,13.5325
-192.458,0.660333,0.285811,4,15,0,193.623,5.49255,1.14026,2.35845,0.500971,18.2094,10.2226
-189.628,0.998808,0.285811,3,15,0,194.785,-0.0600546,1.75396,1.94201,0.504156,15.137,18.5052
-187.709,0.992715,0.285811,3,7,0,191.19,-6.11918,1.69351,2.0369,0.508633,19.1527,17.5848
-187.959,0.979676,0.285811,4,15,0,189.412,5.68678,0.953591,1.11596,0.621888,15.5645,12.2704
-188.865,0.908478,0.285811,4,15,0,190.876,-3.88264,2.0852,2.53901,0.502953,22.597,17.991
-189.951,0.763772,0.285811,3,15,0,198.971,-0.994787,0.965612,2.18141,0.508924,18.4428,10.4389
-188.186,0.99715,0.285811,4,15,0,190.468,-0.815999,2.02795,2.65805,0.646435,20.3747,20.6059
-186.545,0.858449,0.285811,3,11,0,190.71,1.07926,1.57591,1.58758,0.524896,17.9461,14.4674
-193.001,0.747311,0.285811,3,7,0,195.49,14.6379,1.3322,2.94895,0.51389,22.349,13.9334
-193.231,0.923292,0.285811,4,15,0,198.507,5.15952,1.07718,0.84701,0.811913,18.6053,8.46399
-188.778,1,0.285811,3,7,0,196.477,2.27928,0.738682,1.59151,0.561547,18.7862,10.0917
-189.661,0.981336,0.285811,3,7,0,193.908,-11.1172,1.14886,1.49866,0.609896,13.9813,11.4876
-190.158,0.993424,0.285811,4,15,0,193.443,2.4116,0.807547,1.13623,0.630949,11.3174,11.1054
-187.539,0.996756,0.285811,4,15,0,191.23,-6.2751,2.09917,2.28515,0.525761,16.3379,17.3591
-187.115,0.745716,0.285811,3,15,0,191.837,1.84227,0.956244,1.56828,0.54487,21.0793,13.3825
-187.854,0.993915,0.285811,4,15,0,188.837,4.24158,1.77006,1.56086,0.534406,17.2426,16.8012
-190.32,0.976191,0.285811,3,11,0,192.509,9.44969,0.952716,1.69996,0.552043,13.7418,10.1703
-187.68,0.998807,0.285811,3,7,0,191.067,0.182556,1.47226,2.34258,0.552402,23.4116,12.8982
-186.597,0.986497,0.285811,4,23,0,188.662,-2.85253,1.31111,1.43142,0.526434,22.3379,12.9478
-190.8,0.573939,0.285811,3,11,0,194.917,-1.71931,2.55706,2.97321,0.528061,22.0405,13.5768
-187.436,0.908975,0.285811,2,3,0,193.406,-0.630494,2.08565,1.75183,0.543804,22.2419,15.4765
-190.535,0.944839,0.285811,3,7,0,191.262,8.02537,0.901122,1.82321,0.520415,14.2596,13.1321
-187.254,1,0.285811,2,3,0,190.66,6.05139,1.41313,1.39783,0.52351,17.212,11.0729
-186.776,0.993663,0.285811,3,7,0,188.432,0.409135,1.1712,2.05722,0.569441,22.3042,14.1519
-187.873,0.972944,0.285811,3,15,0,189.432,2.13596,0.901269,0.920314,0.636097,20.5049,8.8397
-190.546,0.98435,0.285811,3,7,0,192.592,12.3146,0.699197,0.880292,0.536871,19.5418,6.88921
-192.66,0.858723,0.285811,3,7,0,195.129,15.1167,0.666588,0.929632,0.614047,22.9223,8.06311
-190.675,0.936036,0.285811,4,15,0,196.621,3.48594,0.577376,0.562767,0.526174,20.9453,4.58224
-189.523,0.857794,0.285811,4,15,0,196.607,4.39064,0.812879,1.37977,0.538735,13.3106,11.6994
-186.467,0.975398,0.285811,4,15,0,191.302,-6.40155,1.61673,2.01564,0.537539,18.4325,16.214
-187.672,0.913652,0.285811,4,15,0,189.361,8.36833,1.39846,1.45395,0.530927,18.6467,10.6583
-187.09,0.944556,0.285811,3,15,0,189.02,-3.55548,2.07626,1.91043,0.555377,18.2004,15.223
-188.428,0.987199,0.285811,4,15,0,189.116,-4.4128,0.974688,1.65303,0.581986,13.7154,14.2053
-189.967,0.787348,0.285811,4,15,0,192.698,4.84527,2.50848,2.36361,0.514601,22.2976,22.9603
-186.833,0.998172,0.285811,4,15,0,192.136,-5.9433,1.26395,1.57166,0.54189,16.032,14.2844
-186.85,0.949805,0.285811,3,7,0,188.815,-6.76885,1.39522,1.43892,0.537844,17.141,12.0906
-187.969,0.798187,0.285811,3,7,0,189.912,-3.37687,1.30211,1.18177,0.602446,20.2638,9.81076
-189.017,0.9726,0.285811,3,15,0,190.59,-2.58822,1.31621,2.51003,0.504394,20.7641,17.0819
-188.95,0.899304,0.285811,4,23,0,193.124,2.59659,0.607237,0.903592,0.658879,18.4901,8.51315
-188.088,0.878935,0.285811,4,15,0,190.754,-1.22858,0.953882,0.896817,0.528675,21.7815,7.10397
-189.163,0.99987,0.285811,3,15,0,189.939,3.25146,0.619185,0.652121,0.561231,16.8872,5.87234
-192.38,0.791581,0.285811,3,7,0,193.381,6.19592,0.554854,0.746388,0.517711,21.4398,5.35464
-187.938,1,0.285811,3,7,0,192.836,0.70033,0.671431,0.828915,0.595508,18.8806,7.25271
-186.336,0.9927,0.285811,4,15,0,188.776,-1.91947,1.83994,1.98366,0.525311,18.9789,15.1307
-187.648,0.835291,0.285811,3,15,0,189.06,-3.10563,0.817948,1.50557,0.599682,20.8084,11.8126
-190.766,0.900792,0.285811,3,7,0,191.552,-10.2632,1.50997,1.04737,0.609454,19.9805,11.4916
-189.362,0.999274,0.285811,4,31,0,194.999,-5.35492,0.610256,0.967841,0.648762,17.3066,8.78485
-189.066,0.969446,0.285811,4,15,0,191.84,3.40007,2.42136,2.66007,0.503241,21.403,18.2225
-190.511,0.931292,0.285811,4,31,0,194.171,-4.17769,0.874734,1.29127,0.502449,17.354,7.17477
-195.902,0.958676,0.285811,4,15,0,197.593,5.3299,3.10541,4.72865,0.501224,21.7467,25.632
-192.347,0.976675,0.285811,4,15,0,199.844,-2.03445,2.2928,2.68438,0.500109,16.9131,16.7317
-189.408,0.953877,0.285811,4,15,0,194.191,2.45963,0.669459,1.17526,0.707622,17.1829,9.09431
-188.018,0.936227,0.285811,4,15,0,191.566,0.377431,0.906334,1.27607,0.508999,21.0626,11.1095
