# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:23:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ohp9yc8r.json
# init = 2 (Default)
# random
#   seed = 20264551
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3926/real_data_early75_parameters-20260625102256_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-189.726,0.897542,0.355161,3,7,0,191.441,7.06297,1.99062,2.98343,0.5442,18.2472,24.2528
-188.984,0.44218,0.355161,4,15,0,196.92,5.05302,2.65211,3.00269,0.510518,20.4497,20.9639
-186.667,0.998797,0.355161,3,7,0,189.744,-1.67626,1.60652,2.44979,0.550843,22.0386,17.3708
-187.066,0.898415,0.355161,3,15,0,190.878,-7.51228,1.17275,1.79199,0.528531,18.4681,11.5683
-186.273,0.998049,0.355161,4,15,0,188.012,4.25772,1.57677,2.09407,0.532293,17.6637,16.0025
-187.671,0.782503,0.355161,3,15,0,189.075,-3.09224,1.35567,2.82279,0.530284,19.5344,16.9638
-189.519,0.977939,0.355161,4,15,0,190.664,5.79549,0.692556,1.14068,0.523132,17.1471,8.27423
-191.852,0.842724,0.355161,4,15,0,196.811,-9.01503,0.706433,0.914231,0.501195,22.2836,7.09834
-189.165,0.971139,0.355161,3,7,0,194.02,8.10166,0.86672,1.22051,0.507078,21.5138,8.71944
-186.748,0.985874,0.355161,3,7,0,189.841,-4.24686,1.23527,1.68368,0.642403,19.6666,14.0027
-186.961,0.962586,0.355161,2,7,0,188.307,1.14161,0.927913,1.57252,0.591136,19.2097,13.5649
-187.305,0.938629,0.355161,3,7,0,189.464,-1.4841,1.00032,1.2356,0.6561,18.9831,13.9272
-187.313,0.999292,0.355161,3,15,0,187.682,-3.39063,1.19174,1.41613,0.506223,19.8663,12.3655
-187.817,0.979335,0.355161,3,7,0,189.708,2.59548,1.65409,2.26749,0.650556,20.0583,15.222
-188.046,1,0.355161,4,15,0,188.962,-1.01677,0.815698,1.24521,0.628476,20.4305,8.657
-187.484,0.98529,0.355161,4,15,0,189.51,-4.33797,1.43489,1.83706,0.515784,20.8834,10.7546
-191.797,0.938138,0.355161,3,7,0,195.587,-3.19937,1.41947,2.38569,0.760265,12.7278,22.6132
-189.597,0.876018,0.355161,3,7,0,196.278,-9.00166,1.22994,1.77423,0.505937,15.6433,10.2241
-188.854,0.989416,0.355161,3,7,0,193.574,0.839854,2.3218,3.08145,0.505552,18.8694,17.042
-188.208,0.961232,0.355161,3,7,0,192.797,-4.4333,1.1309,2.33582,0.636709,17.9441,17.4345
-188.354,0.643429,0.355161,3,7,0,192.989,-2.63161,1.55199,1.65695,0.529311,24.3949,17.4051
-189.051,0.808123,0.355161,3,11,0,191.246,-5.41374,1.34621,1.92879,0.552582,22.6172,9.88706
-188.246,0.996632,0.355161,3,7,0,189.555,-0.628282,1.31758,1.49757,0.537896,21.2269,17.0229
-186.425,0.995208,0.355161,2,7,0,189.717,0.863924,1.13302,1.80323,0.564175,19.7397,15.0263
-187.282,0.965941,0.355161,2,7,0,188.043,-0.094329,0.970624,1.82233,0.601856,19.6214,14.764
-188.676,0.970484,0.355161,4,15,0,188.833,-3.69828,1.31561,2.80102,0.508696,18.4395,16.4396
-189.372,0.903716,0.355161,3,7,0,191.305,5.22836,2.75084,2.2519,0.522388,16.006,16.5622
-190.242,0.955756,0.355161,4,15,0,192.21,-6.52411,0.786727,2.02376,0.612913,16.2939,11.3449
-188.334,0.987099,0.355161,4,15,0,191.867,5.93887,1.02596,1.62325,0.51563,22.119,9.47664
-188.341,0.998188,0.355161,4,15,0,189.984,3.80016,1.9639,1.80021,0.507098,16.1399,15.6402
-188.383,0.989238,0.355161,4,15,0,190.506,-2.85311,0.879033,1.57987,0.531571,14.8778,10.2061
-187.769,0.817865,0.355161,3,7,0,193.713,-5.52788,1.61513,1.61829,0.606005,16.0336,17.4455
-186.643,1,0.355161,3,7,0,188.287,4.83728,1.22682,1.402,0.516599,20.2549,10.7455
-186.629,0.842871,0.355161,2,7,0,189.241,3.1009,1.13842,1.25522,0.539413,20.0565,12.5578
-189.04,0.666487,0.355161,2,7,0,192.068,-8.04899,1.24673,1.67298,0.544242,16.8871,9.15262
-189.087,0.976946,0.355161,4,15,0,192.2,-1.06581,1.08861,1.88064,0.614558,18.6103,19.3141
-187.555,0.908679,0.355161,4,15,0,193.449,2.45428,1.32541,2.68247,0.604566,18.1353,16.3444
-190.273,0.68064,0.355161,3,7,0,192.378,3.47322,1.99789,2.83223,0.500842,21.8875,15.9548
-192.189,0.929581,0.355161,4,15,0,193.51,-2.73177,1.50328,3.41239,0.500641,21.4059,18.8913
-188.628,0.98169,0.355161,3,7,0,193.153,-2.20461,1.59587,2.22725,0.501279,19.3119,14.9431
-189.442,0.922958,0.355161,3,7,0,190.803,-1.84491,2.07427,2.98963,0.501783,19.6226,19.3331
-188.991,0.953871,0.355161,3,15,0,191.944,-2.29306,0.900697,1.33628,0.50222,18.9528,9.51624
-188.183,0.868025,0.355161,4,15,0,194.601,3.45016,1.54344,2.17408,0.56696,16.1061,11.9179
-188.589,0.99483,0.355161,3,7,0,190.061,-8.84269,1.35361,1.50831,0.510243,19.688,15.0872
-189.61,0.961081,0.355161,4,15,0,192.511,7.41877,1.93693,2.25961,0.675543,17.5622,22.5413
-190.318,0.669132,0.355161,2,3,0,193.192,7.36478,1.65743,1.91753,0.642821,18.9789,23.3046
-189.839,0.989159,0.355161,3,7,0,192.143,8.81938,1.47163,2.58958,0.530009,19.9211,11.7563
-187.144,0.977409,0.355161,3,7,0,190.868,4.55867,1.81201,1.74076,0.539121,19.4648,12.6241
-186.625,0.964079,0.355161,2,7,0,188.435,3.59358,1.50499,1.82894,0.62139,20.4382,14.7886
-189.535,0.846249,0.355161,3,7,0,191.762,4.67353,0.97903,1.18971,0.504635,25.1113,10.9286
-187.824,0.813075,0.355161,4,15,0,194.237,2.31924,1.67091,2.80857,0.592481,17.7593,20.9064
-187.098,0.992619,0.355161,4,15,0,188.71,-4.72939,0.939591,1.28191,0.54758,21.0522,8.74668
-186.505,0.963347,0.355161,3,15,0,188.059,-3.91609,1.13896,1.24556,0.578381,20.0065,12.4876
-189.806,0.516126,0.355161,3,7,0,192.508,10.5536,1.96659,1.52345,0.528939,16.6986,13.8099
-188.749,1,0.355161,3,7,0,190.648,-8.848,1.43472,2.73516,0.60631,20.6204,17.616
-186.956,0.996723,0.355161,3,7,0,189.49,-3.56645,1.57922,1.80773,0.564106,22.8608,17.2002
-189.167,0.66611,0.355161,3,7,0,192.575,-0.325169,2.72876,3.59487,0.522758,21.1388,20.8001
-189.985,0.79369,0.355161,4,15,0,194.767,3.55961,0.975103,1.37211,0.515596,15.1361,14.5853
-188.936,1,0.355161,3,7,0,191.147,1.03677,1.0907,1.25578,0.55691,16.2403,7.41374
-190.852,0.991523,0.355161,3,15,0,192.203,6.00059,0.993441,1.3575,0.511798,28.0465,12.8113
-188.837,0.913337,0.355161,3,7,0,192.7,2.20403,1.42834,1.76174,0.567931,24.092,10.1439
-191.587,0.934613,0.355161,3,15,0,196.379,4.02814,3.38012,4.08363,0.515494,19.4537,21.034
-190.431,0.963203,0.355161,4,15,0,194.988,-9.15947,2.66125,1.98793,0.597001,16.9986,19.5584
-186.801,0.983983,0.355161,3,7,0,191.321,-4.04684,1.63236,2.27949,0.521297,16.8128,14.5262
-186.551,0.949553,0.355161,3,7,0,188.266,-2.40672,1.37388,1.67306,0.582124,22.3896,15.6492
-187.573,0.80616,0.355161,3,15,0,188.997,-3.18286,1.92101,2.70623,0.529685,20.0463,14.5636
-189.274,0.985965,0.355161,3,7,0,190.25,11.5644,1.61379,1.98246,0.531357,18.3532,18.7177
-189.158,0.74206,0.355161,3,15,0,194.704,-5.01299,1.57743,1.71177,0.656842,16.6744,12.0631
-189.385,0.99592,0.355161,3,7,0,190.665,7.6917,1.25084,1.25212,0.508541,19.6689,8.12367
-187.649,0.727128,0.355161,2,3,0,193.322,3.94575,0.939512,1.48979,0.510871,19.6441,10.1145
-187.806,0.988296,0.355161,3,11,0,188.691,4.33718,1.58783,1.44632,0.508481,21.4614,12.3191
-186.083,0.911882,0.355161,3,7,0,189.309,2.18907,1.34261,1.78885,0.599141,18.7624,15.2902
-186.682,0.903104,0.355161,3,7,0,187.485,5.42245,1.54049,1.76414,0.551023,17.594,12.5784
-186.472,0.890607,0.355161,4,15,0,188.511,-4.40322,1.75678,1.90227,0.52636,21.1687,15.03
-188.311,0.795864,0.355161,3,15,0,189.158,4.47804,1.68574,1.46601,0.602315,15.0829,16.4362
-189.529,0.903926,0.355161,4,15,0,192.107,1.78562,1.03394,2.0695,0.582707,27.331,14.5119
-188.209,0.97442,0.355161,3,15,0,191.653,-7.39358,1.08875,1.50264,0.507782,15.338,11.2694
-187.036,0.80202,0.355161,3,7,0,190.174,-1.08852,1.23853,1.46895,0.590749,15.7718,10.9881
-186.915,0.973794,0.355161,3,15,0,188.378,-7.35816,1.40837,2.23811,0.534397,18.2009,14.8741
-186.137,0.995064,0.355161,3,15,0,187.582,-0.897837,1.38369,1.48527,0.570964,20.9239,13.5807
-185.869,0.947517,0.355161,3,11,0,188.702,-1.50305,1.32036,1.61387,0.549643,18.0245,13.7217
-187.542,0.902377,0.355161,3,7,0,189.273,-4.52128,1.62444,2.81369,0.520071,17.2292,15.8919
-188.808,0.964324,0.355161,3,7,0,189.758,5.54931,2.21442,2.43477,0.551235,21.9763,22.7812
-187.738,0.905881,0.355161,3,7,0,190.63,1.63659,2.25744,2.4132,0.557882,17.9384,15.3377
-188.708,0.942096,0.355161,2,7,0,192.774,2.04186,2.42709,3.0169,0.525927,20.4225,15.6751
-188.433,0.943761,0.355161,3,15,0,190.936,4.23699,1.26519,1.50989,0.507848,22.016,15.1001
-191.308,0.570073,0.355161,3,15,0,195.41,9.90557,2.39387,2.84769,0.504549,18.3007,15.0762
-187.302,0.980282,0.355161,4,15,0,192.468,-9.49519,1.29761,1.62848,0.575963,19.6732,12.6875
-188.031,0.898581,0.355161,3,15,0,190.22,5.14299,0.759979,0.843771,0.540496,17.6,6.45317
-189.408,0.862158,0.355161,3,7,0,191.086,-10.2618,0.869193,1.2422,0.507404,17.1662,8.77201
-190.241,0.952889,0.355161,4,15,0,194.235,6.9754,2.22557,2.06248,0.59378,20.7176,23.8262
-188.307,0.979549,0.355161,3,15,0,191.945,-6.11179,1.10463,1.13392,0.504915,20.0817,8.72163
-189.024,0.8942,0.355161,4,15,0,191.483,4.15625,0.636756,0.80795,0.576242,18.4267,8.75773
-186.534,0.995347,0.355161,3,15,0,190.071,-0.621236,1.43377,1.57473,0.514657,21.027,12.0882
-187.755,0.851145,0.355161,3,15,0,188.96,-2.47278,1.14895,1.80468,0.507327,16.7066,13.6594
-188.904,0.986368,0.355161,3,7,0,189.653,-2.63112,2.1926,2.21201,0.622411,19.2954,23.133
-187.962,0.864362,0.355161,4,15,0,190.926,-3.24927,1.05093,1.37285,0.555624,21.0515,8.16399
-187.057,0.939535,0.355161,3,15,0,189.616,2.99683,1.15489,1.49889,0.515602,23.6683,11.3777
-186.407,0.978373,0.355161,4,15,0,187.88,0.797228,1.58753,1.75224,0.551356,16.0014,14.4662
-186.628,0.943073,0.355161,4,15,0,189.28,2.93516,1.06876,1.19777,0.52848,19.8991,8.98122
-189.431,0.426149,0.355161,3,15,0,193.13,3.76514,0.7123,1.01094,0.513252,16.2434,6.95109
-191.847,0.949895,0.355161,3,15,0,194.507,-8.72808,2.8088,2.39121,0.592326,24.1904,16.411
-191.376,0.801161,0.355161,3,7,0,195.928,4.47367,1.58011,1.35009,0.524858,15.3434,7.91767
-191.023,0.925555,0.355161,3,11,0,193.509,3.3527,0.666974,1.07774,0.529337,20.0348,11.5521
-189.356,1,0.355161,2,7,0,192.29,-4.82857,1.12105,1.41568,0.630288,20.2984,8.75134
-190.975,1,0.355161,3,7,0,193.167,-7.12308,0.867808,1.46115,0.501304,22.5045,10.784
-188.689,0.995099,0.355161,3,7,0,193.975,1.88047,0.84318,1.19558,0.506849,19.8058,7.51881
-187.848,0.99881,0.355161,3,15,0,190.169,2.02775,1.4955,1.54491,0.692021,21.8228,14.8193
-186.732,0.989934,0.355161,2,3,0,188.592,1.08805,1.20328,1.82891,0.568726,20.5248,16.4165
-188.507,0.907082,0.355161,2,7,0,190.128,-3.78669,2.09723,2.28016,0.504996,20.5256,14.0519
-188.659,0.811732,0.355161,3,7,0,194.039,-7.17365,1.36547,2.51427,0.508415,22.2029,14.3073
-188.575,0.987547,0.355161,3,11,0,190.823,4.29804,0.644479,0.917869,0.558052,17.1159,7.54429
-190.875,0.897141,0.355161,3,15,0,192.192,-7.96858,0.793386,0.775705,0.504462,17.5092,5.11888
-190.49,0.959747,0.355161,3,7,0,191.611,-7.676,0.737986,0.868898,0.503403,17.7314,5.58646
-189.929,0.987343,0.355161,4,15,0,192.104,3.90433,0.646071,0.697352,0.620858,17.8663,5.52389
-189.735,0.983977,0.355161,3,11,0,192.869,8.20624,0.694629,0.950649,0.54231,16.1561,6.70033
-190.942,0.977425,0.355161,4,15,0,192.874,-8.18041,2.43504,3.54533,0.515202,22.0103,24.2258
-192.145,0.924875,0.355161,3,7,0,193.85,-5.25962,2.3788,4.13135,0.510426,21.9872,25.6295
-192.133,0.954868,0.355161,3,15,0,194.745,2.38347,1.70733,4.75676,0.55829,20.2622,19.6061
-196.675,0.69219,0.355161,3,7,0,197.367,2.46837,1.90784,4.82196,0.522705,22.1719,12.693
-198.032,0.900337,0.355161,3,15,0,200.452,5.5045,1.51962,4.94345,0.562689,21.3672,26.8971
-193.791,1,0.355161,2,3,0,198.006,3.89488,2.26053,4.88225,0.567764,20.3916,18.6747
-196.282,0.976941,0.355161,3,7,0,197.681,-8.87875,1.9515,4.94148,0.523581,23.6272,24.0745
-195.108,0.998061,0.355161,4,15,0,199.031,3.86291,2.60775,4.95069,0.541006,14.7548,21.6855
-194.885,0.904325,0.355161,3,15,0,197.76,1.5709,2.71647,4.94354,0.514256,15.4351,21.3424
-187.555,0.735571,0.355161,4,23,0,198.583,-7.25953,0.978441,1.04016,0.538724,18.6917,8.00832
-188.139,0.689266,0.355161,3,7,0,190.187,-3.96434,0.718983,0.975755,0.57696,19.7,10.1607
-188.559,0.890904,0.355161,3,15,0,192.332,-3.68741,0.944027,2.05354,0.537095,18.4492,10.6982
-188.024,0.974314,0.355161,3,15,0,191.184,-2.12263,0.834353,0.840481,0.520968,21.5954,7.76901
-190.225,0.711961,0.355161,2,3,0,191.752,-0.872776,0.924242,1.13438,0.508831,20.8983,5.87047
-192.411,0.705214,0.355161,4,15,0,196.859,2.00085,1.24025,1.32434,0.528968,17.6071,18.6723
-187.892,1,0.355161,3,7,0,192.022,1.93775,1.38228,1.74544,0.544207,18.3515,18.5434
-187.649,1,0.355161,3,7,0,189.065,-3.67848,2.1062,2.93873,0.526029,22.1144,19.1765
-191.068,0.748299,0.355161,2,3,0,192.251,-0.229027,2.02354,3.05863,0.648853,22.9694,26.0597
-192.214,0.945209,0.355161,4,15,0,197.372,-6.94412,3.16899,3.98937,0.518387,23.9732,23.2941
-187.499,0.990035,0.355161,3,7,0,193.344,6.11021,1.90452,2.73095,0.565331,17.4845,17.5398
-186.66,0.977991,0.355161,4,15,0,188.753,2.04689,0.860814,1.19144,0.599001,18.8093,10.3293
-186.004,0.941938,0.355161,4,15,0,187.729,-4.949,1.25159,1.55158,0.550828,19.9491,12.9648
-188.646,0.791492,0.355161,3,7,0,190.146,-1.4199,1.54519,1.23268,0.531838,24.6777,11.582
-188.642,1,0.355161,3,7,0,190.149,-0.0518923,0.778879,1.64869,0.643246,21.3594,13.1317
-188.709,0.963607,0.355161,3,7,0,191.602,6.1417,1.32166,1.05932,0.62291,20.866,12.643
-187.105,1,0.355161,3,7,0,190.892,2.91872,1.40176,1.26886,0.610257,18.8867,12.3976
-186.251,0.818608,0.355161,2,3,0,189.56,1.4031,1.06919,1.72004,0.582235,19.5077,13.0535
-190.518,0.410419,0.355161,2,3,0,192.298,3.33887,0.88354,1.71013,0.551578,19.4864,17.0551
-190.935,1,0.355161,3,7,0,193.477,0.317646,0.864692,0.724119,0.520206,20.8544,8.07722
-187.455,0.973914,0.355161,4,15,0,192.438,-4.5839,1.16702,1.14986,0.518716,16.8518,9.12279
-187.495,0.990475,0.355161,4,15,0,188.87,5.64787,1.04761,1.39608,0.600058,21.9098,10.0483
-187.824,0.981108,0.355161,4,15,0,188.962,-6.09994,1.28722,1.30297,0.519444,16.5195,13.2986
-187.635,0.645499,0.355161,3,15,0,192.432,-5.1169,0.916094,1.04764,0.512392,16.383,8.72665
-189.109,0.543675,0.355161,3,15,0,194.751,-7.93083,0.747329,1.36511,0.529712,18.2536,9.47788
-189.37,0.994329,0.355161,3,7,0,191.031,-12.4102,0.781753,1.01301,0.568692,17.7505,8.62405
-188.887,0.766596,0.355161,3,15,0,193.154,4.58032,0.731534,0.826736,0.517568,21.5749,8.11993
-186.291,0.963513,0.355161,4,15,0,189.986,-5.87587,1.44722,1.91227,0.54147,17.9146,13.685
-187.549,0.948654,0.355161,3,7,0,188.233,-6.8188,1.75359,1.85176,0.538237,15.0084,14.589
-188.16,0.936019,0.355161,4,15,0,188.742,6.35982,1.233,1.13693,0.538744,23.7417,11.3144
-188.12,0.988768,0.355161,3,15,0,189.813,-6.65714,1.75779,1.9649,0.51232,15.283,16.9019
-186.569,0.99532,0.355161,3,7,0,188.542,-0.500008,1.29666,1.84319,0.599091,20.7796,16.7059
-188.164,0.947638,0.355161,4,15,0,189.272,-2.58086,0.748427,0.841583,0.515149,17.5125,7.56807
-187.245,0.947836,0.355161,3,15,0,190.272,5.40009,1.01022,1.13384,0.572055,23.0623,10.0167
-189.054,0.762863,0.355161,2,3,0,191.851,4.4398,0.817126,1.22277,0.557537,26.7551,9.90555
-191.146,0.837253,0.355161,4,15,0,195.063,4.57971,2.20565,2.41758,0.681038,12.9967,17.5758
-189.573,1,0.355161,4,15,0,192.732,0.544685,0.872987,1.85623,0.60214,12.9688,12.0378
-189.132,0.994804,0.355161,4,15,0,191.033,-1.83418,0.913422,1.06586,0.546396,26.583,11.02
-189.241,0.775049,0.355161,3,15,0,193.795,7.68119,0.966588,1.18192,0.549168,17.7359,7.09538
-191.248,0.878469,0.355161,4,15,0,193.865,-8.17722,2.4421,3.06845,0.501127,20.4229,18.2538
-189.089,0.923935,0.355161,4,15,0,194.326,6.79015,1.82699,1.39747,0.634537,18.0429,17.1999
-188.794,0.923221,0.355161,4,23,0,191.542,-8.88453,1.15559,2.46671,0.545686,17.5073,13.2262
-186.596,0.969789,0.355161,3,7,0,190.616,-6.39945,1.39931,2.13046,0.530873,19.1243,14.0564
-187.499,0.933203,0.355161,4,15,0,188.752,5.69818,1.23593,2.28599,0.603218,18.8417,14.0525
-191.059,0.891449,0.355161,4,15,0,191.647,-0.446614,0.745688,1.31367,0.502301,20.3938,8.48976
-188.39,0.988126,0.355161,4,15,0,192.475,4.68061,1.49962,1.3602,0.509738,15.5961,12.5198
-187.153,0.941698,0.355161,4,15,0,190.322,-4.14021,2.06794,2.31748,0.51742,21.4902,17.6443
-188.04,0.950204,0.355161,3,15,0,190.045,-3.06287,1.17248,1.13106,0.521594,14.6608,9.3641
-189.696,0.719002,0.355161,4,15,0,194.496,-7.95411,0.620231,0.713503,0.51779,17.3663,5.76755
-189.282,0.97269,0.355161,4,15,0,191.987,7.36892,0.655663,0.912687,0.548839,22.4504,7.77438
-187.833,0.913982,0.355161,3,7,0,190.659,-2.86269,0.750399,0.914604,0.526882,17.5038,6.57516
-186.479,0.974806,0.355161,3,15,0,189.502,4.4394,1.25815,1.72011,0.515061,20.1247,13.067
-187.546,0.925325,0.355161,3,7,0,189.935,6.80407,1.29016,1.47422,0.5072,18.5617,11.9067
-188.614,0.90682,0.355161,4,15,0,190.888,-9.10789,1.78304,2.07709,0.604004,20.7746,20.1468
-189.669,0.992568,0.355161,3,15,0,190.557,10.1533,0.970078,1.00146,0.514273,15.9177,9.06885
-187.314,0.71505,0.355161,3,7,0,192.399,4.70903,1.09851,1.55365,0.582199,20.6254,10.0031
-188.06,0.87826,0.355161,3,15,0,190.019,-0.0185511,1.64716,2.25011,0.521912,14.0665,13.3343
-189.564,0.978099,0.355161,3,7,0,190.441,-2.6201,1.79233,2.17033,0.511287,13.3968,19.4859
-190.784,0.948559,0.355161,4,15,0,191.576,-0.235167,1.14673,1.47234,0.801906,26.2426,14.1543
-190.007,0.533871,0.355161,2,3,0,194.18,-1.6537,0.921318,1.43884,0.569971,26.6883,14.59
-189.329,1,0.355161,3,7,0,191.79,-4.86033,1.38268,1.5872,0.549235,26.5102,10.0554
-189.852,0.931223,0.355161,3,15,0,193.852,-0.0105035,0.645419,1.182,0.602159,16.1472,7.60392
-189.186,0.934489,0.355161,3,15,0,192.475,1.02602,0.952181,0.925796,0.561439,13.4699,7.56251
-187.754,0.979713,0.355161,4,15,0,191.388,3.77798,1.10562,1.29765,0.510547,22.9696,8.97348
-188.684,0.872378,0.355161,3,7,0,192.929,-3.9707,0.945147,1.4209,0.612951,26.1717,11.1282
-190.183,0.929903,0.355161,3,15,0,192.132,-0.192205,1.62231,3.42019,0.513321,14.1578,19.4647
-190.597,0.870197,0.355161,3,7,0,193.895,2.70029,2.68243,1.70938,0.641698,17.617,16.3095
-188.142,0.87107,0.355161,2,7,0,195.151,2.0059,1.98826,2.53991,0.604445,16.1725,15.9456
-187.599,0.963095,0.355161,3,7,0,190.277,0.628266,2.02188,2.68527,0.516764,15.908,18.1695
-189.083,0.876656,0.355161,4,15,0,190.238,-3.30058,2.69332,2.92606,0.519531,18.1045,16.3246
-190.435,0.948652,0.355161,3,15,0,192.045,1.49793,1.18243,2.65608,0.507165,18.2574,10.9786
-189.541,0.878142,0.355161,3,7,0,194.13,9.52684,1.26586,1.8134,0.740572,18.6982,18.3187
-188.698,0.959725,0.355161,3,7,0,191.362,3.78498,1.63575,1.8277,0.505823,15.5557,11.4766
-188.724,0.929153,0.355161,4,15,0,191.489,-5.15755,1.78596,2.16953,0.505741,14.8232,17.635
-189.937,0.942093,0.355161,3,7,0,190.856,-5.8574,2.07182,2.26906,0.50209,15.0174,15.1167
-189,0.914067,0.355161,4,31,0,192.703,3.0637,1.6734,1.74924,0.506612,26.2065,15.166
-188.977,0.989026,0.355161,4,15,0,190.957,1.14482,1.54605,1.70624,0.505773,26.4723,12.5446
-186.711,1,0.355161,3,7,0,189.844,2.22268,1.15981,1.48879,0.513252,21.851,11.0346
-193.607,0.75922,0.355161,4,15,0,196.255,0.385171,1.07027,1.47645,0.552744,9.12571,8.2356
-188.615,0.957002,0.355161,3,11,0,194.842,-5.52381,1.66087,2.79209,0.551718,22.0323,13.7517
-188.235,1,0.355161,3,7,0,189.572,1.72828,2.24625,2.0267,0.555101,17.4246,13.7928
-189.198,0.68719,0.355161,2,3,0,191.79,1.66616,2.0308,1.47664,0.539931,17.4629,17.6555
-187.859,0.938951,0.355161,2,7,0,194.176,7.85602,1.66973,2.08794,0.528642,24.3777,16.144
-190.659,0.929596,0.355161,3,7,0,192.735,-11.9854,2.38967,3.31622,0.553733,19.4384,21.222
-189.143,0.92925,0.355161,3,7,0,193.256,-2.59099,1.51816,3.26164,0.508741,21.6306,17.7679
-191.08,0.883669,0.355161,3,15,0,193.574,1.7457,1.09062,2.81837,0.503955,23.233,14.4323
-190.756,0.998743,0.355161,3,7,0,192.929,-7.20774,2.1443,1.38712,0.655125,20.3412,14.4085
-189.505,1,0.355161,3,15,0,192.366,-1.42106,0.769283,1.21226,0.504596,18.9984,9.45877
-191.474,0.980898,0.355161,3,15,0,194.218,-6.51547,2.04099,1.65029,0.64434,27.2577,15.2362
-188.098,0.666064,0.355161,2,3,0,194.973,-8.37797,1.90797,2.0654,0.552515,21.7496,14.0494
-188.816,0.92461,0.355161,3,7,0,191.267,5.89448,1.69222,2.34974,0.531064,15.5577,20.9517
-186.301,0.972878,0.355161,3,15,0,190.268,2.02848,1.19036,1.5444,0.585824,19.9848,11.3696
-188.242,0.856854,0.355161,3,7,0,190.47,5.85085,0.882519,1.27337,0.682065,16.1376,13.3174
-189.078,0.942525,0.355161,3,15,0,190.797,-4.13296,1.44377,1.40982,0.506271,15.3554,9.62224
-187.637,0.953185,0.355161,4,15,0,190.938,6.9276,1.38987,2.38441,0.531823,16.2185,16.1755
-190.789,0.659693,0.355161,3,7,0,195.023,-8.6738,2.51052,3.20614,0.505044,23.2619,19.9141
-187.548,0.917802,0.355161,4,15,0,193.495,0.560768,0.935914,1.11239,0.605867,14.9809,9.49604
-190.513,0.80136,0.355161,3,15,0,191.026,-2.30368,0.754859,1.11576,0.521291,13.9295,6.45786
-186.928,0.985616,0.355161,3,15,0,193.683,-4.27654,1.19391,1.92923,0.532667,23.0381,13.6397
-187.231,0.993051,0.355161,4,15,0,188.452,-4.27688,2.05365,2.27394,0.540939,17.635,19.6922
-188.459,0.824878,0.355161,3,7,0,191.665,3.09598,2.03632,3.07876,0.590741,23.04,20.0929
-187.396,0.970762,0.355161,3,15,0,189.764,2.37795,1.17793,1.27259,0.50751,17.2139,10.6072
-187.876,0.976199,0.355161,4,15,0,191.461,-6.06867,2.11238,2.64174,0.531659,20.9242,20.8823
-187.076,0.998748,0.355161,3,7,0,188.803,-4.6185,2.00282,2.04637,0.589654,20.0219,17.1683
-188.689,0.915451,0.355161,3,7,0,190.129,2.36099,2.00571,3.40542,0.50933,18.2177,19.5633
-194.127,0.621192,0.355161,3,7,0,196.202,5.3515,2.42361,4.24839,0.575245,22.5851,15.1253
-195.004,0.912999,0.355161,3,7,0,198.849,9.83406,1.60007,4.55727,0.549721,23.8835,14.8734
-191.862,1,0.355161,3,7,0,196.611,-7.88345,1.57424,4.41582,0.545015,19.2,20.439
-187.261,0.983082,0.355161,4,15,0,193.515,8.73497,1.2748,1.81127,0.576417,17.7617,13.1587
-187.839,0.937716,0.355161,4,15,0,189.378,-8.49277,1.16265,1.42966,0.631767,21.9417,13.5581
-186.664,0.668118,0.355161,3,15,0,190.746,-5.05747,1.77397,2.41183,0.528416,18.0515,15.9916
-187.265,0.859805,0.355161,3,11,0,189.15,2.53004,1.61921,2.20801,0.63916,20.4066,15.726
-186.874,0.986278,0.355161,3,15,0,188.182,6.65847,1.47205,1.85331,0.51741,19.6044,12.7264
-187.415,0.867686,0.355161,4,15,0,190.603,-6.85554,1.19693,1.36317,0.579597,17.9679,14.8331
