# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:00:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/solkzxb4.json
# init = 2 (Default)
# random
#   seed = 20297702
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_37077/real_data_early75_parameters-20260625075934_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-214.452,0.942412,0.271378,4,15,0,216.962,0.726577,3.69567,1.4947,1.0138,9.86732,2.23527
-214.043,0.798904,0.271378,4,15,0,219.492,-0.937376,4.98554,3.82532,0.569478,16.5881,2.53325
-213.536,0.877508,0.271378,3,9,0,217.126,-3.59806,4.92581,3.62868,0.665653,12.8705,1.62986
-212.225,0.993234,0.271378,4,15,0,215.843,0.499597,3.95778,2.13849,0.613383,15.1373,3.26695
-212.7,0.905987,0.271378,3,13,0,216.035,-0.644807,3.81157,1.85836,0.65644,15.7079,3.16173
-211.419,0.944844,0.271378,3,7,0,214.62,-4.31936,4.33573,2.06671,0.711692,20.679,2.68174
-211.899,0.991802,0.271378,4,15,0,214.885,-5.83733,4.34572,3.76313,0.578119,17.9502,1.49715
-212.408,0.918122,0.271378,4,15,0,213.753,6.67558,4.85457,2.24072,0.681302,16.688,2.66901
-212.173,0.992793,0.271378,4,15,0,217.194,-7.89187,4.83863,3.55835,0.659217,14.6873,2.14379
-211.005,0.987557,0.271378,4,15,0,213.089,7.36637,4.07923,2.17749,0.700286,18.1061,2.36906
-212.134,0.955156,0.271378,4,15,0,217.187,-1.41308,4.74885,3.56923,0.653391,11.5159,2.28875
-211.984,0.780883,0.271378,4,15,0,214.247,-0.383299,3.25271,2.75721,0.701591,20.8109,1.08072
-213.875,0.541203,0.271378,3,7,0,215.391,-5.29116,3.28382,2.61026,0.680141,24.8767,1.24195
-212.638,0.892139,0.271378,3,7,0,216.453,-6.13652,3.15812,2.12598,0.721785,22.3714,1.592
-213.559,0.346521,0.271378,3,11,0,215.811,-5.20752,3.31082,1.98256,0.880855,22.7896,1.49789
-211.877,0.74322,0.271378,3,7,0,216.31,-1.63564,3.33729,2.9512,0.714356,17.128,1.53007
-210.391,0.944107,0.271378,4,15,0,217.012,-1.22926,4.43329,2.69078,0.593842,16.0774,3.02168
-211.275,0.15592,0.271378,4,15,0,214.755,-0.210171,3.89214,2.4914,0.587039,15.156,3.06516
-213.49,0.726519,0.271378,4,15,0,215.487,-0.79889,4.99303,3.54714,0.625632,19.9205,2.21344
-209.977,0.987137,0.271378,4,15,0,215.596,-6.03545,4.40216,2.70225,0.702014,17.9659,2.28476
-212.357,0.973004,0.271378,4,15,0,213.631,-1.30982,4.5583,4.08451,0.571018,19.471,1.37775
-210.859,0.68103,0.271378,4,15,0,215.375,2.97991,4.6725,2.35307,0.776028,14.816,2.05549
-211.324,0.997436,0.271378,3,15,0,211.719,4.2997,4.70379,2.37115,0.766121,13.5112,2.09456
-212.994,0.730239,0.271378,2,3,0,215.532,2.90397,3.7584,3.12247,0.73578,13.2561,2.12394
-209.682,1,0.271378,2,3,0,212.958,2.6421,4.09367,2.82381,0.685264,13.7279,2.03018
-209.765,0.959767,0.271378,3,15,0,210.846,4.46965,4.48074,3.12338,0.63558,18.1478,1.87146
-210.037,0.961792,0.271378,4,15,0,210.959,3.84216,4.53417,2.75294,0.6266,18.7617,2.46106
-211.98,0.980886,0.271378,3,7,0,212.211,5.63691,4.46117,2.87459,0.70372,23.6764,2.54081
-211.063,0.982375,0.271378,3,15,0,213.9,-2.8376,4.79639,3.25792,0.578204,17.7816,2.03721
-214.073,0.969877,0.271378,3,7,0,216.113,-12.3661,4.20604,3.38212,0.590601,20.7989,1.61892
-212.673,0.893983,0.271378,4,15,0,220.217,2.44632,4.82424,3.98793,0.555281,21.4409,1.59378
-211.654,0.963975,0.271378,4,15,0,216.775,11.6328,4.26201,3.10003,0.609078,17.3193,1.91778
-210.941,0.984738,0.271378,4,15,0,213.66,-3.1437,3.57846,1.83261,0.824422,19.0476,2.00842
-210.727,0.995006,0.271378,4,15,0,213.01,-1.59724,4.74334,3.65577,0.571669,17.5308,2.16219
-211.207,0.944599,0.271378,3,15,0,213.207,1.90341,4.70221,2.59315,0.793932,17.2019,1.86923
-211.804,0.592513,0.271378,3,7,0,215.048,-4.29205,3.87893,2.39646,0.693942,23.7971,2.56491
-209.537,1,0.271378,3,7,0,212.562,0.173919,3.71468,2.31089,0.773676,16.0195,2.04782
-210.235,0.858051,0.271378,3,15,0,211.277,-0.562506,4.45755,2.55406,0.662446,17.2779,2.02314
-210.08,0.285714,0.271378,3,7,0,217.093,1.49014,3.99253,2.69718,0.641861,19.6469,1.8362
-209.587,1,0.271378,3,7,0,210.878,0.39526,3.90659,2.48461,0.673858,19.2811,2.05715
-209.624,0.954498,0.271378,3,15,0,210.437,-3.18513,4.67661,2.97268,0.648831,16.5017,2.30836
-213.611,0.91137,0.271378,2,7,0,214.571,-6.73406,4.88803,2.57551,0.769243,22.0574,2.00763
-212.508,0.977627,0.271378,4,15,0,215.432,4.40516,4.30414,2.9485,0.560971,12.3917,2.83972
-213.64,0.652828,0.271378,4,15,0,216.497,8.00031,4.49665,3.1592,0.536952,12.2045,2.80876
-213.216,0.835351,0.271378,4,15,0,215.368,7.48929,4.48755,3.26926,0.557747,11.2912,2.1218
-212.299,0.462156,0.271378,4,15,0,215.381,-4.0051,4.03751,3.14319,0.57348,21.6263,1.61931
-211.408,0.998644,0.271378,4,15,0,214.538,5.63102,4.47201,3.07903,0.63915,11.2441,2.06856
-211.47,0.659593,0.271378,4,15,0,215.203,7.19234,4.67252,2.88345,0.664326,12.247,2.16538
-210.103,1,0.271378,3,7,0,211.966,5.02003,4.69029,2.80967,0.714096,15.9063,2.26224
-210.427,0.960548,0.271378,3,15,0,212.317,4.90241,4.43433,3.44835,0.60513,15.9185,1.60408
-210.095,0.975621,0.271378,4,15,0,212.557,-1.76309,4.3501,2.18492,0.740938,16.3385,2.70674
-210.164,0.92446,0.271378,4,15,0,211.299,-1.35709,4.67462,3.48958,0.590119,17.7506,1.85487
-211.222,0.699406,0.271378,3,7,0,215.837,-2.70547,4.7262,3.83028,0.626012,19.2957,2.0222
-211.137,0.975535,0.271378,4,15,0,213.364,-3.92255,4.44156,2.28138,0.649923,19.035,2.6523
-210.748,0.996329,0.271378,4,15,0,213.007,6.67455,4.59678,3.5688,0.610881,14.7922,1.8116
-210.851,0.852375,0.271378,3,7,0,212.947,3.59264,4.73234,3.74165,0.63168,14.95,1.91536
-214.106,0.819757,0.271378,3,7,0,216.075,8.86204,4.95268,3.2935,0.570251,12.8203,2.31548
-217.601,0.835342,0.271378,3,15,0,220.35,10.1046,4.99058,4.34801,0.604488,15.2027,1.80428
-212.618,0.998877,0.271378,3,7,0,218.806,4.68977,4.88453,3.94211,0.566766,13.6759,1.73963
-212.486,0.994112,0.271378,4,15,0,213.588,-5.18069,3.04589,1.86439,0.723992,20.5448,2.59547
-211.477,0.969033,0.271378,3,15,0,215.717,-0.102757,4.90439,3.43658,0.58448,17.4111,2.8074
-212.47,0.947417,0.271378,3,15,0,214.798,-3.02538,2.75926,2.42063,0.790384,16.6065,1.20611
-212.055,0.06978,0.271378,4,31,0,214.634,-0.111041,3.47861,2.21608,0.732515,16.6672,1.32814
-211.23,0.333333,0.271378,2,3,0,215.023,1.67316,3.08579,2.14356,0.712097,15.7997,1.49694
-211.745,0.333333,0.271378,2,3,0,214.232,0.845766,3.42176,2.20134,0.83019,15.876,1.31851
-209.884,0.793181,0.271378,4,15,0,212.42,5.40085,3.97027,2.70111,0.696439,15.2943,1.75414
-210.64,0.993849,0.271378,4,15,0,213.541,-5.56247,4.52543,3.53036,0.611724,19.4443,1.76176
-210.712,0.971362,0.271378,4,15,0,213.025,-0.0949704,3.44618,1.91556,0.739864,15.1678,2.59668
-211.105,0.854443,0.271378,4,15,0,212.683,5.80952,4.62062,2.53818,0.709765,13.9348,2.02213
-211.554,0.966033,0.271378,4,15,0,213.78,-3.98132,4.20496,2.5444,0.587247,19.4317,2.62378
-211.759,0.989699,0.271378,4,15,0,214.47,2.55954,4.92555,2.89805,0.671952,16.8896,3.0643
-215.007,0.727029,0.271378,3,11,0,216.749,-2.18804,4.99759,3.44458,0.596125,20.0338,1.96388
-215.082,0.967091,0.271378,3,15,0,218.768,6.98638,4.98651,3.66983,0.558427,18.1107,2.88437
-214.216,0.973895,0.271378,4,15,0,216.986,3.00744,4.98207,3.65,0.536408,15.5706,2.51567
-215.268,0.939378,0.271378,4,15,0,217.044,-3.7772,3.86889,2.67881,0.519365,19.5277,2.60492
-214.872,0.688847,0.271378,3,7,0,219.382,-10.5007,4.67651,3.23012,0.529368,18.5531,3.55864
-214.194,0.948937,0.271378,4,15,0,217.285,10.1712,4.69849,2.40722,0.642536,11.8712,2.55195
-212.616,0.910551,0.271378,3,15,0,215.941,7.3333,3.92039,2.67628,0.758211,12.3372,2.50709
-210.511,0.993924,0.271378,4,15,0,214.718,1.69827,4.56609,2.16834,0.726008,15.0723,2.68791
-211.918,0.979323,0.271378,4,15,0,213.065,-1.42331,4.488,2.84675,0.540231,18.7741,3.20759
-211.177,0.896459,0.271378,4,19,0,216.147,-1.03663,4.39769,2.62624,0.577278,19.2182,3.29826
-213.738,0.768506,0.271378,3,11,0,215.22,-5.08592,4.43124,2.50226,0.7528,19.4976,1.3808
-210.714,0.708765,0.271378,2,7,1,216.916,-4.9243,4.72972,3.1026,0.679645,17.4225,1.82086
-210.439,0.96436,0.271378,4,15,0,212.31,-4.09789,4.64031,2.60329,0.765188,15.5636,2.37021
-210.481,0.958914,0.271378,4,15,0,212.586,3.54569,4.85801,3.19678,0.672763,18.5613,2.24672
-213.583,0.947528,0.271378,3,15,0,214.506,10.0717,4.84366,3.56456,0.537271,20.1646,2.62594
-212.898,0.750756,0.271378,3,15,0,216.291,-0.345591,4.71845,3.20522,0.520605,20.8339,2.78222
-216.853,0.557981,0.271378,2,7,0,218.159,-3.4069,4.79619,3.73251,0.528791,23.9875,3.18597
-214.375,0.985879,0.271378,4,15,0,218.307,-4.60961,4.86603,3.26415,0.510664,16.3699,3.03995
-213.957,0.451316,0.271378,3,7,0,217.286,-2.97015,4.74786,3.18327,0.509347,17.2093,3.00463
-210.803,0.932174,0.271378,4,15,0,215.588,3.08157,4.15869,2.56089,0.672421,16.0265,1.70113
-211.602,0.623248,0.271378,2,7,0,212.721,1.54878,4.53884,2.7054,0.771362,15.6788,1.59393
-211.061,0.561085,0.271378,4,15,0,215.319,4.60615,4.55098,3.3588,0.586158,22.1196,2.10283
-210.577,0.980845,0.271378,4,15,0,212.952,3.01242,4.69606,3.44441,0.609146,21.2826,2.12973
-212.36,0.956893,0.271378,4,15,0,213.935,-5.70728,4.62631,2.13392,0.676088,13.8631,2.94495
-212.235,0.874241,0.271378,4,15,0,215.061,-1.73921,4.75892,2.23013,0.797116,14.112,1.85402
-213.76,0.731057,0.271378,4,15,0,214.937,2.60688,4.5052,2.74949,0.526083,20.4993,3.5385
-215.32,0.284562,0.271378,3,7,0,217.437,1.68824,3.74056,2.90188,0.537147,19.5604,3.34024
-217.765,0.733881,0.271378,4,15,0,219.275,-8.23954,4.84992,3.98399,0.516305,12.4491,2.51058
-215.011,0.956744,0.271378,4,15,0,219.436,9.87479,4.26549,2.74724,0.557628,22.6056,2.29003
-214.192,0.67386,0.271378,3,7,0,216.845,12.0383,4.10119,2.821,0.585803,23.8696,2.3682
-213.621,1,0.271378,4,15,0,216.889,11.4417,3.58744,2.46623,0.592228,19.1233,2.45584
-210.717,1,0.271378,3,7,0,214.33,2.87914,4.82136,2.80649,0.678252,19.3388,2.05523
-210.761,0.932263,0.271378,3,15,0,213.429,-0.761589,4.91215,3.23488,0.661201,17.0329,2.01396
-211.685,0.968605,0.271378,3,7,0,212.996,-0.0720295,4.94925,3.68793,0.621117,16.017,2.23825
-212.727,0.987678,0.271378,4,15,0,213.495,-2.56435,4.98766,3.29521,0.641149,17.8115,2.06245
-217.363,0.785478,0.271378,3,14,1,219.033,4.54813,4.9969,3.24722,0.731299,12.9587,1.65082
-213.765,0.99703,0.271378,3,7,0,218.095,0.0681167,4.99132,3.09206,0.619036,14.2827,2.11287
-214.541,0.956869,0.271378,3,7,0,215.85,1.24427,4.99102,2.97046,0.63226,14.1697,1.92484
-214.391,0.992653,0.271378,4,15,0,215.64,2.49456,4.99426,3.41653,0.714617,16.791,2.19569
-213.789,0.991832,0.271378,4,15,0,218.093,4.46223,4.62295,2.1169,0.665386,15.759,2.07989
-212.75,0.965454,0.271378,2,7,0,214.836,2.30864,4.77936,2.41153,0.916323,15.2588,2.21599
-210.508,0.417459,0.271378,3,7,0,215.019,1.7345,4.04119,2.46801,0.651051,19.6802,1.99902
-211.491,0.630204,0.271378,3,7,0,214.149,-1.25799,3.49812,1.85548,0.849319,21.5877,2.04847
-209.987,0.959435,0.271378,3,7,0,213.052,-2.03566,3.59612,2.24197,0.786038,18.9902,1.88002
-211.054,0.523463,0.271378,4,15,0,213.512,-1.9624,3.95224,2.05096,0.880676,15.1348,1.8566
-211.656,0.348733,0.271378,4,15,0,216.887,-8.01268,4.7961,2.98715,0.651043,15.7679,2.01511
-212.198,0.89434,0.271378,3,15,0,214.828,1.61044,3.54273,2.66385,0.775852,16.5862,2.32033
-212.842,0.806554,0.271378,4,15,0,214.718,-1.88458,4.68323,3.44799,0.51897,14.4163,2.73196
-210.477,0.968754,0.271378,4,15,0,213.041,3.80186,3.14354,1.96372,0.797876,15.9638,1.83594
-210.477,0.0136255,0.271378,2,3,0,213.702,3.80186,3.14354,1.96372,0.797876,15.9638,1.83594
-210.946,0.860777,0.271378,4,15,0,214.208,-3.71823,4.02061,2.80009,0.706745,11.4779,2.02928
-210.024,0.995005,0.271378,4,15,0,211.833,-0.266009,4.40172,2.25514,0.740197,15.341,2.69893
-211.06,0.572364,0.271378,4,15,0,215.407,5.68278,4.82516,3.4365,0.571607,17.3656,2.23661
-211.188,0.981523,0.271378,4,15,0,213.084,5.2909,4.86868,3.40691,0.582887,15.775,2.16034
-215.751,0.839192,0.271378,3,15,0,219.831,14.2815,4.24281,3.19874,0.643401,21.2068,2.64819
-214.242,0.842781,0.271378,3,7,0,218.766,8.72849,4.90891,2.5273,0.598158,18.0563,2.74044
-213.296,0.979998,0.271378,3,7,0,215.831,3.4602,4.71545,3.19463,0.722488,20.1928,3.05427
-210.886,0.687782,0.271378,2,7,0,216.167,4.9023,4.64778,2.9779,0.637913,18.5687,2.96525
-212.779,0.870833,0.271378,4,15,0,215.239,-11.2175,4.53093,3.15436,0.605715,19.7013,1.90078
-212.507,0.953242,0.271378,3,7,0,214.635,-9.58853,4.46633,2.88701,0.768068,17.3971,1.83685
-213.413,0.865618,0.271378,4,15,0,216.739,8.06709,4.97201,3.71812,0.647368,16.3986,1.977
-216.634,0.979911,0.271378,3,7,0,217.503,5.4741,4.99616,3.70866,0.542741,23.0364,2.1361
-216.803,0.994915,0.271378,4,15,0,219.932,-8.33178,2.66621,1.88436,0.901851,11.8643,2.21406
-212.689,0.384936,0.271378,4,15,0,218.158,-6.61833,2.93018,1.99077,0.814013,12.0307,1.91555
-210.193,1,0.271378,3,7,0,212.754,-4.30268,3.60453,2.1826,0.773216,14.7747,1.96077
-210.039,0.973484,0.271378,4,15,0,211.404,6.40548,3.86537,2.91424,0.651038,16.4733,1.86494
-214.976,0.920257,0.271378,4,15,0,215.644,-4.65818,4.84754,2.55447,0.685108,8.64361,2.89908
-211.928,0.999428,0.271378,4,15,0,216.652,0.830149,4.72802,2.09967,0.786505,13.5208,2.03775
-210.436,0.997099,0.271378,4,15,0,212.034,1.43246,4.26158,2.80571,0.741139,20.4889,2.37172
-210.175,0.981044,0.271378,4,15,0,211.507,3.14206,3.4053,2.24148,0.811199,16.4599,1.7533
-212.682,0.973755,0.271378,4,15,0,213.872,13.5219,3.98217,2.38301,0.691612,18.7456,2.25491
-212.502,0.890987,0.271378,4,15,0,215.559,-8.27559,3.96753,3.1391,0.675021,13.6704,1.31974
-209.466,0.850025,0.271378,3,15,0,214.55,0.0534653,3.7157,2.77101,0.697545,18.0394,1.76632
-211.182,0.257008,0.271378,3,7,0,212.189,2.21301,4.49464,2.748,0.716947,18.1073,1.56325
-210.427,0.411888,0.271378,3,7,0,212.359,0.15925,3.5722,2.8748,0.734511,17.6698,1.65669
-210.98,0.670863,0.271378,4,15,0,212.26,3.56501,3.10417,2.25731,0.825114,17.679,1.70933
-210.98,2.79024e-40,0.271378,2,3,0,222.01,3.56501,3.10417,2.25731,0.825114,17.679,1.70933
-210.275,0.698751,0.271378,2,7,0,213.572,1.1802,4.20853,2.47543,0.691466,15.3815,1.835
-211.001,0.93042,0.271378,4,15,0,211.702,5.46791,4.74735,2.89142,0.646744,20.3314,2.04819
-210.618,0.999689,0.271378,4,15,0,212.263,5.63552,4.73772,3.43869,0.6058,18.4033,2.38146
-213.421,0.954351,0.271378,3,7,0,215.174,2.51342,4.73542,3.30603,0.603613,26.8888,1.97856
-215.381,0.653632,0.271378,3,7,0,220.895,5.81136,4.8395,3.59398,0.716745,20.7902,1.39532
-213.817,0.561241,0.271378,4,15,0,217.608,9.51594,4.86578,3.33622,0.616317,22.4582,1.68184
-211.922,0.877423,0.271378,4,15,0,216.783,-3.6599,4.58122,2.86834,0.81082,14.3849,2.56036
-213.732,0.990797,0.271378,4,15,0,214.933,-8.87854,4.65082,3.56372,0.555378,15.4779,2.71805
-212.374,0.960423,0.271378,3,7,0,214.874,-6.20355,4.8182,2.91985,0.58274,14.4546,2.49607
-213.503,0.616269,0.271378,4,15,0,220.586,4.261,4.74065,3.49845,0.582987,11.76,1.54277
-212.294,0.993406,0.271378,4,15,0,214.416,-1.59895,4.5769,3.66182,0.671122,12.7547,2.27868
-209.799,0.97926,0.271378,3,15,0,212.679,-2.68414,4.0857,2.64433,0.729229,20.1943,1.98502
-211.598,0.812216,0.271378,4,15,0,212.935,3.90916,4.50809,3.18806,0.562435,13.3704,2.30814
-214.915,0.710148,0.271378,3,7,0,219.016,4.0018,4.61665,3.67965,0.814434,15.8336,2.09438
-214.383,1,0.271378,4,15,0,217.774,-2.98719,4.64634,2.96156,0.512343,19.5488,3.08072
-212.149,0.960643,0.271378,3,15,0,217.344,-6.02293,4.71653,3.29386,0.731506,17.0551,1.76604
-212.999,0.961672,0.271378,4,15,0,216.566,11.4923,4.44722,3.39904,0.562806,14.5857,2.33376
-211.078,0.371718,0.271378,3,7,0,216.874,7.03643,4.63246,3.42268,0.598962,13.7613,2.22949
-210.528,0.942747,0.271378,3,15,0,213.655,1.4359,4.67742,3.37767,0.582789,15.0725,1.97515
-210.716,0.968209,0.271378,3,15,0,212.075,-2.85649,4.73776,3.23023,0.710469,17.4522,2.41584
-211.007,0.785313,0.271378,3,11,0,214.327,0.66465,4.90087,3.2811,0.625338,17.3558,1.87543
-210.671,0.922277,0.271378,4,15,0,214.037,-5.83049,4.74784,3.32304,0.629328,18.8935,2.38412
-211.119,0.893512,0.271378,3,15,0,213.104,4.76639,3.88412,2.66457,0.628865,16.6864,1.69921
-211.119,0.0115935,0.271378,2,3,0,216.042,4.76639,3.88412,2.66457,0.628865,16.6864,1.69921
-210.748,0.552262,0.271378,4,15,0,212.748,1.10804,4.51319,2.69133,0.590479,15.1022,3.09571
-209.773,0.949468,0.271378,4,15,0,211.591,-4.25462,4.54715,3.18683,0.64118,15.4476,2.05721
-215.378,0.950615,0.271378,3,15,0,216.073,-9.26428,4.03676,2.25532,0.624503,24.0287,3.69911
-212.691,0.991653,0.271378,3,7,0,217.408,-5.73454,3.46859,2.2164,0.608807,20.1594,2.67002
-212.691,7.99948e-10,0.271378,1,1,0,215.356,-5.73454,3.46859,2.2164,0.608807,20.1594,2.67002
-213.703,0.318177,0.271378,2,3,0,214.755,-6.63759,3.23684,2.22926,0.589512,19.1684,2.56132
-211.376,0.285714,0.271378,3,7,0,216.597,-6.05966,3.86165,2.50138,0.611736,19.7809,2.3591
-211.12,0.995313,0.271378,4,15,0,214.429,-2.67727,4.24148,3.17383,0.577125,21.2674,2.39314
-214.127,0.957951,0.271378,4,15,0,216.601,0.16832,4.04463,2.81865,0.79272,8.72392,2.18932
-213.479,0.98797,0.271378,3,15,0,216.99,-0.150822,4.0622,2.36365,0.76971,8.29695,2.09392
-213.303,0.986956,0.271378,2,3,0,213.732,-1.05834,4.06084,2.34593,0.743258,8.50777,2.07866
-214.173,0.283807,0.271378,4,15,0,217.353,-1.87956,3.96066,2.52606,0.7639,8.34787,2.4962
-214.926,0.734286,0.271378,4,15,0,217.326,-4.65235,3.87599,1.95873,0.848675,7.98478,2.18158
-212.865,0.998435,0.271378,3,7,0,215.968,-2.16574,4.24394,2.10123,0.79169,9.47585,2.28714
-214.385,0.955605,0.271378,4,15,0,216.414,-11.2638,4.29188,2.34411,0.724675,10.6067,2.1723
-212.206,0.859645,0.271378,4,15,0,218.132,11.6638,4.17754,3.00732,0.645262,21.316,2.16725
-212.111,0.757834,0.271378,3,15,0,221.029,-5.11514,4.89287,2.70267,0.706223,16.4111,3.10547
-209.592,0.953288,0.271378,4,15,0,212.853,3.47945,4.31704,2.81928,0.719074,15.1408,2.01577
-210.492,0.965656,0.271378,3,15,0,211.094,-2.49907,4.46866,3.42177,0.599379,13.8086,2.0662
-211.657,0.955773,0.271378,3,7,0,212.486,-1.26129,4.19229,3.20859,0.572891,12.6067,1.89967
-212.313,0.979705,0.271378,4,15,0,213.354,0.626316,4.94575,2.5038,0.711492,21.4268,2.40136
-211.817,0.994902,0.271378,4,15,0,213.381,-1.05722,4.11169,2.96476,0.545408,14.6881,2.40752
-211.817,0.050618,0.271378,4,15,0,215.683,-1.05722,4.11169,2.96476,0.545408,14.6881,2.40752
-215.208,0.663134,0.271378,3,7,0,216.49,-2.55794,4.85111,3.95114,0.530178,11.8501,2.35504
-211.419,0.961856,0.271378,4,15,0,215.402,4.92311,3.20056,2.20242,0.721561,21.6993,1.94633
-211.419,0.00703934,0.271378,4,15,0,213.945,4.92311,3.20056,2.20242,0.721561,21.6993,1.94633
-211.419,0.0387458,0.271378,1,1,0,212.532,4.92311,3.20056,2.20242,0.721561,21.6993,1.94633
-211.739,0.38276,0.271378,3,15,0,216.897,-3.38692,4.85125,3.27543,0.644906,15.0433,2.90463
-210.793,0.992429,0.271378,4,15,0,215.228,1.47806,4.74637,2.56699,0.713948,21.3622,2.60348
-210.47,0.997789,0.271378,3,7,0,211.065,1.77156,4.7282,2.65407,0.711098,20.4762,2.62269
-213.188,0.940277,0.271378,4,15,0,214.186,-10.5003,4.61811,3.77568,0.596483,16.0435,2.05772
-215.157,0.888589,0.271378,3,7,0,217.588,-13.598,4.57281,3.76367,0.664701,19.3955,1.74019
-212.86,0.9735,0.271378,4,15,0,216.984,-2.71504,4.65698,3.74505,0.542093,14.9356,1.5601
-211.724,0.878186,0.271378,4,31,0,216.57,7.99327,4.49441,2.84124,0.578417,19.6137,2.67424
-209.754,0.977053,0.271378,4,15,0,212.601,5.84236,4.26902,3.10511,0.660049,15.7278,2.01191
-209.709,0.931382,0.271378,4,15,0,212.445,-1.67879,4.39901,2.61195,0.650497,19.639,2.56138
-209.609,0.932286,0.271378,3,7,0,210.505,-2.95226,4.34448,2.69602,0.652055,18.8829,2.19631
-211.032,0.997044,0.271378,3,7,0,211.508,-5.95763,4.51006,2.85844,0.647853,19.9312,2.89377
-212.327,0.9406,0.271378,4,15,0,213.507,9.30202,3.73506,2.3879,0.851112,14.4452,2.07667
-211.734,0.441939,0.271378,3,7,0,216.385,8.24899,3.51671,2.20413,0.675481,14.074,2.26036
-211.734,1.04417e-06,0.271378,2,3,0,214.714,8.24899,3.51671,2.20413,0.675481,14.074,2.26036
-209.508,1,0.271378,3,7,0,212.604,2.78577,4.38296,2.84361,0.684845,14.4596,2.15579
-211.854,0.955665,0.271378,4,15,0,212.513,1.23431,3.99704,2.16776,0.764769,10.5045,2.54663
-215.405,0.907438,0.271378,4,15,0,216.984,8.12928,4.48695,2.87912,0.717346,7.86743,1.90379
-211.355,0.819621,0.271378,3,7,0,217.043,5.3263,4.38434,3.05077,0.650275,11.0677,2.07717
-211.483,0.910208,0.271378,4,15,0,214.199,2.71392,4.73947,2.65264,0.627167,22.4101,2.60941
-212.16,0.981382,0.271378,3,15,0,216.849,3.18319,4.96406,3.54216,0.592392,16.0138,2.4675
-211.247,0.552737,0.271378,2,7,0,215.837,-2.84477,4.73023,3.36874,0.562895,18.0802,1.95737
-211.322,0.995453,0.271378,4,15,0,212.214,-3.53837,4.69469,3.37904,0.552877,17.7143,2.07669
-210.75,0.947617,0.271378,2,3,0,212.195,-4.17142,4.63119,3.37878,0.56332,18.3442,2.3569
-210.899,0.94445,0.271378,4,15,0,213.484,2.43779,4.53558,3.28964,0.741142,16.5929,2.10178
-211.484,0.99505,0.271378,3,15,0,212.33,-0.84824,4.43786,3.39156,0.561122,19.246,1.66163
-211.055,0.939917,0.271378,4,15,0,214.123,2.57826,4.51683,2.79053,0.717228,15.6743,2.95229
-211.465,0.907097,0.271378,4,15,0,213.625,1.95104,3.14631,1.81685,0.918471,17.7837,1.99919
-212.053,0.966824,0.271378,4,15,0,212.736,-2.51196,4.70954,3.56826,0.530568,15.7168,2.24001
-211.886,0.992393,0.271378,4,15,0,213.826,1.15995,4.32628,1.76156,0.826566,20.6738,2.51606
-211.299,0.937919,0.271378,4,15,0,214.751,10.3452,4.50126,2.70907,0.73068,17.7575,2.11005
-210.494,0.920624,0.271378,4,15,0,212.605,-1.50613,4.36265,2.77283,0.791201,14.9692,2.21381
-210.881,0.994472,0.271378,4,15,0,211.763,3.79026,4.26654,2.30823,0.675951,14.5764,2.19089
-210.342,0.950836,0.271378,4,15,0,212.204,-3.57095,4.11834,2.56327,0.616113,16.4785,2.41549
-210.772,0.702133,0.271378,4,31,0,213.864,-4.0424,4.89184,3.21928,0.651831,16.236,2.12033
-213.76,0.892825,0.271378,3,7,0,214.698,-11.964,4.56591,3.25838,0.640619,15.2164,2.7032
-215.21,0.994591,0.271378,4,15,0,217.856,12.7146,4.96218,3.94995,0.590405,18.2782,1.79325
-212.187,0.997236,0.271378,4,15,0,218.75,5.39814,3.60956,1.79783,0.709356,17.5876,2.56702
-210.914,1,0.271378,4,15,0,214.129,-4.44697,4.36994,3.34208,0.629687,12.5098,1.84709
-210.438,0.997132,0.271378,3,15,0,212.759,3.48339,4.12419,2.09904,0.760406,14.7985,2.63491
-211.491,0.96235,0.271378,4,15,0,215.191,-4.46878,4.69946,3.49663,0.544154,17.6278,2.29387
