# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:01:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/solkzxb4.json
# init = 2 (Default)
# random
#   seed = 20297702
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_37077/real_data_early75_parameters-20260625075934_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-210.991,0.976123,0.206051,5,31,0,213.307,4.1872,4.01262,2.54667,0.636153,13.951,2.04631
-210.547,0.977627,0.206051,5,31,0,212.494,-2.70376,4.59894,3.3511,0.590386,19.9513,2.4747
-210.689,0.984356,0.206051,4,15,0,211.939,-2.19523,4.73751,3.3872,0.564487,15.6404,2.3581
-210.323,0.994448,0.206051,4,15,0,211.519,3.08713,4.65337,2.46682,0.750166,18.8512,2.18674
-212.557,0.652968,0.206051,3,15,0,215.363,-2.45166,4.72787,2.60658,0.576369,14.8725,3.84766
-210.443,0.985738,0.206051,3,15,0,215.864,-0.418987,4.38349,3.16107,0.57825,14.5018,2.10131
-210.343,0.972385,0.206051,4,15,0,211.647,2.30681,3.89702,2.0246,0.791797,14.0533,2.1304
-212.847,0.989697,0.206051,4,15,0,214.975,-5.44614,4.9526,3.73829,0.583145,14.0926,2.11666
-210.524,0.996887,0.206051,4,15,0,213.995,-1.49706,4.84897,2.73987,0.650771,18.9986,2.43297
-210.78,0.441469,0.206051,4,15,0,212.609,4.86038,3.65785,2.82799,0.644741,20.6066,1.80903
-212.362,0.660638,0.206051,5,31,0,214.605,0.132735,4.84533,4.08711,0.555684,18.3962,1.55431
-214.464,0.959666,0.206051,4,15,0,215.335,0.0257072,4.73718,4.11876,0.534425,22.682,1.43874
-211.786,0.983854,0.206051,4,15,0,215.841,-1.98489,4.15761,3.1663,0.590249,16.4046,1.41293
-212.531,0.921297,0.206051,4,31,0,214.937,-3.10047,4.02483,3.35621,0.564435,17.0171,1.4021
-211.694,0.444535,0.206051,4,15,0,215.598,-2.9962,3.276,2.49318,0.636389,21.2346,1.82786
-211.737,0.57994,0.206051,5,31,0,215.488,-0.703376,4.88997,2.90028,0.60029,14.5758,3.32386
-211.11,0.987854,0.206051,4,27,0,214.365,-3.39772,3.60174,2.14335,0.661152,16.2467,2.96842
-210.141,0.816643,0.206051,4,15,0,212.251,4.65896,4.76221,3.19667,0.635809,18.5688,2.0715
-211.009,0.781827,0.206051,4,15,0,215.862,-6.02757,4.40698,2.85527,0.606002,14.9698,2.95849
-212.192,0.986274,0.206051,4,15,0,213.881,-9.47107,3.79153,1.94442,0.755227,15.9347,2.50674
-210.533,0.989018,0.206051,5,31,0,214.642,2.61297,4.69483,3.72638,0.589817,16.3744,1.90001
-210.839,0.980281,0.206051,4,23,0,212.318,0.538947,4.91098,2.84462,0.722384,16.6019,2.34951
-210.748,1,0.206051,4,15,0,211.436,1.29814,4.91819,2.88913,0.693353,16.2039,2.3423
-212.697,0.746441,0.206051,3,15,0,216.189,4.19816,4.97397,2.81424,0.619948,17.82,2.51612
-210.909,0.999109,0.206051,4,15,0,214.743,2.23471,4.54247,3.72728,0.590145,14.7914,1.86368
-213.247,0.926022,0.206051,5,31,0,214.237,5.88588,4.95338,3.32523,0.673359,22.8845,2.33295
-211.401,0.997248,0.206051,4,15,0,214.692,-3.97016,3.3308,2.31177,0.625241,16.6049,2.16128
-211.841,0.940413,0.206051,4,15,0,214.139,4.12697,3.61869,2.61658,0.763872,13.1262,2.26757
-214.46,0.990377,0.206051,4,15,0,216.569,1.66698,4.88701,3.85985,0.54589,25.1966,1.86712
-211.423,0.953686,0.206051,4,15,0,218.075,-2.01662,4.22483,3.17054,0.636489,17.7308,1.28922
-210.104,0.800473,0.206051,4,15,0,213.372,-3.13647,4.4128,3.07987,0.717615,18.7081,2.14282
-209.852,0.988309,0.206051,4,15,0,211.444,2.23663,4.59623,3.10997,0.710043,16.1888,2.05708
-214.023,0.968309,0.206051,3,15,0,214.632,12.6393,4.91185,3.30783,0.683812,14.4464,2.01178
-214.298,0.960571,0.206051,4,15,0,216.816,8.45834,4.9667,3.00809,0.63875,14.2718,3.27567
-214.418,0.637188,0.206051,4,31,0,220.136,8.6123,4.80127,3.23143,0.807677,14.9695,2.74422
-213.88,0.806389,0.206051,4,15,0,218.744,15.0262,4.55064,3.24334,0.564979,16.2289,2.42933
-215.761,0.970187,0.206051,5,31,0,216.944,-14.8811,2.72467,2.12683,0.799712,16.6648,1.35892
-215.403,0.532511,0.206051,4,15,0,219.219,-7.36826,2.25252,1.95761,0.914128,17.2213,1.15107
-213.667,0.253641,0.206051,4,15,0,216.548,-6.40216,2.42011,1.77046,0.877114,18.0435,1.09832
-210.861,0.599065,0.206051,4,15,0,216.057,6.24425,3.82708,1.93425,0.820588,16.5377,2.1622
-211.951,0.981836,0.206051,4,15,0,213.445,7.25837,3.23433,2.06666,0.737027,12.398,2.11591
-210.793,0.831249,0.206051,4,15,0,213.755,5.01239,4.41093,3.32837,0.594033,14.2699,1.73482
-210.793,0.00274235,0.206051,2,3,0,219.721,5.01239,4.41093,3.32837,0.594033,14.2699,1.73482
-210.875,0.993299,0.206051,4,15,0,212.313,-1.65344,4.41309,3.44419,0.583719,13.5549,1.82525
-210.108,0.952096,0.206051,3,15,0,213.575,4.39166,4.63498,3.137,0.7082,17.1586,2.10232
-212.099,0.789228,0.206051,3,15,0,213.858,3.13559,4.65275,2.74373,0.615101,20.0458,1.94523
-211.791,1,0.206051,4,15,0,213.115,1.11897,4.6752,2.98094,0.780958,20.7988,1.95521
-211.595,0.983514,0.206051,4,15,0,212.64,-1.30474,4.48454,3.61975,0.681002,14.3578,2.16534
-210.948,0.696707,0.206051,3,11,0,217.97,0.930347,4.70324,2.64214,0.668237,12.1867,2.43959
-210.885,0.839844,0.206051,4,15,0,213.123,-0.482857,4.63663,2.97111,0.740635,21.3609,2.06711
-212.327,0.916175,0.206051,4,15,0,216.279,0.335225,4.08993,2.76823,0.579516,12.3108,3.23532
-210.333,0.935383,0.206051,3,15,0,213.931,-4.67019,4.58856,2.59247,0.754576,15.9449,2.16607
-210.77,0.837915,0.206051,2,7,0,213.499,-5.29354,4.51956,2.49193,0.733359,15.5322,1.94926
-210.649,0.977804,0.206051,4,15,0,212.643,0.965272,3.75135,3.0681,0.676812,17.5597,1.87508
-212.135,0.850792,0.206051,4,15,0,213.578,0.595005,3.93223,1.84028,0.691459,15.248,2.56405
-212.726,0.979267,0.206051,4,15,0,214.402,2.03336,4.17049,3.55086,0.551866,17.7114,1.62713
-214.682,0.731425,0.206051,4,15,0,218.467,7.28403,4.9607,2.54835,0.593552,18.2702,2.82282
-211.592,0.982329,0.206051,4,15,0,216.535,2.42364,4.6112,3.5078,0.544648,19.7075,2.17392
-212.879,0.975223,0.206051,3,15,0,216.96,4.55823,4.66511,3.8379,0.534454,14.9964,1.69095
-214.144,0.970774,0.206051,3,7,0,215.574,6.67944,4.929,4.07841,0.666086,16.5534,1.97185
-215.083,0.976159,0.206051,3,7,0,215.725,7.78355,4.92173,4.10808,0.686387,16.691,1.97081
-214.255,0.945437,0.206051,4,15,0,218.976,-4.01616,4.82321,3.2068,0.726713,13.4426,1.44393
-213.691,0.847751,0.206051,3,15,0,218.785,2.14174,4.89598,3.48349,0.59013,11.6202,1.68325
-211.959,0.986861,0.206051,4,31,0,215.72,-3.48805,3.94853,2.35919,0.60536,18.5273,3.58701
-215.303,0.83344,0.206051,4,31,0,220.012,11.4729,4.95898,3.74604,0.607695,22.6955,2.29349
-212.179,0.969197,0.206051,4,15,0,216.856,-7.69336,4.44141,3.18382,0.749543,14.2957,2.05809
-210.678,0.900285,0.206051,4,15,0,214.999,1.16295,4.67966,3.42165,0.637381,12.7069,2.10617
-210.317,0.928062,0.206051,4,15,0,212.525,-3.6512,4.08594,3.25121,0.616546,18.2469,1.54663
-210.467,0.954862,0.206051,4,15,0,213.129,1.34983,4.87481,3.32891,0.648483,15.2924,2.24366
-210.237,0.960763,0.206051,3,7,0,210.986,2.17771,4.82535,3.21927,0.622592,15.3866,2.18624
-212.018,0.911398,0.206051,4,15,0,213.192,4.22662,4.89964,2.77816,0.60945,18.8931,2.41063
-211.765,0.988476,0.206051,4,15,0,212.897,1.74191,4.03385,3.19103,0.555769,17.8557,1.98475
-211.765,0.149013,0.206051,3,7,0,213.706,1.74191,4.03385,3.19103,0.555769,17.8557,1.98475
-211.765,0.102256,0.206051,2,3,0,213.681,1.74191,4.03385,3.19103,0.555769,17.8557,1.98475
-213.942,0.954203,0.206051,4,15,0,215.686,1.81798,2.52621,1.15261,0.955491,16.2869,1.8307
-215.86,0.638546,0.206051,4,15,0,217.673,-1.67458,2.29797,1.02807,1.20056,18.0228,1.59612
-211.115,0.841993,0.206051,4,15,0,217.659,3.90723,4.28917,3.15993,0.61616,12.4183,1.72349
-214.018,0.970149,0.206051,4,15,0,215.599,3.79409,3.47448,1.70128,0.88031,10.1141,1.63926
-215.151,0.303194,0.206051,4,15,0,219.603,2.43271,2.55475,1.48483,1.03004,9.87782,1.85664
-215.642,0.429973,0.206051,2,3,0,217.267,2.61146,2.15963,1.40223,0.864398,9.70687,1.89083
-213.66,0.25866,0.206051,4,15,0,219.732,4.31136,4.17507,2.31356,0.66465,10.4962,2.01537
-214.009,0.999472,0.206051,4,15,0,216.476,6.90422,4.64237,3.14702,0.598493,11.4787,1.64457
-211.737,0.977837,0.206051,4,15,0,215.475,0.866612,4.60406,3.31085,0.547362,13.3594,2.64142
-212.058,0.947963,0.206051,3,7,0,213.6,3.5146,4.776,3.37514,0.550474,14.5544,2.86136
-211.501,0.935541,0.206051,4,15,0,215.696,0.540699,2.88178,1.90936,0.823377,12.5901,1.87861
-212.647,0.711566,0.206051,3,7,0,213.728,-1.74556,4.00295,1.87905,0.863871,11.4765,1.77138
-211.465,0.817254,0.206051,4,15,0,214.289,-3.79225,3.43165,2.27447,0.757681,12.2519,2.26263
-211.1,0.98883,0.206051,4,15,0,212.12,3.65071,4.47514,3.35164,0.609422,23.0099,2.09597
-210.586,0.953525,0.206051,5,31,0,214.96,-1.10771,4.73211,3.34389,0.632408,16.5471,1.65707
-211.005,0.970548,0.206051,4,15,0,213.021,0.570629,4.59205,2.00644,0.766564,15.2961,2.80079
-214.785,0.871819,0.206051,3,7,0,215.749,-4.90866,2.75275,2.07031,0.593948,16.4946,2.6291
-212.615,0.89914,0.206051,4,15,0,217.956,-6.01982,4.73787,2.87809,0.632352,16.3051,3.56604
-212.18,0.998848,0.206051,4,15,0,214.408,2.49726,4.90093,3.42478,0.544742,17.7489,2.8336
-216.356,0.995487,0.206051,4,15,0,216.835,3.98838,4.99795,3.19158,0.612352,19.5322,1.76476
-214.964,0.976127,0.206051,4,15,0,219.927,2.47144,4.84254,3.57811,0.616135,11.4669,3.05455
-211.696,0.808656,0.206051,3,11,0,216.238,-1.63623,4.64891,3.27975,0.679698,14.2876,1.48876
-212.483,0.902688,0.206051,4,23,0,215.956,-6.44038,4.88329,2.43474,0.643587,15.6115,2.9265
-214.672,0.974078,0.206051,4,15,0,215.938,-10.0915,4.89911,3.033,0.648518,15.8475,3.40429
-213.078,0.972745,0.206051,4,15,0,217.501,2.67294,4.3556,2.66353,0.535213,17.9484,3.52656
-216.652,0.941465,0.206051,4,15,0,220.277,-2.69069,4.99392,2.19847,0.850925,18.937,1.80726
-213.744,0.990743,0.206051,3,15,0,219.155,-3.54424,4.94155,2.78033,0.689245,17.1405,1.63375
-210.307,1,0.206051,3,7,0,214.527,1.28732,4.88284,3.02636,0.669347,16.2812,2.29223
-210.38,0.969919,0.206051,4,15,0,212.823,-4.30765,4.70161,3.07916,0.621277,14.1921,2.33342
-209.388,1,0.206051,3,7,0,210.488,-2.31553,4.5517,3.03092,0.661711,15.8405,2.10412
-209.838,0.670332,0.206051,3,7,0,212.63,1.01386,4.53877,3.0319,0.712053,14.8178,1.99357
-210.312,0.929112,0.206051,3,15,0,212.465,-4.09376,4.64562,3.32407,0.612434,14.85,1.94174
-210.868,0.978981,0.206051,5,63,0,212.179,-2.70819,4.37283,3.51097,0.580106,16.7435,1.55841
-211.215,0.953914,0.206051,4,15,0,212.864,2.02057,4.5391,2.68801,0.644581,17.7454,1.80919
-210.206,1,0.206051,3,7,0,212.303,2.32413,3.56305,2.6059,0.703903,16.5824,2.10992
-211.206,0.92903,0.206051,3,7,0,211.901,5.83278,4.46457,2.06323,0.820212,15.6697,2.1417
-210.287,0.92872,0.206051,4,31,0,212.446,4.46764,4.43335,3.30363,0.590125,15.1736,2.0687
-211.312,0.963172,0.206051,4,15,0,212.005,0.72565,4.54335,2.0193,0.708356,16.5977,2.45583
-211.329,0.996838,0.206051,4,15,0,213.995,1.2691,4.67276,1.90565,0.799914,17.3167,2.52667
-211.008,0.336822,0.206051,4,15,0,216.223,5.47113,4.66526,2.22286,0.79872,16.8564,2.34623
-211.407,0.847541,0.206051,4,15,0,214.113,-2.71024,4.87505,2.87236,0.604604,16.9374,3.31008
-210.987,0.998335,0.206051,4,15,0,212.366,2.03318,4.72412,2.88371,0.60993,14.6924,3.2009
-212.314,0.948249,0.206051,4,15,0,213.852,-3.67536,4.71024,2.1791,0.803389,11.8018,2.66833
-214.038,0.827822,0.206051,4,31,0,217.193,-0.158038,4.42319,2.78438,0.767551,12.6725,1.31172
-212.268,0.435461,0.206051,4,15,0,217.975,-1.12949,4.39141,3.64376,0.62881,12.7235,1.28372
-210.159,0.880082,0.206051,3,15,0,216.504,-1.79845,4.31029,2.84065,0.752957,18.2484,2.32862
-213.263,0.710576,0.206051,3,11,0,215.919,-3.26029,4.31954,2.77635,0.89968,19.1395,2.17462
-210.676,0.862835,0.206051,5,31,0,216.104,-1.01999,4.49013,3.29594,0.560173,19.9939,2.3165
-212.443,0.96222,0.206051,4,15,0,215.375,9.5741,4.47373,3.12853,0.582505,19.1895,1.79292
-212.196,0.994356,0.206051,4,31,0,214.656,4.5479,4.68477,3.29368,0.577236,12.1466,2.0022
-211.675,0.99153,0.206051,4,31,0,212.976,-4.24623,4.51319,2.31423,0.663773,21.9088,2.54339
-210.434,0.992527,0.206051,4,15,0,212.647,-3.50008,4.60604,3.08932,0.580891,15.2573,2.49602
-211.516,0.902105,0.206051,4,15,0,213.417,3.61989,4.76092,2.02594,0.791364,15.3721,2.62138
-215.002,0.869028,0.206051,4,15,0,217.461,-2.06392,4.84453,4.20009,0.548453,15.9545,1.09343
-211.647,0.972985,0.206051,4,15,0,217.378,4.86821,4.90618,2.63387,0.755265,14.8373,2.47631
-211.084,1,0.206051,2,3,0,211.654,4.18888,4.8871,2.61138,0.701958,15.0349,2.49822
-210.885,0.876208,0.206051,4,15,0,212.514,0.843865,4.49642,3.51033,0.665462,16.3135,2.29384
-210.599,0.991004,0.206051,3,15,0,212.058,2.63113,4.544,2.78138,0.617859,14.1248,2.26727
-211.008,0.986674,0.206051,5,31,0,212.25,-1.19235,4.44974,3.05866,0.549743,19.4727,2.61488
-213.384,0.963021,0.206051,4,15,0,214.744,5.94426,4.65768,3.42736,0.574842,21.359,1.45853
-216.154,0.922469,0.206051,3,7,0,216.585,5.76954,4.61159,3.61894,0.737761,22.3039,1.36208
-212.717,1,0.206051,3,7,0,216.476,4.86073,4.46281,3.64355,0.579494,22.9146,1.36207
-211.737,0.999435,0.206051,4,15,0,214.279,-7.32234,4.68439,2.95736,0.648287,12.9684,2.74054
-210.383,0.941212,0.206051,3,7,0,213.051,-2.83794,4.64741,2.81506,0.701765,13.5402,2.56195
-211.45,0.727144,0.206051,4,15,0,215.333,0.0322677,4.77084,3.21211,0.54411,16.0997,2.59874
-210.94,0.864059,0.206051,4,31,0,216.704,-1.62237,4.63697,2.97932,0.5614,16.1127,2.68286
-210.091,0.924308,0.206051,3,15,0,214.826,-0.945206,4.41471,2.79029,0.593198,15.8634,2.67176
-211.496,0.980957,0.206051,3,15,0,214.534,0.548655,4.54141,2.98185,0.592834,16.7264,3.45107
-210.172,0.965111,0.206051,4,15,0,213.007,-0.339062,3.74085,2.72335,0.69004,16.8015,1.41979
-211.195,0.903814,0.206051,4,15,0,212.371,0.680946,4.06446,1.69521,0.856595,16.2811,2.42658
-213.755,0.992583,0.206051,4,31,0,215.302,1.28835,4.14812,2.23781,0.734905,9.77391,1.71768
-215.737,0.767847,0.206051,4,15,0,218.494,-3.98441,4.81854,3.30284,0.543622,10.0577,3.565
-214.611,0.988871,0.206051,4,15,0,220.758,-0.201861,4.51537,3.35976,0.605915,29.0612,1.79659
-213.471,0.986548,0.206051,3,7,0,216.453,0.875281,4.54532,3.3129,0.601085,27.0094,1.73971
-211.262,0.998024,0.206051,4,15,0,215.146,-5.8707,4.52234,3.45658,0.609902,12.9877,1.8976
-212.808,0.970522,0.206051,4,15,0,213.606,8.82129,2.87702,1.82243,0.809367,19.2875,2.11306
-210.619,1,0.206051,4,15,0,214.753,1.82073,3.76941,1.95096,0.791734,19.9079,2.05886
-212.586,0.857036,0.206051,4,15,0,216.488,-0.273095,4.87201,3.21148,0.57197,18.6518,3.5646
-213.707,0.831112,0.206051,3,15,0,215.659,-0.977881,4.82914,3.4439,0.508922,17.675,2.61641
-214.825,0.977621,0.206051,3,15,0,216.408,1.19875,4.34931,2.99258,0.51125,13.1018,2.87592
-215.173,0.885128,0.206051,4,15,0,219.041,-4.03121,4.85816,2.93685,0.544736,24.565,4.00358
-212.341,0.577166,0.206051,3,15,0,218.403,-5.45622,4.74545,2.4613,0.635855,21.702,3.22504
-210.128,0.999973,0.206051,3,7,0,212.922,-3.07202,4.15189,2.61104,0.679851,19.2781,2.70789
-215.336,0.893175,0.206051,4,15,0,216.854,-0.2599,4.98885,3.29748,0.52071,18.2097,2.77045
-213.164,0.978004,0.206051,4,15,0,217.012,-0.703781,4.83157,3.59491,0.525176,17.3623,1.92019
-215.975,0.942317,0.206051,4,15,0,217.896,-1.02622,4.86343,4.40019,0.519614,20.4729,1.39415
-216.718,0.978831,0.206051,4,15,0,218.617,-4.3263,4.65627,4.19666,0.614436,20.3935,0.987211
-215.848,1,0.206051,3,7,0,217.264,-2.28715,4.50133,4.09227,0.533022,20.9675,1.00313
-212.576,0.933122,0.206051,4,15,0,217.33,-4.63306,4.4922,3.93185,0.563034,14.4904,1.54145
-214.094,0.92046,0.206051,4,15,0,216.166,4.50323,4.88901,2.09005,0.647849,14.3622,3.03749
-211.735,0.809041,0.206051,4,15,0,217.784,6.70643,4.32743,3.21687,0.557696,14.6629,2.04218
-210.213,0.883637,0.206051,2,7,0,213.023,5.94603,4.58426,3.17362,0.630775,14.7381,1.98254
-215.59,0.964459,0.206051,4,15,0,216.405,11.0225,4.78212,3.29274,0.615098,9.93785,1.72798
-211.714,0.95058,0.206051,4,15,0,217.522,-7.19646,4.11777,3.1632,0.575803,18.9009,2.1908
-211.64,0.865087,0.206051,3,15,0,215.665,5.06557,4.83849,3.09169,0.720862,14.658,2.65129
-211.098,0.995101,0.206051,3,15,0,219.745,4.26556,4.91646,3.26859,0.662313,15.434,2.34701
-211.277,0.994919,0.206051,4,15,0,212.718,-5.71122,3.7065,2.13983,0.742463,20.1816,2.59926
-209.984,0.947338,0.206051,4,15,0,213.692,2.37088,4.78441,3.06914,0.65322,17.624,2.54175
-211.627,0.838916,0.206051,3,15,0,214.053,3.6146,4.88671,2.93543,0.716284,14.3228,2.75692
-211.684,0.867038,0.206051,2,7,0,213.823,4.27189,4.92709,2.69964,0.702671,14.09,2.61977
-212.026,0.990455,0.206051,4,15,0,214.61,6.34936,4.93414,2.71583,0.671035,14.6018,2.69349
-210.998,0.909653,0.206051,4,15,0,215.979,-1.37929,4.72978,2.61535,0.742016,20.1483,1.94682
-212.423,0.878162,0.206051,3,15,0,219.312,-3.40406,4.72682,2.79948,0.765115,22.8763,1.94371
-210.735,0.95331,0.206051,4,15,0,216.308,-5.32527,4.54693,2.85632,0.59502,17.6145,3.02199
-210.336,0.79666,0.206051,4,15,0,213.006,2.02491,4.55677,2.92988,0.713762,14.2344,1.81727
-211.808,0.998959,0.206051,4,15,0,212.933,1.8866,4.84324,3.59042,0.595804,21.4212,1.66733
-214.117,0.944028,0.206051,4,31,0,215.974,-2.44922,4.58888,2.58663,0.815835,8.85671,2.11993
-213.765,0.322705,0.206051,4,31,0,218.349,-6.56795,4.2893,2.36015,0.73021,12.6726,1.54206
-214.544,0.97403,0.206051,4,31,0,217.214,9.53895,4.96304,3.27796,0.579484,22.778,2.26636
-210.313,0.944969,0.206051,4,15,0,217.274,-0.242566,4.45069,2.75505,0.592904,15.482,2.62744
-211.342,0.987974,0.206051,4,15,0,211.917,0.528052,4.86256,2.92003,0.573885,17.0599,2.7913
-210.028,0.975378,0.206051,4,31,0,211.864,-2.32908,3.42788,2.62161,0.689132,16.7583,1.52593
-210.969,0.0447382,0.206051,5,31,0,214.72,-1.26869,3.7745,2.54317,0.746747,16.0835,1.37119
-210.611,0.278861,0.206051,3,7,0,213.03,-0.357652,3.76194,2.76041,0.700505,16.5136,1.32351
-210.764,0.936489,0.206051,4,31,0,212.542,-5.56884,4.84364,3.28096,0.621665,17.864,2.43439
-210.272,0.992337,0.206051,4,15,0,211.995,-1.4522,4.26994,2.43657,0.695777,18.3749,2.97333
-211.38,0.667879,0.206051,5,31,0,214.503,3.32832,4.90559,2.77791,0.613851,16.4809,2.77899
-210.458,0.985574,0.206051,4,15,0,212.622,2.70016,4.21302,2.57557,0.772395,18.2972,1.70513
-210.957,0.404932,0.206051,4,31,0,213.277,4.97042,3.92448,2.62089,0.655595,14.924,1.67186
-211.6,0.741878,0.206051,4,15,0,213.634,0.424009,4.08766,2.45144,0.69762,18.0852,3.25301
-211.379,0.985718,0.206051,4,15,0,213.322,1.13796,4.64731,2.2655,0.660875,20.662,2.73097
-212.745,0.681284,0.206051,4,31,0,216.208,6.34011,4.90244,3.43961,0.551819,15.8066,2.08424
-212.789,0.890599,0.206051,4,15,0,216.733,-4.71081,4.47571,1.97389,0.667209,16.6781,3.46109
-211.964,0.999418,0.206051,4,15,0,213.698,6.40528,4.57568,3.44132,0.63237,16.0637,1.36306
-214.048,0.969085,0.206051,4,15,0,215.638,1.68018,4.85236,4.27907,0.567523,21.5353,1.87839
-209.852,0.999383,0.206051,4,15,0,215.337,5.39547,3.87247,2.40494,0.760794,17.0172,2.01902
-212.801,0.66497,0.206051,4,31,0,215.845,-1.11722,4.87166,3.33225,0.624416,10.4509,2.02696
-211.149,0.997904,0.206051,4,15,0,214.883,7.06889,4.31677,3.51455,0.622885,15.6654,1.97387
-211.409,0.956597,0.206051,4,31,0,213.485,6.85055,4.41558,2.99868,0.669744,13.4211,1.62089
-210.288,0.994326,0.206051,4,15,0,211.933,-1.3884,4.79951,2.80106,0.695634,19.6845,2.51676
-210.082,0.975754,0.206051,4,15,0,211.957,1.33935,4.09656,2.63755,0.790238,16.3415,2.2006
-211.973,0.829712,0.206051,4,15,0,213.513,8.07557,4.56702,3.05826,0.563249,14.7902,2.43783
-210.753,0.973939,0.206051,4,15,0,213.634,4.2053,4.52642,2.42119,0.646431,17.1898,2.49403
-211.769,0.999716,0.206051,4,15,0,213.139,3.90251,4.72905,3.58943,0.625019,13.5399,1.52078
-210.68,0.994205,0.206051,4,31,0,213.885,7.58765,4.57548,3.56233,0.619267,16.443,1.80805
-211.975,0.967895,0.206051,4,15,0,213.994,4.27941,4.837,3.89267,0.561852,14.7744,1.93108
-211.929,0.974736,0.206051,4,15,0,214.477,5.0198,4.4051,3.22976,0.536561,17.2421,2.61503
-211.709,0.956652,0.206051,4,15,0,213.074,5.65985,4.70227,2.63574,0.626558,17.3413,2.17959
-213.928,0.978469,0.206051,4,15,0,217.915,3.1452,4.21688,2.81923,0.587688,21.3579,1.59483
-210.897,0.991309,0.206051,4,31,0,215.269,1.57604,4.55933,2.58478,0.628805,14.385,2.31403
-210.283,0.951745,0.206051,3,15,0,214.762,2.95658,4.75883,2.52014,0.68424,16.6796,2.70495
-210.962,0.947875,0.206051,4,15,0,213.037,-6.14817,4.46452,3.05129,0.657239,15.7728,2.69063
-211.843,0.894304,0.206051,4,15,0,215.803,-1.85399,3.4349,2.57445,0.597412,21.205,2.15069
-212.514,0.19585,0.206051,4,15,0,216.091,-0.313999,3.9311,2.60244,0.569542,18.2866,2.14024
-211.724,0.860307,0.206051,3,11,0,214.484,-4.82382,4.88211,2.94283,0.742898,14.7144,2.47269
-212.203,0.77998,0.206051,3,15,0,215.017,-3.76545,4.89026,2.53088,0.706115,14.1284,2.04195
-212.039,0.848867,0.206051,3,15,0,218.753,-8.12137,4.88573,3.10605,0.670391,19.2391,2.52659
-212.038,0.986118,0.206051,5,31,0,213.193,7.60271,3.69309,2.29101,0.887121,16.346,1.91881
-212.895,0.999643,0.206051,4,15,0,213.515,8.44189,3.41749,2.08741,0.868425,15.3112,2.39896
-210.201,0.953728,0.206051,3,15,0,215.542,-0.0591918,4.7446,3.51477,0.656613,16.3908,1.8968
-209.937,0.823221,0.206051,5,31,0,212.097,-1.6863,4.19377,3.12152,0.686578,17.5145,1.55843
-210.973,0.901159,0.206051,3,7,0,211.399,-2.0023,3.92771,3.33902,0.604414,17.8368,1.42112
-212.447,0.689829,0.206051,4,31,0,213.652,2.34821,4.96596,3.16825,0.568158,18.0869,2.84117
-215.808,0.947028,0.206051,4,15,0,218.078,-5.17288,3.29821,2.2802,0.608239,20.6668,3.82965
-216.325,0.554243,0.206051,4,15,0,220.825,-5.67511,2.74149,1.58474,0.674936,18.3651,3.62533
-215.842,0.0799701,0.206051,3,7,0,222.647,-6.75755,3.48122,1.64914,0.661051,19.9485,3.4297
-214.55,1,0.206051,4,15,0,218.336,-2.53541,4.22089,1.61065,0.757464,22.4101,3.26997
-214.756,0.538082,0.206051,4,15,0,218.948,1.41784,4.22891,1.57944,0.830283,24.8375,2.70017
-211.521,0.902793,0.206051,4,15,0,217.515,7.68448,3.80996,3.16935,0.675287,13.9834,1.64148
-210.041,0.9931,0.206051,4,15,0,212.41,0.880324,4.72989,3.38432,0.612092,19.3192,2.28791
-212.168,0.959195,0.206051,4,15,0,214.273,5.78686,4.63038,3.94904,0.588894,16.604,1.33905
-211.931,0.920576,0.206051,4,31,0,214.287,-2.95418,4.43467,3.65553,0.665881,20.9367,1.48935
-211.211,1,0.206051,4,15,0,213.409,0.218994,4.90434,3.80255,0.61556,16.5857,2.01271
-214.538,0.976377,0.206051,4,15,0,215.565,10.2789,4.86865,3.71836,0.618696,13.7454,1.43559
-213.458,0.994117,0.206051,4,15,0,215.715,-4.55546,4.28579,2.00311,0.831907,22.2202,3.00421
