# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:59:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/solkzxb4.json
# init = 2 (Default)
# random
#   seed = 20297702
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_37077/real_data_early75_parameters-20260625075934_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-211.254,0.883548,0.254061,3,11,0,214.297,-2.59419,4.86307,3.08122,0.667824,18.5561,2.89125
-211.369,0.991576,0.254061,4,15,0,213.419,-6.91748,4.56221,2.63075,0.785208,16.3703,2.50307
-212.209,0.991706,0.254061,4,15,0,213.226,9.70737,4.71028,3.46554,0.652092,18.6908,2.45443
-211.883,0.975561,0.254061,4,15,0,213.461,8.26207,4.53769,2.91432,0.645932,20.8745,1.76115
-210.356,0.969645,0.254061,4,15,0,214.008,7.42387,4.62116,3.05259,0.620246,17.5026,2.47095
-210.45,0.985843,0.254061,4,15,0,213.598,-0.26732,4.54531,2.56801,0.786867,16.4901,1.92182
-212.36,0.987923,0.254061,4,15,0,215.337,1.18344,4.94116,3.33829,0.548186,19.1059,2.50879
-213.214,0.865569,0.254061,4,15,0,218.257,-2.8079,4.39857,2.43796,0.556718,16.2956,3.66375
-212.059,0.735851,0.254061,3,15,0,216.033,0.481647,4.47965,2.70838,0.593132,15.7188,3.88452
-212.65,0.793106,0.254061,2,3,0,215.098,1.93619,4.2661,2.65963,0.614043,15.7192,3.831
-211.379,1,0.254061,4,15,0,213.776,-3.21659,4.67109,3.06867,0.572137,18.8846,3.32316
-210.485,0.997722,0.254061,4,15,0,212.863,2.10154,4.609,2.99642,0.758853,15.9498,2.07199
-212.968,0.722972,0.254061,3,15,0,214.62,3.02926,4.74707,2.32541,0.615029,19.0018,3.92663
-209.776,0.999407,0.254061,4,15,0,214.479,0.21934,4.50013,2.61339,0.757446,18.0354,2.36473
-210.755,0.987767,0.254061,4,15,0,211.361,-1.02291,4.73479,3.60748,0.615706,14.8308,2.29477
-214.888,0.98412,0.254061,4,15,0,218.129,-1.96588,4.5783,4.15704,0.533239,19.9618,1.1176
-211.772,0.851641,0.254061,4,15,0,216.702,-3.41443,4.93244,3.50797,0.661323,16.2136,2.41366
-211.715,0.972965,0.254061,4,15,0,215.28,3.46406,4.50912,2.30433,0.757367,18.0361,1.70219
-210.789,0.892202,0.254061,4,15,0,214.848,4.04961,4.40236,2.6642,0.780609,16.6966,1.76079
-211.573,0.999147,0.254061,4,15,0,212.424,-4.71655,4.36796,2.78413,0.559843,17.5954,3.25351
-212.429,0.982325,0.254061,4,15,0,213.627,-8.13297,4.46729,2.68077,0.602358,15.7862,3.51086
-209.89,0.933397,0.254061,4,15,0,213.774,0.262587,4.05781,2.61857,0.716249,20.1915,2.37967
-209.841,0.551762,0.254061,2,3,0,214.106,-2.35537,4.12676,2.72922,0.718446,19.9282,2.25437
-212.483,0.714496,0.254061,4,15,0,215.151,12.0767,4.32773,2.51919,0.758651,18.9164,1.90832
-214.914,0.538493,0.254061,2,7,0,217.427,12.5753,4.91918,2.55648,0.730755,19.8169,1.97395
-211.665,0.967752,0.254061,3,15,0,216.395,4.81537,4.84378,2.93827,0.730018,20.849,2.02706
-212.897,0.504212,0.254061,4,15,0,214.622,4.95284,4.90582,3.08053,0.753472,20.449,1.91504
-212.427,0.60211,0.254061,3,7,0,217.373,5.26221,4.81628,3.14266,0.723564,22.7423,1.99445
-212.677,0.99264,0.254061,4,15,0,214.467,6.81995,4.89532,2.70815,0.716218,18.7092,1.82528
-212.684,0.76014,0.254061,4,15,0,215.048,-7.52313,4.79664,2.75935,0.642034,17.2091,1.91988
-211.942,0.978522,0.254061,4,15,0,215.464,7.99504,4.67504,3.12479,0.724571,15.5119,1.72609
-213.184,0.961499,0.254061,3,7,0,214,9.24609,4.69511,2.7796,0.661911,16.88,1.64458
-215.857,0.992845,0.254061,4,15,0,218.774,-6.20237,4.9515,3.11551,0.619201,10.9239,1.77647
-215.164,0.995445,0.254061,4,15,0,217.626,-0.221799,4.58103,4.04092,0.582848,13.4544,2.27152
-213.784,0.988779,0.254061,4,15,0,218.133,1.10665,3.58977,1.87326,0.794402,19.4727,3.32026
-215.701,0.812704,0.254061,4,15,0,218.698,-9.97151,4.8328,3.3791,0.75133,12.6059,1.7541
-212.872,0.885089,0.254061,3,7,0,219.87,0.356001,4.76733,2.57169,0.625418,12.9894,2.14335
-210.614,0.990113,0.254061,3,15,0,214.776,2.59394,4.77239,2.56762,0.750689,14.2628,2.36588
-210.454,0.89919,0.254061,3,7,0,212.349,3.7064,4.42876,2.27851,0.756927,13.656,2.31791
-211.524,0.967191,0.254061,4,15,0,213.305,0.87544,4.79139,2.99786,0.618693,23.7447,2.59284
-212.759,0.962371,0.254061,4,15,0,215.135,-1.81064,4.27211,3.38648,0.674285,9.87345,1.92196
-212.015,0.987594,0.254061,4,15,0,215.671,-1.72754,4.11296,2.00133,0.794965,10.9595,2.08518
-211.058,0.998588,0.254061,3,7,0,212.464,-1.27371,3.7774,2.01362,0.867513,13.1869,2.25155
-214.346,0.752965,0.254061,3,7,0,215.174,-2.99442,3.39517,2.35057,0.913286,13.1808,2.45005
-213.809,0.951044,0.254061,4,15,0,216.617,4.16409,4.79023,2.47133,0.657395,11.5948,2.05845
-210.183,1,0.254061,3,7,0,216.169,1.34215,4.28636,2.80071,0.678064,13.0247,2.50588
-211.406,0.988753,0.254061,4,15,0,212.167,2.96671,4.56908,3.72799,0.59183,22.0442,1.60146
-212.088,0.961151,0.254061,4,15,0,214.077,-4.05692,4.64095,3.55913,0.593065,11.7347,1.76837
-213.832,0.973095,0.254061,4,15,0,216.703,-11.015,4.44287,3.15985,0.648833,23.0445,1.61319
-212.468,0.704183,0.254061,3,9,0,219.643,-5.24234,4.87208,3.75267,0.590489,15.7117,2.5022
-214.396,0.944831,0.254061,4,15,0,215.917,-0.936503,4.08927,3.78352,0.565387,20.6671,1.37994
-215.486,0.643393,0.254061,4,15,0,218.785,10.7929,4.98273,2.90666,0.749457,16.0849,2.86589
-216.267,0.985777,0.254061,3,15,0,220.676,11.0315,4.9945,3.60414,0.575911,15.3744,2.66558
-215.696,0.790777,0.254061,4,15,0,218.593,12.9602,4.98471,3.6248,0.595615,18.3891,2.48343
-215.164,0.867323,0.254061,4,15,0,222.23,-8.67346,4.24942,3.62203,0.588275,13.067,1.08231
-211.457,1,0.254061,3,7,0,217.731,-2.85475,4.61443,3.812,0.607521,15.862,2.12434
-218.655,0.856615,0.254061,4,15,0,221.281,-0.352351,2.56977,0.920027,1.24259,11.5332,2.28846
-214.994,0.995683,0.254061,3,7,0,219.415,-2.30717,2.75071,1.16672,0.885788,13.245,2.06767
-211.264,1,0.254061,4,15,0,216.169,1.13808,3.8672,2.09995,0.8157,20.1103,1.66474
-211.538,0.999468,0.254061,4,15,0,212.965,1.31041,3.58653,1.95531,0.855576,19.6606,1.60045
-211.977,0.430339,0.254061,3,7,0,213.889,0.264445,2.77411,2.04613,0.844168,20.6047,1.62026
-212.574,0.798895,0.254061,2,5,0,214.469,2.24134,3.30724,2.07132,0.845875,19.5696,1.2757
-211.212,0.470243,0.254061,5,31,0,214.008,-5.28764,4.71622,2.91545,0.661198,14.3985,2.93926
-210.592,0.999563,0.254061,3,7,0,211.81,-4.70806,4.69393,2.86259,0.645608,15.2121,2.89051
-210.248,0.599554,0.254061,3,15,0,213.597,-1.42762,4.15461,2.48346,0.796207,15.2206,2.408
-209.756,0.993292,0.254061,4,15,0,211.234,-1.20825,4.46147,3.3819,0.627725,17.2251,2.14522
-209.716,0.993678,0.254061,4,15,0,210.726,2.59422,4.27021,3.33589,0.660914,17.1789,1.7835
-210.6,0.990039,0.254061,3,15,0,211.826,-0.52646,4.19619,3.2566,0.649654,20.7202,1.43903
-211.716,0.979674,0.254061,4,15,0,213.458,-7.19195,4.04278,3.15488,0.648642,22.5814,1.68734
-209.396,0.995054,0.254061,4,15,0,212.511,-3.85906,4.32813,2.77146,0.688533,17.7246,2.23517
-211.527,0.925214,0.254061,4,15,0,212.491,-5.58595,4.76609,3.82181,0.622843,15.1737,1.94543
-209.99,0.998878,0.254061,4,15,0,212.232,6.22408,4.27832,2.72756,0.718403,18.5087,1.93958
-211,0.946651,0.254061,4,15,0,214.673,-2.80969,4.16474,2.57897,0.651844,11.6282,2.49429
-213.485,0.943112,0.254061,3,7,0,214.497,-5.70906,4.69931,2.43656,0.770526,10.5781,2.90745
-211.213,0.670496,0.254061,4,15,0,215.835,-2.05644,3.68155,2.05405,0.862853,13.5425,1.73512
-211.223,0.819812,0.254061,4,15,0,214.53,6.08495,4.1459,2.09756,0.714709,20.0515,2.61857
-213.081,0.913847,0.254061,4,15,0,214.033,-9.68918,4.07951,3.50357,0.616399,14.5547,1.29424
-212.795,0.917601,0.254061,4,15,0,218.503,-5.47359,3.61818,1.55178,0.846366,13.2444,2.43925
-212.626,0.974941,0.254061,4,15,0,217.541,-4.02307,3.57277,1.46031,0.951212,14.6982,2.25719
-212.173,0.981149,0.254061,4,15,0,218.071,8.7476,4.01108,2.5464,0.638813,22.94,2.43505
-212.482,0.986847,0.254061,4,15,0,213.774,-6.56271,3.71756,2.62168,0.673693,10.474,2.00209
-210.797,0.967103,0.254061,4,15,0,214.752,8.49179,3.76497,2.66393,0.679301,14.1074,1.80884
-211.029,0.935575,0.254061,4,15,0,213.063,2.62223,4.40499,2.73771,0.729405,11.2408,2.14369
-210.309,0.956955,0.254061,4,15,0,213.045,-1.35744,4.57255,3.50121,0.592106,17.2144,1.67545
-209.71,0.999893,0.254061,4,15,0,210.489,-1.01796,4.54377,3.3966,0.641299,18.9764,2.01791
-209.652,0.997915,0.254061,3,15,0,210.244,-3.12766,4.1782,2.84808,0.623362,17.8123,2.06088
-212.779,0.448686,0.254061,3,7,0,215.183,-1.66174,3.29138,2.28543,0.600013,20.7368,2.16834
-218.517,0.322996,0.254061,4,15,0,222.675,2.02908,3.74231,1.52732,1.44166,15.3355,2.08146
-212.656,0.16181,0.254061,5,31,0,221.012,-3.89136,3.94874,2.06264,0.632016,18.4488,2.62912
-209.766,0.633106,0.254061,3,15,0,219.197,0.230182,4.32114,2.77553,0.64678,18.4305,1.90264
-209.902,0.997055,0.254061,3,11,0,210.705,1.75095,4.45423,3.26291,0.63768,14.2391,2.1629
-211.342,0.963959,0.254061,4,15,0,212.512,-2.8497,4.49146,3.54493,0.558806,17.4754,1.6787
-210.198,0.982958,0.254061,3,7,0,213.201,-0.63732,4.42906,3.14963,0.697323,19.2772,1.67549
-209.781,0.998375,0.254061,3,15,0,211.556,3.74585,4.4335,3.1745,0.627161,14.9032,2.17165
-210.428,0.965726,0.254061,4,15,0,210.889,2.38119,3.91482,3.0698,0.730236,18.0512,1.67682
-211.652,0.999785,0.254061,4,15,0,212.615,3.84284,4.74529,3.66933,0.564777,13.5931,2.08113
-211.345,0.889174,0.254061,3,15,0,214.659,2.88933,4.87738,3.5514,0.620357,14.0217,2.36034
-214.202,0.899186,0.254061,3,7,0,216.479,2.87812,4.91353,3.57441,0.77214,14.7928,2.58509
-215.157,0.882573,0.254061,3,15,0,219.497,3.62018,4.9513,4.17764,0.56952,11.9829,2.08304
-213.23,0.642157,0.254061,4,15,0,219.752,10.1151,3.67552,2.95854,0.736176,22.11,1.58517
-211.997,0.618285,0.254061,3,7,0,216.84,3.03549,4.70732,2.64524,0.63331,19.8919,1.98416
-211.865,0.947716,0.254061,3,7,0,219.109,4.12943,4.72677,2.85431,0.642184,23.7988,2.1742
-211.931,0.81692,0.254061,4,15,0,215.473,-8.72632,4.40825,2.73009,0.648631,12.6177,2.29633
-209.693,0.998048,0.254061,4,15,0,212.954,-1.12003,4.49623,2.9763,0.687986,19.242,1.87357
-213.623,0.696217,0.254061,3,11,0,215.849,10.2698,4.95873,2.72386,0.713485,14.2306,2.42282
-215.981,0.968676,0.254061,4,15,0,218.732,-16.1233,4.77715,2.98476,0.695159,14.7051,2.68494
-213.968,0.626631,0.254061,4,15,0,220.681,3.79837,3.51852,2.73564,0.594125,24.8111,2.10387
-214.905,0.716713,0.254061,4,15,0,216.909,-5.12643,4.96364,3.46119,0.546898,11.6372,2.53345
-211.164,0.749397,0.254061,4,15,0,222.221,1.56191,3.95645,2.30622,0.673916,22.5148,2.80006
-211.685,0.888851,0.254061,3,15,0,213.473,3.10958,4.19838,3.02553,0.767356,12.1774,1.93319
-211.412,0.921657,0.254061,3,7,0,214.402,2.59956,3.72435,2.8538,0.714996,13.695,2.18222
-212.246,0.456477,0.254061,4,15,0,214.308,-1.87328,3.94334,2.43336,0.57296,20.3762,3.27192
-211.948,0.991073,0.254061,3,7,0,215.481,3.74112,4.73042,3.09633,0.562815,18.4696,3.38119
-212.072,0.996443,0.254061,4,15,0,212.636,3.95269,4.68383,3.0518,0.570741,18.3754,3.48131
-212.796,0.772142,0.254061,4,15,0,216.587,-1.69882,4.95563,3.34174,0.689669,19.0553,2.75349
-211.378,0.967413,0.254061,3,15,0,214.363,-2.92049,4.81597,2.9491,0.618208,15.6821,1.99341
-212.118,0.995303,0.254061,3,7,0,213.978,0.717847,4.88346,3.27659,0.719448,18.6433,1.73676
-215.776,0.904934,0.254061,4,15,0,218.054,7.76801,4.88181,2.69846,0.541525,13.8088,3.47248
-217.997,0.97914,0.254061,3,7,0,221.035,1.62286,4.9297,3.40869,0.915588,13.2895,2.07638
-219.767,0.964862,0.254061,3,15,0,221.777,2.4371,4.90274,3.53755,0.98848,13.7952,2.20557
-215.85,0.533346,0.254061,3,15,0,223.943,-7.19317,4.39614,2.74022,0.544311,19.0228,2.13169
-214.744,0.711155,0.254061,4,15,0,218.772,-3.23441,4.97868,3.34109,0.524974,16.5148,2.58628
-215.358,0.923843,0.254061,4,15,0,219.159,-0.170397,4.96026,3.544,0.509418,21.7877,2.96217
-214.86,0.941798,0.254061,4,15,0,219.443,3.57172,4.87657,3.35821,0.511468,20.1003,3.51067
-215.147,0.880495,0.254061,4,31,0,217.816,10.4721,4.24228,3.08716,0.519462,19.1566,3.3887
-217.885,0.955836,0.254061,4,15,0,220.913,-8.57678,4.91642,3.55695,0.508701,11.5173,3.09114
-218.017,0.89562,0.254061,4,15,0,221.554,-1.19418,3.82135,2.72471,0.504317,12.5403,4.14136
-216.548,1,0.254061,4,15,0,219.696,1.77908,4.92554,3.36816,0.506043,24.2444,3.22182
-213.163,0.906418,0.254061,4,15,0,222.338,-0.178679,4.71846,2.74888,0.570497,14.1968,4.19024
-211.698,0.65853,0.254061,3,15,0,216.165,-7.41382,4.67622,2.25846,0.769549,18.8352,2.44479
-211.153,0.96046,0.254061,4,15,0,213.174,-8.82062,4.49594,2.47638,0.717817,17.1646,2.45519
-213.718,0.803305,0.254061,4,15,0,218.213,7.7887,4.88283,3.5352,0.618992,17.4946,1.39054
-213.036,0.892224,0.254061,2,7,0,217.631,7.17525,4.73844,4.0126,0.651331,19.2137,1.75982
-211.302,0.949893,0.254061,4,15,0,216.878,-7.32587,4.22893,2.19123,0.739285,13.8223,2.41603
-211.956,0.977232,0.254061,4,15,0,214.716,-7.09672,4.54975,2.74998,0.629148,23.1179,2.4609
-212.412,0.815346,0.254061,3,11,0,215.914,-5.70567,3.75061,3.01073,0.701017,23.7109,1.64871
-211.852,0.971845,0.254061,3,7,0,214.861,-2.67091,4.265,2.32949,0.716994,23.3332,1.93221
-212.101,0.997735,0.254061,4,15,0,214.206,6.32783,3.40381,1.84261,0.845989,11.9759,1.98696
-211.097,0.94682,0.254061,4,15,0,213.743,-3.13323,4.49587,2.90378,0.707386,22.9729,2.35897
-210.874,0.995943,0.254061,3,15,0,212.178,5.39042,4.2808,3.06289,0.608954,12.7382,2.21129
-210.467,0.999118,0.254061,4,15,0,211.554,4.25914,4.63847,3.20501,0.590012,14.911,2.46032
-211.312,0.924446,0.254061,4,15,0,213.179,-0.327361,4.92574,3.35964,0.678706,14.9067,2.29004
-212.445,0.99262,0.254061,3,7,0,213.54,-5.92636,4.95557,2.94093,0.689654,19.5987,2.62804
-213.324,0.932199,0.254061,4,15,0,214.764,-4.70664,4.98499,2.97461,0.623361,14.0877,2.68074
-210.907,0.969656,0.254061,4,15,0,214.552,-3.12947,4.85235,3.04419,0.602901,15.5491,2.9292
-210.374,0.763229,0.254061,4,15,0,213.079,-4.52651,4.4249,2.95422,0.602895,14.668,2.26871
-210.293,0.959018,0.254061,4,15,0,212.208,5.7199,3.8303,2.44554,0.777566,18.9582,1.99115
-212.09,0.118955,0.254061,3,15,0,215.482,4.96241,3.5745,2.54699,0.621369,21.6685,1.79385
-212.09,6.02149e-08,0.254061,2,3,0,214.743,4.96241,3.5745,2.54699,0.621369,21.6685,1.79385
-211.245,0.669193,0.254061,4,15,0,214.125,9.13499,4.36297,2.88507,0.723691,20.3886,2.0979
-211.64,0.999761,0.254061,3,7,0,212.416,8.99136,4.26655,2.92783,0.640024,22.7368,2.01045
-210.853,0.971552,0.254061,4,15,0,213.625,-3.15332,4.83363,2.82491,0.70622,15.227,2.74983
-211.053,0.995893,0.254061,4,15,0,211.802,4.62127,4.01532,2.89182,0.767446,19.3549,1.66794
-212.215,0.987462,0.254061,4,15,0,213.817,6.98034,4.10812,2.63973,0.606706,19.8375,3.28198
-213.797,0.712828,0.254061,4,15,0,217.37,6.55967,4.96787,2.9353,0.577167,14.7853,3.17973
-211.977,0.916938,0.254061,4,15,0,216.446,5.24283,4.82658,3.0094,0.611223,12.2566,2.75972
-211.944,0.988329,0.254061,4,15,0,213.942,0.454632,4.79984,3.20754,0.605069,11.1321,2.25995
-213.833,0.974737,0.254061,3,15,0,217.73,7.30723,4.541,2.76845,0.787461,10.1683,2.61574
-212.253,0.998915,0.254061,4,15,0,215.459,0.837955,4.47012,2.76936,0.676953,25.7426,1.94819
-210.972,0.978441,0.254061,3,7,0,215.123,-4.86107,4.76107,3.37592,0.654358,20.7397,2.24168
-210.081,0.994279,0.254061,4,15,0,211.703,-0.844256,4.41023,2.91427,0.601274,20.7455,2.37063
-209.378,0.990275,0.254061,4,15,0,212.621,-3.64433,4.33016,3.03841,0.644435,17.5707,2.0722
-209.67,0.914865,0.254061,3,7,0,210.62,-1.02406,4.40379,2.93348,0.731246,17.2308,1.96375
-210.005,0.462437,0.254061,1,3,1,217.854,0.285804,4.04511,2.56056,0.643667,16.8197,1.98081
-210.917,0.968746,0.254061,3,15,0,211.857,2.14126,4.56964,3.38297,0.670826,13.2865,2.30141
-210.996,0.988529,0.254061,4,15,0,212.405,4.85522,4.31774,3.50988,0.631398,21.4507,1.55159
-210.919,0.874269,0.254061,4,15,0,216.04,2.99083,3.88549,3.03786,0.714935,21.1283,1.86131
-211.549,0.556207,0.254061,4,15,0,214.99,-0.270279,4.65398,2.43695,0.816842,18.2609,1.82375
-209.772,0.962552,0.254061,3,7,0,212.469,-1.07722,4.26756,2.57327,0.758836,19.3846,2.16982
-212.543,0.857054,0.254061,3,15,0,216.063,-3.81057,4.35613,3.63736,0.547116,16.7835,1.88952
-212.114,0.95261,0.254061,4,15,0,214.469,-1.00906,4.97882,3.50594,0.59912,17.4597,2.28455
-211.071,0.994129,0.254061,4,15,0,213.48,2.70516,4.91394,2.88888,0.659459,19.9393,2.59112
-212.115,0.662857,0.254061,3,15,0,216.674,0.871259,4.70192,2.96229,0.793146,17.1021,2.84366
-211.002,0.682073,0.254061,2,7,1,217.151,0.887064,4.07573,2.79969,0.653632,20.4942,2.75022
-211.067,0.73276,0.254061,3,15,0,213.07,0.557505,4.25735,2.1046,0.706029,18.4241,2.10889
-214.675,0.779021,0.254061,2,7,0,216.271,0.291852,4.52648,1.99939,0.661088,19.1378,2.04162
-211.721,1,0.254061,2,3,0,215.844,1.63288,4.50886,2.21831,0.728821,20.6905,1.91607
-210.373,0.958389,0.254061,4,15,0,217.878,-3.45343,4.7021,2.67828,0.649189,16.6947,2.99634
-210.307,0.952487,0.254061,4,15,0,211.599,-0.690951,4.50988,2.72611,0.667307,19.8127,2.92796
-211.382,0.989179,0.254061,4,15,0,212.797,-1.31228,4.79357,3.25803,0.642498,19.762,1.62286
-212.169,0.748623,0.254061,3,15,0,214.779,-4.17169,4.82682,2.99622,0.562728,16.7731,3.58185
-213.273,0.927339,0.254061,4,15,0,215.207,3.58467,4.36588,2.83764,0.541934,14.8531,2.49863
-213.196,1,0.254061,4,15,0,214.64,1.65406,4.92635,3.52175,0.694965,15.6383,1.58102
-209.665,0.992484,0.254061,3,7,0,213.708,-0.331452,4.54132,3.29193,0.595194,17.7055,2.13966
-212.292,0.87272,0.254061,3,7,0,214.643,2.63569,4.46628,3.12732,0.593574,25.412,2.37424
-211.823,0.985463,0.254061,4,15,0,214.949,3.8287,3.40912,2.4187,0.682581,11.1626,1.92892
-211.721,0.373062,0.254061,4,15,0,213.436,-1.59946,3.90623,2.61886,0.839065,12.953,1.81903
-216.146,0.763019,0.254061,2,3,0,217.511,-0.354364,4.18039,2.12563,0.683798,11.0876,1.59717
-214.148,0.996377,0.254061,4,31,0,216.734,-2.12028,2.85329,2.24433,0.703069,11.4724,2.0003
-214.537,0.412178,0.254061,4,15,0,216.023,-3.03657,4.65305,2.73116,0.826026,12.3446,1.53271
-212.645,0.673024,0.254061,3,15,0,217.612,3.51944,4.11225,3.02764,0.607632,24.6602,2.45007
-213.619,0.663575,0.254061,2,3,0,215.895,3.80719,4.37446,2.80582,0.596312,26.6562,2.28327
-210.562,0.958283,0.254061,3,7,0,215.48,4.50997,4.69024,3.34637,0.640502,15.141,2.45947
-210.628,0.968949,0.254061,4,15,0,211.94,6.44195,4.03323,2.93866,0.629493,15.5973,1.64229
-212.457,0.786436,0.254061,4,15,0,213.501,-7.12239,4.95354,3.12536,0.603433,18.0107,2.71428
-209.881,0.985718,0.254061,4,15,0,216.13,-2.91912,3.84025,2.32958,0.711239,14.2713,2.10937
-210.938,0.769611,0.254061,2,3,0,213.179,-1.38387,3.77376,2.23815,0.664531,14.6668,2.0745
-211.511,0.921047,0.254061,2,7,0,214.741,-0.348106,2.91434,2.03363,0.841005,15.8006,1.96128
-209.886,1,0.254061,4,15,0,211.788,3.31643,4.50222,3.12007,0.621829,18.2564,2.4887
-214.111,0.920294,0.254061,3,15,0,217.081,-2.16443,4.94189,2.7645,0.771741,10.9294,2.00046
-213.369,0.965768,0.254061,3,15,0,215.332,-2.81166,4.93448,2.61948,0.752882,11.7818,2.0146
-212.747,0.999618,0.254061,4,15,0,214.851,1.51991,4.86628,3.45114,0.554747,23.5475,2.58516
-210.711,0.973901,0.254061,4,15,0,214.432,5.85423,4.52202,2.62974,0.661474,13.8238,2.25985
-210.702,0.994414,0.254061,4,15,0,214.091,-2.00421,4.3056,3.0842,0.65677,23.0373,1.77865
-213.022,0.870021,0.254061,4,15,0,214.852,1.05272,4.13438,3.86654,0.60188,18.6883,1.1714
-210.495,1,0.254061,4,15,0,213.533,-2.41638,4.79179,2.50598,0.679693,15.682,2.73133
-210.159,0.996943,0.254061,4,15,0,211.607,2.68847,3.76686,2.44748,0.699667,20.9045,2.25286
-212.013,0.83673,0.254061,4,15,0,213.33,-7.58735,4.48727,2.98454,0.614647,12.9542,1.99957
-210.554,0.977109,0.254061,4,15,0,213.651,8.29612,4.21636,3.0255,0.630423,19.8377,2.0466
-210.776,0.903583,0.254061,3,7,0,212.463,7.5485,4.76329,3.01253,0.677749,16.8462,2.02016
-211.839,0.96506,0.254061,4,15,0,212.739,11.1372,4.6467,3.42581,0.65812,16.9477,2.06609
-213.661,0.634789,0.254061,4,15,0,216.621,12.4848,3.91016,2.58761,0.702835,23.9022,1.88772
-213.828,0.936302,0.254061,4,15,0,218.888,13.0566,4.88954,3.35612,0.645053,20.8508,2.28425
-213.703,0.999448,0.254061,4,15,0,215.558,-10.5351,4.44522,3.57018,0.602904,14.0258,1.40037
-212.46,0.910278,0.254061,4,15,0,216.018,11.8164,4.49161,2.76438,0.689845,20.0059,2.69213
-212.771,0.987213,0.254061,4,15,0,214.587,-9.09873,4.53686,3.57558,0.622353,12.3011,1.91612
-211.506,0.985392,0.254061,4,15,0,214.798,-4.79892,4.64885,3.50515,0.562101,14.1781,2.18557
-215.687,0.998482,0.254061,4,15,0,217.462,-0.338318,4.56192,3.20767,0.501666,19.1004,3.64884
-211.104,0.888038,0.254061,4,31,0,218.737,-0.887578,4.76515,3.34663,0.546485,17.7231,2.43195
-213.696,0.865737,0.254061,3,7,0,219.07,1.56877,4.38132,3.60361,0.529134,13.9666,1.92546
-210.973,0.999114,0.254061,4,15,0,214.657,-2.00991,4.81821,3.75621,0.631797,15.5002,1.80469
-210.941,0.992045,0.254061,4,15,0,213.269,0.0527413,4.89925,3.40198,0.628595,14.2456,2.05404
-211.027,0.98792,0.254061,4,15,0,211.729,1.5253,4.84434,3.37904,0.691472,14.7355,1.97279
-210.507,0.99817,0.254061,4,15,0,212.747,0.565471,4.78334,2.46505,0.768875,16.2479,2.26801
-211.099,0.946946,0.254061,4,15,0,212.778,-1.40334,4.08843,3.14728,0.559251,17.6036,2.28597
-211.896,0.937835,0.254061,4,15,0,214.493,-4.88415,4.08434,2.58681,0.575162,17.476,2.55617
-211.137,1,0.254061,3,15,0,212.25,-5.0535,4.07614,2.64551,0.582008,17.8358,2.72256
-210.537,0.97147,0.254061,4,15,0,212.524,3.49347,4.85548,2.95822,0.669948,17.6168,2.66244
-211.038,0.959371,0.254061,3,15,0,212.827,1.4918,4.73691,2.44105,0.632794,17.7443,2.7028
-211.907,0.884371,0.254061,4,15,0,212.926,-7.1821,4.83041,3.42787,0.691138,18.1369,2.20205
-212.407,0.985658,0.254061,4,15,0,216.631,11.3602,4.56505,3.21027,0.564265,15.2211,2.45517
-212.105,0.924803,0.254061,3,15,0,217.082,4.92858,4.59739,3.52427,0.544814,16.1377,1.76629
-214.226,0.666712,0.254061,4,15,0,216.242,-2.73184,4.93996,4.03578,0.65733,12.8294,2.12109
-212.599,0.965456,0.254061,3,7,0,217.253,-0.351185,4.93936,3.50057,0.552144,17.9937,1.98914
-216.958,0.982067,0.254061,4,15,0,218.849,4.98653,4.99398,3.41459,0.764313,11.9338,2.46526
-214.299,0.851933,0.254061,2,7,1,219.964,2.72724,4.97719,3.37299,0.757979,13.8118,2.24935
-214.199,1,0.254061,4,15,0,215.933,4.13388,4.98815,3.72417,0.572392,20.1063,2.49645
-213.029,0.975254,0.254061,3,15,0,219.644,7.24808,4.94223,3.49399,0.59304,12.5393,2.16048
-214.011,0.987562,0.254061,4,15,0,216.629,7.04046,4.6944,3.05117,0.552437,12.7307,3.66089
