# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:00:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/solkzxb4.json
# init = 2 (Default)
# random
#   seed = 20297702
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_37077/real_data_early75_parameters-20260625075934_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-209.879,0.968245,0.228646,4,15,0,213.711,2.80408,4.20743,2.98691,0.612992,15.1706,2.06833
-209.818,0.995393,0.228646,4,15,0,210.749,-0.442154,4.24148,3.26382,0.613492,15.2581,1.78203
-211.298,0.972242,0.228646,3,7,0,212.572,-4.8476,4.33145,2.99176,0.736855,13.5685,1.68936
-213.697,0.973804,0.228646,4,15,0,216.015,4.87215,4.62908,2.55217,0.625765,17.4186,4.18632
-212.906,0.993813,0.228646,4,15,0,216.87,7.26854,4.32343,3.25563,0.530875,18.4366,2.77536
-215.979,0.691348,0.228646,4,15,0,217.865,10.7049,4.94481,3.20829,0.525547,13.7959,3.29691
-214.233,0.931205,0.228646,4,15,0,219.513,7.56497,4.94754,3.97459,0.533903,18.3862,2.10977
-210.728,0.995211,0.228646,4,15,0,215.817,-5.89354,3.82466,2.1548,0.746574,14.7942,2.50395
-212.345,0.794333,0.228646,3,15,0,217.037,8.48016,2.83332,2.10495,0.714968,16.0804,1.78763
-212.448,0.986842,0.228646,4,31,0,217.3,9.29754,3.90208,2.89873,0.610142,11.997,2.16445
-218.497,0.927364,0.228646,4,15,0,221.584,5.76839,4.33712,3.76574,0.632614,26.6952,0.923741
-213.669,0.99323,0.228646,4,15,0,221.393,-2.26481,4.81727,2.85224,0.57586,11.567,3.74096
-211.299,0.999947,0.228646,4,15,0,214.674,1.32116,4.51924,2.82499,0.71269,24.1116,2.17664
-213.274,0.997521,0.228646,4,15,0,214.868,-0.0124204,4.06453,1.94052,0.855885,9.9935,1.82209
-212.645,0.971291,0.228646,4,15,0,215.404,6.34524,4.16586,2.59089,0.722995,10.28,2.59819
-210.931,0.938949,0.228646,4,15,0,216.369,3.65748,4.89742,3.20335,0.622083,16.739,2.05809
-211.403,0.850211,0.228646,4,15,0,214.273,-2.90472,4.416,3.14836,0.589294,12.5889,2.67923
-211.009,0.987186,0.228646,3,15,0,216.106,6.35713,3.98511,2.26847,0.654988,17.6846,2.73024
-212.065,0.957376,0.228646,4,15,0,213.362,-5.37693,3.38718,2.72329,0.618683,17.2175,1.52769
-212.497,0.415292,0.228646,4,15,0,214.816,-8.92393,4.47607,3.26858,0.739111,15.7864,1.91309
-212.978,0.965179,0.228646,4,15,0,215.468,-4.0609,4.04041,2.38716,0.657042,14.6655,1.64781
-210.614,0.457851,0.228646,4,15,0,214.545,-1.66081,3.64428,2.57671,0.640982,16.3655,1.66666
-211.562,0.583778,0.228646,4,15,0,213.355,-7.23219,4.55995,3.50098,0.67885,18.7691,2.06075
-212.408,0.992869,0.228646,4,15,0,213.411,7.06656,4.45096,2.95885,0.618675,16.0836,3.29828
-211.597,0.982902,0.228646,4,15,0,213.719,-7.56983,4.82589,2.88411,0.676318,18.9409,2.07993
-212.808,0.560789,0.228646,4,31,0,214.721,-5.55256,4.94435,3.83001,0.599851,17.3454,2.34533
-212.941,0.99024,0.228646,4,15,0,215.986,4.64311,4.96368,2.98357,0.601616,13.5437,2.78643
-215.107,0.982391,0.228646,4,15,0,216.54,6.1786,4.99538,3.08161,0.634992,16.6138,3.1514
-216.315,0.998867,0.228646,4,15,0,217.749,2.945,4.99831,2.26053,0.673408,15.0931,3.04874
-214.95,0.596288,0.228646,3,15,0,218.828,5.89295,4.97869,2.49839,0.743643,15.5156,3.40795
-214.8,0.914585,0.228646,3,15,0,218.314,4.97957,4.9815,2.74985,0.566555,17.957,3.09178
-213.576,0.963364,0.228646,4,23,0,218.061,3.21753,4.7601,3.81566,0.553659,16.6165,2.62591
-212.799,1,0.228646,4,15,0,214.926,3.17895,4.9029,2.95287,0.72165,18.4157,1.62786
-211.274,0.983877,0.228646,4,15,0,214.396,4.04823,4.63201,3.36132,0.547338,17.1186,2.43889
-212.679,0.991585,0.228646,4,15,0,213.141,6.60162,4.90499,3.81763,0.54308,17.5813,2.09429
-212.297,0.992291,0.228646,4,23,0,216.049,-4.80728,3.56991,1.87407,0.849363,11.322,2.2412
-210.254,0.93157,0.228646,3,15,0,215.062,2.80752,4.16082,2.45781,0.747424,14.1778,1.81045
-210.176,1,0.228646,4,15,0,211.077,-3.85616,4.253,2.84172,0.666266,19.4473,1.73223
-210.78,0.331327,0.228646,4,15,0,214.942,-4.92959,4.46166,2.77292,0.712277,20.7428,1.85637
-211.358,0.974644,0.228646,4,15,0,213.132,8.81471,3.63437,2.86923,0.666291,14.31,1.73947
-211.898,0.566836,0.228646,4,15,0,215.787,9.60748,3.70624,2.85341,0.743658,14.4945,1.81212
-211.357,0.980018,0.228646,3,15,0,215.724,-1.7563,4.71288,3.57746,0.602996,15.568,1.49013
-213.81,0.970449,0.228646,4,15,0,214.801,-2.77854,4.75217,3.96912,0.608224,11.2072,2.18689
-214.265,0.97572,0.228646,4,23,0,216.73,-3.1154,4.80769,3.4768,0.538497,19.6417,1.64304
-213.204,0.999373,0.228646,3,7,0,215.898,-4.17966,4.51524,3.61066,0.541297,20.2428,1.5278
-212.788,0.95121,0.228646,4,15,0,216.205,7.9941,4.4807,2.19952,0.687025,13.4424,2.23103
-210.952,0.997043,0.228646,4,31,0,213.704,-5.03583,3.71781,2.2527,0.653854,18.0504,2.26944
-211.272,1,0.228646,4,15,0,214.888,-8.20755,3.87991,2.88396,0.622822,17.8826,2.15346
-211.911,0.781391,0.228646,4,15,0,215.288,5.58931,4.90859,3.93202,0.596006,17.4123,1.89479
-211.721,0.964849,0.228646,4,15,0,216.34,10.5342,4.28824,3.39019,0.61934,19.0983,1.59049
-214.341,0.972761,0.228646,4,15,0,217.539,15.212,4.2349,2.57005,0.640763,20.9384,2.77767
-210.724,0.981327,0.228646,3,7,0,216.541,7.71411,4.40934,3.24731,0.673176,14.227,2.00783
-210.79,0.938743,0.228646,4,31,0,212.444,-0.607321,4.69723,2.36115,0.6511,17.1465,2.70995
-212.319,0.941319,0.228646,4,15,0,216.896,0.853211,4.78862,3.13986,0.711149,11.6244,1.78627
-213.858,0.988248,0.228646,4,15,0,216.446,1.03625,4.80291,4.11844,0.551086,19.1,2.1038
-211.622,1,0.228646,3,7,0,214.421,-2.48981,4.91905,3.85356,0.58715,18.268,1.83426
-210.126,0.814492,0.228646,4,23,0,214.92,-0.442361,4.31634,2.50332,0.729659,13.7591,1.92622
-210.685,0.9658,0.228646,2,7,0,211.343,0.881869,4.50086,2.33462,0.74191,14.6302,1.93401
-209.976,0.999746,0.228646,4,15,0,212.015,-0.684721,3.62484,2.37349,0.666457,17.7345,2.50825
-210.428,0.881864,0.228646,4,15,0,211.336,0.682316,4.32032,2.40032,0.784341,17.7782,2.69571
-209.259,0.992123,0.228646,3,15,0,212.273,1.27848,4.30301,2.61811,0.701359,18.6562,2.27417
-209.525,0.994328,0.228646,4,15,0,210.154,0.870296,4.55089,2.96265,0.621455,19.0462,2.39871
-212.816,0.898829,0.228646,4,15,0,215.864,-12.3091,4.32666,3.009,0.693988,14.8397,2.24188
-212.405,0.91174,0.228646,4,15,0,217.588,6.29118,4.96308,2.94449,0.614775,16.5341,2.55039
-212.552,0.985975,0.228646,4,15,0,214.486,-7.71975,4.95692,3.18151,0.6196,17.9482,2.59692
-212.944,0.983028,0.228646,4,15,0,216.802,-2.9983,4.97869,3.26832,0.673972,13.2559,2.2254
-211.692,0.905409,0.228646,3,15,0,214.11,-1.25389,4.91469,3.35087,0.661384,14.5398,2.65753
-212.235,0.989756,0.228646,4,15,0,214.982,-1.89132,4.90658,3.10584,0.625242,12.1055,2.88128
-215.427,0.62394,0.228646,4,23,0,219.1,-2.44846,4.92813,3.0196,0.52215,13.4368,4.12819
-213.064,0.997366,0.228646,4,15,0,217.03,-4.67471,4.92365,3.26673,0.54551,14.2364,3.00602
-210.187,0.984223,0.228646,4,15,0,215.013,2.02562,4.20138,3.41364,0.606458,16.4093,1.67512
-215.312,0.992256,0.228646,4,15,0,216.136,-4.07938,4.79732,2.11876,0.65122,21.3747,4.3018
-217.543,0.973299,0.228646,4,15,0,219.778,2.76274,3.76081,3.15455,0.728106,9.68117,0.961893
-213.833,0.816635,0.228646,4,15,0,218.583,-0.594701,3.39372,2.86907,0.682326,10.0251,1.10779
-214.605,0.113223,0.228646,4,15,0,218.523,1.94803,3.00404,2.42831,0.784313,10.4811,1.00149
-214.605,1.81299e-33,0.228646,1,1,0,218.793,1.94803,3.00404,2.42831,0.784313,10.4811,1.00149
-213.587,0.989873,0.228646,4,15,0,216.447,-6.80891,2.56449,1.92873,0.885139,14.7191,1.13649
-214.733,0.33013,0.228646,3,7,0,216.063,-7.09016,2.31116,1.98596,0.881912,13.8193,1.18216
-211.088,0.799184,0.228646,4,15,0,216.827,8.23247,4.25298,3.24844,0.628378,16.3053,1.49633
-213.429,0.823234,0.228646,4,15,0,216.597,-8.56105,4.97212,2.85123,0.691197,15.4331,2.51463
-216.257,0.80107,0.228646,3,11,0,219.614,-1.28399,4.99342,3.12041,0.625259,11.0818,3.27969
-211.763,0.95992,0.228646,4,15,0,217.625,2.35798,4.93691,2.85514,0.713339,14.6828,2.75335
-212.687,0.993543,0.228646,3,15,0,214.485,-5.01108,4.83974,3.21245,0.622108,10.9631,2.15236
-213.613,0.991192,0.228646,4,15,0,215.941,4.09259,4.83506,4.01181,0.551975,12.9481,2.06711
-213.381,0.997621,0.228646,4,15,0,216.274,-6.35617,4.03149,3.1727,0.580214,11.5359,2.15878
-212.617,0.993181,0.228646,4,15,0,216.389,3.18128,4.84819,3.35013,0.594505,10.9611,2.42838
-212.363,0.976706,0.228646,4,15,0,214.033,1.35564,4.54464,3.52891,0.608491,11.6103,2.3712
-214.425,1,0.228646,4,15,0,216.701,-7.15258,4.91118,4.02846,0.579422,20.7306,1.36989
-211.888,0.963041,0.228646,4,15,0,219.147,5.13142,4.3634,2.38058,0.60768,15.478,3.13888
-213.88,0.96693,0.228646,4,15,0,216.446,3.05279,4.75902,2.86459,0.60891,10.294,3.4332
-212.363,0.950737,0.228646,4,15,0,217.131,-2.65465,4.44427,3.05928,0.60286,24.655,1.82503
-211.49,0.975305,0.228646,4,15,0,214.414,-5.28819,4.04303,3.13001,0.674322,23.1037,1.73418
-211.411,0.961234,0.228646,4,15,0,213.215,9.34304,4.30698,2.84396,0.688096,12.6008,2.25149
-212.658,0.958183,0.228646,4,15,0,213.814,8.76395,4.49487,2.80044,0.648891,11.1041,2.04773
-215.399,0.986508,0.228646,4,15,0,219.425,-8.99827,4.87577,4.07549,0.576293,24.2097,1.5532
-216.007,0.967788,0.228646,4,15,0,220.135,-6.91227,4.90528,4.1864,0.565525,25.1743,1.45058
-212.923,0.999556,0.228646,3,7,0,216.405,-5.80786,4.82164,3.98624,0.56434,21.5785,1.73216
-215.825,0.863863,0.228646,3,15,0,225.031,-0.227184,4.57479,4.43944,0.569803,17.0408,1.57095
-211.645,1,0.228646,4,31,0,217.794,-0.00815925,4.83018,3.26812,0.740651,13.9793,2.21879
-212.163,0.975232,0.228646,3,15,0,214.344,4.55998,4.85793,3.02565,0.699037,13.6999,1.74626
-212.58,0.981978,0.228646,4,15,0,215.511,-5.17591,4.90038,2.68522,0.655951,20.2426,3.32462
-210.895,0.991935,0.228646,4,15,0,213.881,6.96044,4.53903,2.96365,0.636864,16.1688,2.86017
-213.295,0.948074,0.228646,3,7,0,214.355,14.4832,4.5965,2.60245,0.65933,16.8417,2.56155
-214.97,0.875446,0.228646,3,7,0,216.567,15.0133,4.63442,2.48842,0.630601,17.2552,2.38726
-213.076,0.509392,0.228646,4,15,0,221.206,14.0063,4.71867,2.90655,0.649489,17.2633,2.67476
-213.462,0.998649,0.228646,3,7,0,213.969,14.6315,4.69549,2.85399,0.649581,16.6928,2.75798
-211.633,0.985247,0.228646,4,15,0,215.574,2.81264,4.63557,3.17805,0.565041,12.933,2.52663
-211.813,0.996521,0.228646,3,15,0,215.596,12.0021,4.37325,3.00282,0.640185,17.0022,2.47442
-210.9,0.955689,0.228646,4,15,0,213.988,-4.10414,4.5321,3.17654,0.630307,16.5091,1.58844
-211.35,0.978987,0.228646,4,15,0,213.06,-6.2649,4.2852,3.52918,0.620202,20.7907,1.58421
-213.425,0.917245,0.228646,4,15,0,215.05,-6.48454,4.58668,3.85045,0.581325,23.9824,1.52799
-214.467,0.919737,0.228646,5,31,0,216.516,-5.24321,4.86284,4.00368,0.593305,24.9163,1.52977
-211.286,0.992444,0.228646,4,15,0,217.092,5.23051,4.68818,3.20096,0.554828,17.6198,2.66614
-210.155,0.973906,0.228646,4,15,0,213.449,0.361633,4.87387,3.01142,0.661195,17.2801,2.3876
-209.774,0.989457,0.228646,4,15,0,210.947,2.61811,4.69488,3.21118,0.652851,17.4217,1.93739
-210.455,0.99151,0.228646,4,15,0,211.722,-2.12753,3.76355,2.35371,0.632576,16.4904,2.80145
-211.365,0.903164,0.228646,4,31,0,212.568,3.25535,4.14408,3.08199,0.568385,17.4448,1.83799
-209.872,0.998383,0.228646,4,15,0,212.174,1.70007,4.45337,3.22543,0.592465,18.4759,2.22716
-212.046,0.858283,0.228646,4,31,0,213.17,-2.04635,2.97563,1.51111,0.838364,15.1243,1.95036
-212.728,0.0877978,0.228646,4,15,0,215.942,-3.90434,2.50058,1.5683,0.789854,14.4852,2.07031
-212.287,0.981664,0.228646,4,15,0,213.856,-3.58125,4.10121,1.81105,0.97199,16.0754,1.99754
-211.989,0.703655,0.228646,3,11,0,214.836,1.15038,3.54401,1.91439,0.768446,12.7389,1.72565
-210.749,0.933375,0.228646,4,15,0,217.96,-5.14623,3.39562,2.23369,0.78429,18.7936,1.63015
-210.242,0.976107,0.228646,4,15,0,212.74,-1.74746,3.76648,2.54758,0.747196,18.2919,1.52177
-212,0.475375,0.228646,2,5,1,215.682,-2.14061,3.58083,2.33913,0.70877,18.1523,1.34692
-211.504,0.990587,0.228646,4,15,0,213.727,5.68343,4.16601,2.64337,0.774401,15.9977,1.52771
-211.06,0.360429,0.228646,4,15,0,216.164,9.06569,4.72144,2.94786,0.642099,19.2119,2.41693
-210.835,0.999484,0.228646,4,15,0,211.389,9.07588,4.6716,2.97854,0.629888,17.968,2.39355
-213.157,0.905029,0.228646,2,3,0,213.878,8.697,4.30912,3.22797,0.632563,18.6604,2.76664
-213.569,1,0.228646,3,15,0,216.162,2.29757,4.73298,2.75021,0.542849,19.7114,2.82177
-211.835,0.463069,0.228646,4,15,0,215.93,1.54465,4.88797,3.14661,0.561794,19.5817,3.16093
-212.183,0.967906,0.228646,4,15,0,215.046,-2.66371,4.80476,3.30009,0.623431,24.936,2.20186
-210.792,0.979818,0.228646,4,15,0,214.097,-4.55528,4.77815,3.44878,0.594255,15.8058,1.94241
-210.372,0.989933,0.228646,4,15,0,211.972,6.14851,3.93208,2.99232,0.622532,18.8308,1.75118
-210.984,0.859882,0.228646,4,15,0,212.101,6.06049,4.42743,3.01839,0.703801,21.5896,1.80859
-211.657,0.980325,0.228646,4,15,0,213.457,-8.45023,3.61879,2.85159,0.638577,16.7737,1.71041
-212.249,0.515737,0.228646,4,15,0,213.485,8.68266,4.71294,2.73043,0.594413,17.4866,2.56705
-210.193,0.993386,0.228646,4,15,0,213.137,-1.26954,4.66951,2.62385,0.629313,15.9503,2.75363
-212.318,0.977446,0.228646,4,15,0,214.171,10.0194,4.73722,3.57027,0.60135,13.8652,1.79836
-213.558,0.983989,0.228646,4,15,0,216.041,-0.989368,4.8242,4.21792,0.603972,12.5134,1.60456
-213.141,0.989834,0.228646,4,15,0,216.145,5.83659,4.63958,3.39531,0.579383,14.7608,1.44339
-210.524,0.837035,0.228646,4,31,0,217.811,0.711318,4.66857,2.28068,0.69781,18.6316,2.83183
-213.207,0.874735,0.228646,4,23,0,216.126,-2.21338,4.96275,3.27963,0.572098,15.5266,2.01862
-210.895,0.985729,0.228646,4,15,0,215.866,3.67318,3.41778,2.77756,0.733329,18.9693,1.64919
-212.866,0.999837,0.228646,4,15,0,214.359,1.91133,4.69718,2.3647,0.698731,18.7092,3.77256
-210.288,0.917545,0.228646,4,15,0,214.854,-7.07096,4.11954,2.82345,0.66278,19.2044,2.12263
-210.749,0.999355,0.228646,4,15,0,211.367,8.48689,4.06486,3.16362,0.669556,16.9025,1.56983
-210.476,0.957895,0.228646,4,15,0,213.46,4.84618,3.84662,3.12288,0.668439,20.0253,1.58599
-212.146,0.991773,0.228646,3,7,0,212.539,10.2661,4.14955,2.91157,0.691883,20.3816,1.52835
-211.883,0.286269,0.228646,3,7,0,214.915,9.57275,3.73746,2.92308,0.655198,21.4779,1.58012
-210.349,0.691206,0.228646,3,15,0,216.479,0.718535,3.45726,2.31329,0.818022,14.6983,1.70788
-209.935,1,0.228646,4,15,0,210.982,3.74246,3.8251,2.58601,0.685618,19.872,2.20112
-210.262,0.986398,0.228646,4,15,0,211.323,-5.37722,4.47202,2.38489,0.739097,16.1636,2.36134
-209.72,0.980117,0.228646,4,15,0,212.538,5.79425,4.19402,2.73517,0.65141,17.5322,2.25386
-212.417,0.948382,0.228646,4,15,0,212.933,-2.71998,4.74107,2.14758,0.841277,14.175,1.89257
-210.38,0.895483,0.228646,3,11,0,216.546,0.236981,4.8028,2.52169,0.738759,15.4868,2.36214
-211.9,0.94971,0.228646,3,15,0,212.728,2.40848,4.80945,2.21602,0.705655,13.7205,3.09376
-211.427,0.995155,0.228646,4,15,0,213.543,3.10538,4.09422,3.26956,0.660977,23.1537,1.86632
-213.467,0.999347,0.228646,4,31,0,214.55,-1.57621,4.95143,3.52145,0.557639,12.0647,2.50176
-212.866,0.970373,0.228646,4,15,0,216.835,1.41926,4.21301,3.39151,0.666447,22.9486,1.22066
-211.277,0.976404,0.228646,4,15,0,214.88,-1.22371,3.32662,2.03277,0.771068,12.6253,2.39426
-210.147,0.992509,0.228646,4,15,0,212.037,-1.33659,4.13369,2.11515,0.750153,14.5774,2.54836
-210.652,0.980852,0.228646,3,15,0,213.332,3.48716,4.54874,2.70117,0.757231,13.0234,2.14788
-211.443,0.682347,0.228646,3,15,0,216.348,2.52733,4.67668,2.57787,0.603574,19.9531,2.67438
-211.739,0.982993,0.228646,4,15,0,213.118,-1.51569,4.59834,3.23174,0.633894,21.4902,2.84003
-211.998,0.962904,0.228646,4,15,0,214.435,6.96638,4.02512,2.92318,0.797331,14.9992,1.78318
-212.315,0.998928,0.228646,4,15,0,213.671,-9.68828,4.50156,3.00576,0.588735,19.949,2.86762
-210.265,0.849918,0.228646,4,15,0,215.35,-3.00152,4.69336,2.46064,0.701673,16.3145,2.32241
-211.736,0.984783,0.228646,3,7,0,212.514,-0.945834,4.8429,2.52697,0.82567,18.8604,2.28251
-214.383,0.895547,0.228646,4,31,0,217.038,-2.64089,4.7311,3.46758,0.510382,16.8179,2.08398
-215.542,0.769565,0.228646,4,15,0,218.3,2.05478,4.96701,3.20664,0.521053,14.3936,3.92247
-216.326,0.680891,0.228646,4,15,0,220.867,3.87946,4.96834,3.41075,0.517215,15.5787,3.83967
-215.539,0.560196,0.228646,5,31,0,218.953,-0.792596,4.9582,3.92813,0.510263,15.6606,2.46087
-214.499,0.986513,0.228646,4,15,0,216.679,-0.377602,4.84091,3.83745,0.510931,20.7413,1.95654
-217.722,0.965043,0.228646,3,7,0,217.975,-2.84924,4.91495,3.833,0.507439,26.0944,1.97006
-212.998,0.974485,0.228646,4,15,0,221.587,0.94489,4.39438,3.522,0.533313,13.6578,1.93127
-215.45,0.0708392,0.228646,3,7,0,225.954,0.159076,4.81009,3.24606,0.528057,13.0413,1.99639
-214.72,0.94528,0.228646,4,15,0,217.735,-4.43518,4.85119,3.58934,0.621746,18.1083,3.21611
-215.835,0.987895,0.228646,3,7,0,216.424,-3.99744,4.8406,3.63937,0.62177,17.316,3.34746
-213.258,0.974422,0.228646,4,15,0,220.079,-9.90851,4.86374,2.54015,0.648025,18.648,2.5148
-213.176,0.749572,0.228646,4,15,0,218.936,8.89635,3.26211,2.67911,0.662449,14.4654,1.80435
-213.167,1,0.228646,4,15,0,214.785,-8.73871,4.912,2.75063,0.606026,17.4465,2.65088
-212.75,0.939789,0.228646,3,15,0,218.63,1.52182,4.91683,2.67704,0.576245,15.8109,3.10125
-212.731,0.574975,0.228646,4,23,0,216.348,-0.809699,2.7123,2.23019,0.696906,18.341,1.44672
-210.915,0.165722,0.228646,4,31,0,214.335,0.317988,4.56826,3.33606,0.696189,21.4048,2.15077
-210.696,0.981733,0.228646,4,31,0,212.407,-0.248508,4.79667,3.32953,0.66872,20.7446,1.93265
-212.041,0.997283,0.228646,4,15,0,212.796,0.0239688,4.91838,3.5863,0.579726,13.0243,2.25453
-210.506,0.996789,0.228646,3,15,0,212.941,1.02765,4.85907,3.05794,0.658085,14.039,2.35106
-211.12,0.997077,0.228646,4,31,0,212.047,0.908739,4.83842,2.6594,0.744674,13.1065,2.33987
-211.605,0.983321,0.228646,4,15,0,212.701,0.14216,3.88821,2.69728,0.58158,22.4826,2.41314
-211.621,0.841423,0.228646,4,15,0,214.355,8.81284,4.87879,3.15747,0.660333,15.0817,2.27425
-212.381,0.979226,0.228646,3,15,0,214.109,10.199,4.89417,3.11154,0.653394,14.161,2.38703
-216.038,0.884018,0.228646,4,15,0,219.696,-15.037,3.72722,2.04407,0.903614,18.9117,1.93982
-213.482,0.99608,0.228646,4,15,0,216.702,13.7341,4.76331,3.09434,0.582078,15.5598,2.61158
-212.303,0.974438,0.228646,4,15,0,215.565,-4.82755,4.77685,2.90292,0.560973,19.4061,2.6511
-215.403,0.878587,0.228646,3,15,0,219.002,-3.10333,4.63788,2.97867,0.654332,18.5008,3.94547
-212.667,0.972981,0.228646,3,7,0,218.516,-4.40789,4.65816,2.57654,0.664372,22.9576,3.35032
-211.309,0.996615,0.228646,4,15,0,214.263,2.00849,4.12774,3.57846,0.647282,13.9116,1.59766
-211.181,0.998277,0.228646,4,15,0,214.98,6.88055,4.19125,3.11157,0.62928,15.223,1.47744
-211.932,0.421458,0.228646,3,7,0,213.46,6.39166,3.97558,2.92294,0.617912,15.0096,1.44896
-213.674,0.107726,0.228646,4,15,0,216.77,3.83322,3.32161,2.87877,0.606167,15.2735,1.40822
-215.3,0.604078,0.228646,4,15,0,218.252,-11.1552,4.42891,3.21136,0.736676,24.3767,2.13993
-211.213,0.977402,0.228646,4,15,0,217.476,4.9433,4.74128,2.97943,0.669906,12.2689,2.52167
-211.491,0.697638,0.228646,3,11,0,214.91,6.08359,3.66265,2.54721,0.763113,11.5807,1.84198
-212.087,0.992157,0.228646,4,15,0,214.044,-0.969736,4.58128,2.4238,0.671845,23.2532,3.23309
-212.859,0.977416,0.228646,4,15,0,213.812,-0.150668,4.47396,2.2176,0.663417,24.8427,2.90232
-210.801,0.992903,0.228646,3,15,0,214.199,2.55691,4.49824,3.03019,0.643877,18.913,2.87242
-212.823,0.986088,0.228646,4,15,0,213.994,-0.105028,4.85368,2.28778,0.669555,12.1577,3.24287
-211.847,0.996471,0.228646,4,15,0,213.844,-0.79777,4.13558,3.30945,0.567118,21.2845,1.64718
-209.426,0.762788,0.228646,4,15,0,214.931,-3.3088,3.83898,2.48615,0.7237,16.7339,1.99948
-210.291,0.946699,0.228646,4,15,0,212.302,0.0191529,4.57284,2.80566,0.599519,20.1796,2.77655
-209.942,0.999569,0.228646,4,15,0,210.676,-1.94289,4.22117,2.74932,0.638576,19.0469,2.7514
-210.006,0.969283,0.228646,3,11,0,213.277,1.21164,4.75942,2.8686,0.68332,14.5126,2.43834
-211.016,0.651189,0.228646,3,15,0,213.589,9.68958,4.07359,3.18902,0.63987,17.9721,1.65741
-211.879,0.924466,0.228646,4,15,0,213.9,-4.41876,4.22662,3.44256,0.65664,12.0493,1.48963
-211.856,0.967935,0.228646,4,15,0,213.88,0.778929,4.47353,2.7774,0.636491,24.2079,2.9632
-213.028,0.870525,0.228646,4,15,0,215.285,0.0688447,4.12186,2.27593,0.909795,11.4253,1.80953
-213.879,0.877933,0.228646,4,15,0,217.385,-10.3115,3.27862,2.56917,0.808314,13.8004,1.72845
-213.093,0.720537,0.228646,3,15,0,219.519,1.45555,4.91328,2.5709,0.601807,14.7719,3.80489
-210.212,0.949452,0.228646,3,7,0,214.222,-0.816156,4.75299,2.8341,0.636104,15.532,2.91604
-211.654,0.973997,0.228646,4,15,0,215.349,2.37642,4.79738,3.32101,0.541915,18.7797,2.6443
-210.863,0.999965,0.228646,4,15,0,212.268,0.502342,4.53927,3.15052,0.552195,18.1082,2.9053
-215.922,0.622202,0.228646,4,31,0,219.089,5.54239,4.85879,2.96259,0.548974,21.863,2.06514
-210.22,0.996726,0.228646,4,15,0,219.47,2.80009,4.39225,3.29257,0.689853,15.9539,2.16412
-211.805,0.512869,0.228646,4,15,0,212.683,3.17312,4.20305,2.76245,0.623512,15.1196,1.64083
-212.938,0.951568,0.228646,4,15,0,214.96,-9.50797,4.19694,3.32713,0.725691,18.3794,1.71765
-210.46,0.998928,0.228646,3,7,0,214.481,1.20668,4.24217,2.93355,0.613626,15.4426,1.76504
-212.104,1,0.228646,4,15,0,212.778,5.81942,4.93777,3.34722,0.579766,19.747,2.58153
-213.15,0.941831,0.228646,4,31,0,217.443,-8.38111,4.02166,1.85159,0.725856,15.529,2.2733
-211.201,0.979407,0.228646,4,15,0,214.651,7.53688,4.40499,2.53106,0.635823,19.2451,2.41338
-212.43,0.968006,0.228646,4,15,0,214.327,-6.78101,4.91416,3.05103,0.715355,13.788,2.38606
-212.314,0.995039,0.228646,4,15,0,213.564,-4.62355,4.86156,2.47651,0.676632,12.5635,2.50479
-210.079,0.994967,0.228646,4,15,0,215.175,-3.76304,4.62437,2.55407,0.66687,17.8132,2.71737
-209.778,0.999348,0.228646,4,15,0,210.735,2.45665,3.68245,2.22117,0.722022,17.0916,1.98669
-212.75,0.924933,0.228646,3,7,0,213.199,2.07362,3.58944,1.79408,0.871993,19.692,1.48461
-210.805,0.993171,0.228646,4,15,0,215.009,1.26794,4.54319,2.71326,0.748423,12.0846,2.34317
-211.726,0.993801,0.228646,4,15,0,213.528,-1.94475,4.6482,2.11465,0.821226,12.7442,2.66386
-210.444,0.980372,0.228646,4,15,0,213.267,-1.39666,4.76996,2.86756,0.637352,13.824,2.37524
-210.544,0.971739,0.228646,3,15,0,212.27,-1.59662,3.49228,2.60585,0.761767,17.2276,1.97029
