# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:48:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4ocgh5gu.json
# init = 2 (Default)
# random
#   seed = 20284277
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23652/real_data_early75_parameters-20260625044727_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-201.391,0.978401,0.294428,4,15,0,203.803,3.71567,3.21261,2.82558,0.929256,14.8546,14.5324
-201.807,0.992623,0.294428,2,3,0,201.894,3.63768,3.37273,2.80241,0.942202,14.6401,14.7151
-201.6,0.980627,0.294428,4,15,0,203.511,-2.43436,3.68663,3.65305,0.699286,21.5277,12.6375
-200.586,0.975668,0.294428,4,15,0,202.176,-3.2038,2.85732,3.67463,0.701468,20.5893,15.3755
-200.457,0.909714,0.294428,3,7,0,201.752,-4.80098,3.2684,3.81125,0.722366,19.1719,15.2343
-201.498,0.926883,0.294428,4,15,0,202.501,2.58342,1.53264,1.86526,0.812011,15.4511,10.1828
-200.439,1,0.294428,4,15,0,202.096,-3.81598,2.50983,3.39486,0.665317,20.8956,12.0928
-200.587,0.95012,0.294428,4,15,0,202.161,1.39904,2.58461,3.39086,0.861455,15.6631,13.336
-201.005,0.97291,0.294428,3,15,0,201.455,1.21925,2.79538,3.31413,0.914135,16.0185,13.3908
-202.761,0.930586,0.294428,3,15,0,205.424,-0.54496,1.98786,3.32318,0.586374,18.6331,8.986
-203.342,0.583647,0.294428,4,15,0,206.547,-7.86241,1.96434,3.87,0.800466,16.0831,13.4592
-202,1,0.294428,3,7,0,204.476,-4.19872,3.70823,2.28122,0.85023,17.4345,14.1085
-202.093,0.984795,0.294428,3,15,0,203.33,4.3621,2.02397,3.6855,0.741792,18.8149,13.7253
-202.118,0.952508,0.294428,3,7,0,204.534,4.15185,2.99174,2.79107,0.991548,19.2882,12.8736
-201.478,0.9902,0.294428,4,15,0,205.669,0.193903,3.13304,2.69465,0.811142,23.2258,16.2857
-202.733,0.832568,0.294428,3,15,0,204.863,4.86192,4.01338,4.3906,0.752046,17.2826,14.6951
-202.132,0.976747,0.294428,3,7,0,204.676,-2.64776,4.04092,3.92234,0.655527,15.4481,17.9492
-202.603,0.990726,0.294428,4,15,0,206.083,6.56896,1.4943,1.6623,0.937035,16.9273,6.97506
-204.297,0.794699,0.294428,2,3,0,207.098,7.66147,1.13823,1.13469,0.849067,17.5445,7.47921
-202.763,0.88268,0.294428,2,3,0,206.494,5.26804,1.58624,1.20586,0.914595,16.2892,7.83573
-202.849,0.794005,0.294428,4,15,0,207.143,-9.50554,1.76918,2.2373,0.787993,13.3205,8.20513
-201.684,0.912752,0.294428,3,15,0,204.623,-2.81479,2.10289,2.3902,0.626639,14.5763,8.13716
-202.433,0.889516,0.294428,4,15,0,204.35,-2.51498,3.06205,3.60445,0.662012,25.6779,15.2915
-202.466,0.991387,0.294428,3,7,0,203.922,-3.76719,3.41714,2.86937,0.736397,25.8706,14.0606
-205.655,0.902217,0.294428,4,15,0,206.961,-0.533747,1.3985,1.28247,0.713747,11.8548,7.36765
-202.225,0.679642,0.294428,2,3,0,208.194,-0.643692,1.90837,1.64213,0.79718,12.7956,7.96162
-201.811,0.878018,0.294428,3,15,0,207.713,-7.01569,2.4763,3.89449,0.637063,18.7302,13.1204
-205.048,0.897994,0.294428,4,15,0,208.263,12.8288,2.35434,4.09518,0.672149,20.9129,14.4001
-207.586,0.986752,0.294428,4,15,0,212.127,-8.40543,4.60078,3.81873,0.879998,10.4962,17.0009
-207.836,0.9712,0.294428,3,15,0,212.658,-3.11908,4.83147,3.36954,0.571923,12.6941,13.1539
-205.546,0.989366,0.294428,4,15,0,210.463,-1.30678,2.97689,4.54502,0.624614,25.7097,17.8744
-204.819,0.981388,0.294428,4,15,0,207.858,-3.88581,1.95818,4.17574,0.862374,12.501,12.9684
-204.517,0.986394,0.294428,4,15,0,206.189,6.5854,4.10244,3.08365,0.617951,20.8573,18.1792
-206.687,0.994973,0.294428,3,15,0,208.547,-5.72309,2.43013,3.86767,0.623739,13.6649,7.25648
-202.521,0.972353,0.294428,4,15,0,208.15,-8.19894,1.9811,2.27393,0.646992,13.3183,8.96242
-202.208,0.764538,0.294428,4,15,0,205.775,7.29577,2.43772,3.21908,0.85293,22.599,11.9188
-201.694,0.870546,0.294428,4,15,0,205.823,-5.03307,2.46592,2.59002,0.723417,14.1732,8.90753
-200.993,0.959313,0.294428,4,15,0,203.796,0.902942,1.85869,1.94972,0.762944,21.1648,7.4357
-201.055,0.829378,0.294428,4,15,0,203.662,1.0854,1.99655,2.70413,0.832134,14.1313,13.1201
-203.907,0.839042,0.294428,4,15,0,205.394,7.39713,1.18056,2.02615,0.767706,20.5062,7.10386
-206.104,0.975331,0.294428,4,15,0,208.583,-2.91789,4.38165,4.55256,0.954429,12.9141,21.4397
-200.636,0.974773,0.294428,4,15,0,208.124,-2.07998,1.80684,2.03809,0.710789,15.7034,9.52374
-200.891,0.955168,0.294428,4,15,0,202.135,-4.44223,2.62605,2.44693,0.745143,14.4782,10.1772
-201.511,0.987548,0.294428,4,15,0,202.347,-7.45851,1.66011,2.20766,0.863623,15.639,10.6054
-201.183,0.900582,0.294428,4,15,0,203.077,7.26495,3.18991,2.83324,0.703783,21.3429,13.9231
-201.415,0.912692,0.294428,4,15,0,203.147,-7.76932,3.37254,3.84423,0.748432,16.1472,14.758
-201.548,0.984843,0.294428,3,15,0,203.088,-6.44105,3.11607,4.16265,0.770519,16.2154,15.1204
-200.739,0.955769,0.294428,3,15,0,203.474,4.36091,1.87092,1.69594,0.787959,17.9831,9.61272
-200.933,0.949896,0.294428,3,15,0,202.613,-8.93764,2.35808,2.94856,0.744177,16.0142,11.6004
-200.954,0.90755,0.294428,4,15,0,203.333,-2.06076,3.32875,3.7566,0.611738,17.3486,13.0804
-202.477,0.977156,0.294428,3,7,0,202.816,-0.511588,2.66402,4.21193,0.607747,14.7539,12.2738
-202.273,0.932418,0.294428,4,15,0,205.763,2.2828,2.30116,3.5758,0.948351,21.5514,13.6316
-201.424,1,0.294428,3,7,0,202.999,4.21148,2.4579,3.304,0.874713,21.9124,15.4975
-201.785,0.968331,0.294428,4,15,0,204.047,-4.33,1.51639,2.01477,0.71558,14.1592,7.85377
-205.308,0.314789,0.294428,4,15,0,209.582,13.7486,1.41129,1.97885,0.820692,20.7411,9.97779
-201.661,1,0.294428,3,7,0,207.141,4.82613,3.18528,2.96603,0.674922,14.4442,11.0631
-205.238,0.874135,0.294428,3,15,0,207.767,-6.71058,2.46862,3.32833,0.762882,10.5217,17.0211
-205.344,0.988363,0.294428,4,15,0,209.572,10.3799,4.31082,3.18388,0.899521,13.7823,19.0695
-201.347,0.985217,0.294428,3,7,0,206.74,-4.17197,2.4626,3.82662,0.785499,16.9811,11.8873
-202.787,0.806098,0.294428,4,15,0,205.088,3.05338,4.21975,4.27289,0.650843,18.5767,19.4262
-200.03,0.995948,0.294428,4,15,0,203.255,-2.55048,3.04537,3.28981,0.788213,16.1758,13.7947
-201.764,0.947433,0.294428,3,7,0,202.428,-7.54755,3.03571,4.11956,0.754662,17.5399,16.9542
-207.589,0.764754,0.294428,3,15,0,211.596,-11.8232,3.32215,3.53021,0.7452,9.86313,11.343
-204.822,1,0.294428,4,15,0,210.32,2.97025,2.72531,2.73784,0.597011,27.7004,12.7734
-201.964,0.989793,0.294428,2,3,0,205.213,2.27924,2.99883,2.86456,0.631865,24.5794,12.6457
-200.975,0.873774,0.294428,3,7,0,205.047,2.65141,2.98941,3.48037,0.683227,23.2877,12.5348
-202.381,0.947735,0.294428,3,15,0,203.282,4.32046,2.23512,3.77337,0.705307,22.8277,10.4723
-201.817,1,0.294428,2,3,0,202.597,3.64242,2.43346,3.71751,0.714397,22.7863,10.9166
-201.225,0.952324,0.294428,4,15,0,203.356,1.80558,2.44554,1.92248,0.7212,20.8758,11.2525
-201.987,0.914067,0.294428,2,7,0,203.974,0.600575,2.31772,1.84164,0.742,19.9627,12.6789
-202.353,1,0.294428,3,7,0,205.669,-0.219012,2.08939,1.58641,0.710549,21.3972,9.06957
-202.657,1,0.294428,4,15,0,206.846,-10.2959,2.25887,2.17689,0.682402,16.4178,12.1916
-205.124,0.700693,0.294428,4,15,0,209.858,-10.9871,1.70271,2.73456,0.631007,17.3311,10.8907
-201.988,0.978477,0.294428,4,15,0,207.758,-1.88914,3.53113,2.695,0.756847,24.4275,14.2638
-200.463,0.985134,0.294428,4,15,0,203.232,-5.54727,1.85578,2.55463,0.724614,18.0313,9.27506
-202.794,0.852537,0.294428,4,15,0,203.817,-2.25479,3.66737,2.98936,0.700199,18.221,19.3317
-203.046,0.989242,0.294428,3,7,0,204.634,-2.91132,4.1583,3.68768,0.894854,16.8116,15.0483
-204.073,0.959892,0.294428,3,15,0,205.935,-4.47272,2.99109,4.08623,0.555947,21.1998,9.69632
-201.682,0.988668,0.294428,4,15,0,206.439,-2.20429,3.47867,2.98137,0.74588,24.1076,15.886
-202.024,0.933824,0.294428,4,15,0,203.824,0.453845,3.26993,4.44574,0.638552,15.4109,13.4569
-203.554,0.921883,0.294428,3,7,0,207.672,-0.594223,3.20013,2.93001,0.58827,17.497,16.0205
-202.339,0.926404,0.294428,3,15,0,206.407,-4.51057,2.958,4.15555,0.598086,16.492,15.2102
-202.364,0.995348,0.294428,4,15,0,203.851,0.74182,1.38638,1.97783,0.997801,21.5201,8.96986
-204.9,0.736563,0.294428,4,15,0,207.036,6.15999,2.51421,2.76243,0.741308,13.0941,7.59606
-206.684,0.840378,0.294428,2,3,0,208.651,9.94174,1.78747,1.55638,0.642319,12.8402,8.21944
-205.277,1,0.294428,4,15,0,207.992,-9.02691,4.03336,3.36273,0.841397,24.6632,20.382
-201.054,0.9941,0.294428,3,7,0,207.341,-3.14909,2.86047,3.66338,0.687382,23.2869,13.0887
-201.331,0.982042,0.294428,4,15,0,202.335,-0.310378,2.69471,3.30203,0.85599,12.841,14.084
-201.351,0.979089,0.294428,4,15,0,204.553,9.34366,2.7651,3.32342,0.791305,18.7399,15.1404
-201.635,0.975601,0.294428,3,7,0,202.147,9.07964,2.98451,3.51475,0.835444,18.8624,15.0463
-201.084,0.95831,0.294428,3,7,0,203.008,-2.78025,3.10798,3.27803,0.630292,18.4799,15.4387
-202.964,0.887148,0.294428,4,15,0,205.27,2.598,2.19486,2.07003,0.999706,17.6678,8.67596
-201.634,0.642048,0.294428,4,15,0,209.395,4.02172,3.92946,3.00407,0.80332,20.9471,15.1942
-203.615,0.973569,0.294428,3,7,0,204.692,12.3409,2.1933,3.40211,0.717622,17.4353,13.9446
-201.94,1,0.294428,3,7,0,205.317,2.90415,4.21986,3.04796,0.681269,18.9333,14.4924
-201.972,0.96454,0.294428,4,15,0,204.124,-1.74889,3.4819,3.94347,0.876217,14.8092,15.5303
-201.139,0.985749,0.294428,4,15,0,205.258,-0.642494,2.06031,2.37691,0.719268,23.7785,11.3594
-202.919,0.838599,0.294428,4,15,0,204.587,5.50299,2.64193,3.23134,0.588899,14.9537,13.8315
-204.78,0.946515,0.294428,3,7,0,206.637,9.58837,3.74087,3.92196,0.550819,15.5247,13.9673
-201.351,0.992375,0.294428,3,11,0,206.044,5.04655,2.68621,3.86172,0.625492,16.5976,11.9816
-201.421,0.992492,0.294428,4,15,0,202.31,3.86675,3.45136,3.06163,0.627504,20.1673,14.7259
-201.438,0.893815,0.294428,4,15,0,204.583,-5.29357,3.77862,3.26783,0.75834,16.5681,13.3853
-202.803,0.959711,0.294428,3,7,0,205.234,-11.7315,1.82756,1.93402,0.945632,17.0769,10.572
-201.337,0.99486,0.294428,4,15,0,204.513,-4.31859,1.8149,1.76553,0.976074,20.4729,10.9602
-200.939,0.896553,0.294428,4,15,0,203.451,4.50853,3.05794,2.68062,0.655224,20.5309,13.0545
-204.092,0.767458,0.294428,3,7,0,205.316,5.65217,2.99093,4.59247,0.806496,23.7716,14.6994
-202.187,0.86339,0.294428,4,15,0,207.67,5.41994,3.03023,2.98335,0.698989,23.4249,16.2742
-204.951,0.900205,0.294428,3,15,0,208.599,2.57617,4.82901,4.59591,0.739282,19.4719,20.8498
-206.121,0.927108,0.294428,3,15,0,208.722,1.42089,4.97947,3.46107,0.812364,18.164,18.5822
-203.661,0.955404,0.294428,4,15,0,206.734,-1.10014,4.7741,3.96726,0.626593,18.1921,16.9682
-202.088,0.940336,0.294428,3,15,0,205.894,4.74378,3.71242,3.49656,0.593373,17.018,12.9648
-203.259,0.947153,0.294428,4,15,0,205.088,-8.89871,2.26198,3.55419,0.651223,21.3294,9.04123
-204.538,0.96922,0.294428,4,15,0,206.338,8.63903,3.75644,4.72593,0.601605,16.2812,13.7911
-207.184,0.967551,0.294428,4,15,0,211.065,-11.0235,2.26799,4.39326,0.604486,19.2886,8.24689
-206.295,0.989698,0.294428,4,15,0,209.388,9.46272,3.61801,4.86086,0.560955,18.499,12.675
-202.792,0.947159,0.294428,3,15,0,209.214,-3.05994,3.64195,4.29536,0.569322,20.0422,12.8494
-202.353,0.955716,0.294428,4,15,0,206.907,-0.35111,1.64772,1.34044,1.0707,15.5449,9.34709
-201.308,0.949228,0.294428,4,15,0,204.346,-3.48899,1.74171,2.16724,0.671188,15.656,7.20774
-201.358,0.625629,0.294428,3,15,0,204.597,-1.11471,2.80242,2.83421,0.638407,13.6318,11.2392
-200.665,0.992983,0.294428,3,15,0,202.186,-3.74009,2.22532,2.35275,0.900794,21.6487,12.6781
-200.923,0.834049,0.294428,4,15,0,204.747,0.940775,2.38183,2.96549,0.656882,14.2135,10.1266
-202.564,0.752567,0.294428,3,7,0,203.247,1.38926,3.02019,2.84187,0.697307,15.1321,8.9873
-202.123,0.958629,0.294428,4,15,0,205.046,-2.79235,3.84175,3.64307,0.914515,20.4076,17.9034
-200.141,1,0.294428,3,7,0,202.7,-5.51124,2.70358,2.99523,0.729927,19.7741,14.1956
-200.798,0.988119,0.294428,4,15,0,201.792,6.3764,2.28798,2.85767,0.722064,16.3727,9.69868
-201.447,0.916605,0.294428,4,15,0,203.861,6.36912,2.72776,2.49024,0.795248,13.3073,11.9485
-203.835,0.972252,0.294428,4,15,0,205.44,3.93165,2.78927,3.13899,1.10694,15.0529,20.4514
-204.5,0.92294,0.294428,3,11,0,206.358,-3.43447,1.73714,3.43069,0.599061,19.0578,8.03361
-203.358,1,0.294428,4,15,0,206.979,-10.0918,3.36327,2.88356,0.624996,23.0034,12.0888
-202.481,0.919729,0.294428,4,15,0,206.408,6.28858,3.71261,4.26059,0.783947,14.7408,17.0568
-201.446,0.971947,0.294428,4,15,0,204.131,-1.13818,3.1047,3.13149,0.821695,15.3293,18.512
-202.623,0.919357,0.294428,4,15,0,204.452,3.29382,3.73853,2.65472,0.8228,16.1182,18.8675
-202.534,0.920384,0.294428,4,15,0,207.328,4.25466,3.309,2.98479,0.889779,13.1662,13.0121
-201.716,0.995117,0.294428,3,7,0,202.945,2.95703,3.31759,3.04339,0.847513,13.3004,13.5435
-205.887,0.939799,0.294428,4,15,0,207.431,-5.74253,3.7441,4.05368,0.560823,26.7081,11.9444
-205.883,0.988265,0.294428,4,15,0,211.226,-3.56429,3.85259,4.6924,0.532747,23.8312,14.1229
-206.82,0.963576,0.294428,4,15,0,209.637,-2.73092,3.53291,4.76577,0.511715,16.0345,13.9724
-202.199,0.981692,0.294428,4,19,0,209.777,-0.245383,3.34919,4.62648,0.654583,17.1201,13.4829
-204.265,0.917401,0.294428,3,7,0,206.255,8.55303,4.22429,4.53991,0.620013,20.1047,18.4897
-202.23,0.979114,0.294428,4,15,0,206.497,-8.73852,2.29566,1.67724,0.79701,19.0826,10.6889
-201.755,0.935249,0.294428,3,7,0,204.623,-2.21711,1.56522,2.69855,0.899477,16.3905,10.3526
-201.963,0.96531,0.294428,4,15,0,204.073,3.12245,3.40237,4.5857,0.66725,17.4783,14.1654
-201.29,0.972402,0.294428,4,15,0,204.636,-5.35581,3.36819,2.54182,0.867097,19.8351,13.9267
-201.349,0.936877,0.294428,3,7,0,203.461,-6.35304,2.75837,2.22677,0.851291,19.2153,15.0328
-200.343,1,0.294428,3,7,0,201.932,-4.00383,2.6162,3.55515,0.790836,18.9913,14.678
-202.949,0.963277,0.294428,3,15,0,204.162,-9.0432,2.86807,1.87135,0.729362,17.2902,11.6981
-202.136,0.942544,0.294428,4,15,0,206.155,7.66637,2.2175,2.07275,0.69454,14.2809,10.9253
-201.107,1,0.294428,4,15,0,203.687,-6.38222,2.27966,2.84782,0.856571,14.3673,11.9425
-200.185,0.976253,0.294428,3,15,0,203.483,-0.0549769,3.1749,3.11157,0.770042,21.39,15.0694
-203.451,0.764275,0.294428,2,3,0,204.457,0.078996,3.75356,2.95983,1.04526,20.4145,15.2488
-201.515,0.998335,0.294428,3,15,0,205.178,3.05881,1.76982,2.36327,0.794965,21.1084,12.2887
-200.417,0.729412,0.294428,3,7,0,203.802,4.1552,2.33678,2.48427,0.733913,22.2827,11.9011
-203.876,0.835399,0.294428,4,15,0,205.575,-8.03067,2.07901,1.90834,0.853707,14.2023,7.35
-200.293,0.996154,0.294428,3,15,0,205.371,0.484027,2.42716,2.61587,0.657711,16.285,11.5954
-203.079,1,0.294428,4,15,0,203.91,-11.6224,1.91609,1.92119,0.787234,22.9004,10.0965
-201.604,0.852573,0.294428,3,7,0,205.105,-7.81885,2.55764,2.71389,0.652921,20.9909,9.30617
-203.239,0.797209,0.294428,4,15,0,207.304,2.09577,2.5384,3.35663,0.571828,21.9211,13.6164
-202.12,0.995118,0.294428,4,15,0,206.397,-2.27368,3.32229,3.66747,0.823724,13.7539,13.1288
-202.216,0.995853,0.294428,4,15,0,203.846,1.12888,2.84948,2.65118,0.590945,22.3714,10.5258
-201.363,0.981842,0.294428,3,15,0,205.985,1.29637,2.80391,3.5739,0.935702,15.0822,15.8328
-203.387,0.808155,0.294428,3,15,0,209.072,-1.35585,4.45165,3.3851,0.770607,15.9411,20.8326
-204.295,0.996837,0.294428,3,7,0,205.606,1.8709,4.59279,3.65089,0.909901,16.0802,21.8304
-202.43,0.994839,0.294428,3,7,0,205.438,3.10825,4.39007,3.84423,0.762039,17.8852,19.7238
-201.303,0.96248,0.294428,4,15,0,203.197,-0.0882976,1.82912,2.04211,0.83687,20.2407,7.53818
-203.009,0.950005,0.294428,3,15,0,206.814,0.452634,0.963878,1.15915,0.964286,19.4277,6.02438
-200.523,0.928097,0.294428,4,15,0,205.969,-1.71615,2.55558,2.09461,0.805559,15.3568,10.6118
-200.734,0.975077,0.294428,4,15,0,202.145,0.801657,3.91122,3.25631,0.727654,18.2135,15.8309
-204.165,0.782018,0.294428,3,7,0,209.34,-1.78559,4.23062,2.30552,0.675727,19.397,15.3903
-202.351,0.993628,0.294428,3,7,0,205.188,1.79023,3.56263,4.7024,0.750533,16.6889,16.4793
-200.867,0.921454,0.294428,3,15,0,205.481,-2.14711,3.25598,3.64709,0.618924,17.4346,12.2873
-201.51,0.922229,0.294428,2,7,0,206.186,0.472364,3.73932,2.69793,0.781914,16.1446,12.7027
-201.974,0.933398,0.294428,3,15,0,206.866,4.44932,3.48054,2.96275,0.772834,16.4146,11.2826
-199.797,0.976673,0.294428,3,15,0,203.567,-2.80758,2.80079,3.31588,0.749855,16.932,14.3108
-199.661,0.992576,0.294428,4,15,0,200.461,2.39703,2.4183,3.00974,0.745663,19.0206,11.4587
-201.109,0.966977,0.294428,4,15,0,203.415,2.41106,1.89891,2.37465,0.687388,20.4798,7.40562
-202.251,0.974909,0.294428,3,15,0,206.337,-7.61804,3.12289,3.47623,0.610767,18.9147,15.9302
-206.328,0.834498,0.294428,4,15,0,208.902,-8.32762,4.78825,4.71694,0.823966,18.4653,19.5741
-206.936,0.985511,0.294428,4,15,0,210.94,5.85579,4.91069,3.12521,0.604153,18.3649,13.0636
-203.218,0.983413,0.294428,3,7,0,207.846,-0.821842,4.52424,4.51516,0.764827,17.0589,19.3183
-200.431,0.92235,0.294428,3,11,0,205.822,-0.740885,2.35183,3.14302,0.762623,14.268,11.9747
-203.611,0.652874,0.294428,4,15,0,204.898,-0.859887,3.79098,3.44157,0.845402,13.5517,12.4317
-202.737,0.99249,0.294428,4,15,0,204.444,-1.27088,4.03134,3.41024,0.720729,22.6623,12.5017
-200.916,0.98503,0.294428,3,15,0,204.3,-2.12483,3.20989,2.78408,0.720353,15.3241,15.6642
-201.965,0.96642,0.294428,2,7,0,203.795,-2.73804,3.10269,2.90202,0.718204,13.885,16.84
-202.302,0.995962,0.294428,4,15,0,203.727,-1.04224,2.32509,1.8414,0.739141,24.7896,10.0306
-204.65,0.457275,0.294428,2,3,0,208.566,2.48878,2.60271,1.57672,0.717502,23.4202,8.74243
-202.165,1,0.294428,4,15,0,207.13,5.4412,3.86378,4.12191,0.636385,16.0323,14.0791
-201.512,0.994971,0.294428,4,15,0,203.03,0.461412,3.13147,3.32198,0.607889,15.3285,14.2327
-201.961,0.916548,0.294428,3,7,0,203.649,1.94097,2.8909,4.17058,0.644729,20.5028,11.0697
-203.308,0.990635,0.294428,3,15,0,205.533,-6.97905,3.27385,4.09174,0.566144,15.2243,14.8608
-202.566,0.995109,0.294428,4,15,0,205.433,8.06182,1.31139,1.48968,0.8247,19.6234,6.11225
-200.977,0.721102,0.294428,4,15,0,206.05,-3.9345,2.07342,2.74156,0.642267,15.4431,10.0573
-202.683,0.878434,0.294428,3,7,0,204.411,-11.1177,3.17443,3.25711,0.622386,15.6426,12.3773
-203.557,0.9384,0.294428,4,15,0,206.218,6.58439,3.86114,4.59004,0.63908,14.6487,14.6962
-201.889,0.987663,0.294428,4,15,0,206.305,-3.57883,1.99052,1.52115,0.993851,16.4446,9.48107
-203.067,0.719528,0.294428,4,15,0,205.94,4.05909,1.61887,3.19893,0.675677,17.2985,8.63728
-203.574,0.997419,0.294428,4,15,0,205.033,-7.0942,4.01271,4.37938,0.86984,17.7672,17.1447
-203.867,0.971258,0.294428,4,15,0,205.868,1.49021,4.09026,2.28897,0.742711,17.3506,11.1544
-205.894,0.800445,0.294428,2,7,0,208.584,0.176326,3.80562,1.6476,0.750568,17.5754,10.312
-201.805,0.933238,0.294428,3,7,0,207.579,-2.13837,1.65932,3.0093,0.727338,18.7258,10.3208
-201.672,0.920013,0.294428,3,11,0,205.276,-1.84266,2.17958,3.19697,0.743282,17.3608,8.69378
-202.553,0.974491,0.294428,4,15,0,204.581,1.69514,3.2118,4.45573,0.749226,17.1869,19.6263
-200.139,0.95438,0.294428,4,15,0,204.087,-0.898106,2.27598,2.61354,0.78187,19.0285,9.54895
-200.361,0.783026,0.294428,3,11,0,204.488,6.56391,2.75881,2.95953,0.696003,19.0845,13.6196
-200.388,0.996918,0.294428,4,15,0,201.526,1.24936,1.70842,2.07325,0.843988,15.2877,9.394
-201.726,0.821772,0.294428,4,15,0,203.825,-6.94489,1.83064,2.47006,0.813132,14.1869,9.06781
-200.478,0.992196,0.294428,3,7,0,202.74,-1.10088,2.10724,2.15281,0.680983,15.7647,9.0443
-202.624,0.956988,0.294428,3,7,0,203.775,11.5932,1.62208,1.96963,0.767133,16.642,8.22359
-202.282,0.913533,0.294428,3,7,0,203.389,9.88078,2.06196,1.96943,0.803168,17.811,8.28324
-201.959,0.958855,0.294428,4,15,0,204.831,-10.5868,1.8734,2.28253,0.67464,16.8958,8.76798
-201.571,0.86331,0.294428,4,15,0,204.14,7.31734,1.53632,1.75224,0.899993,16.2394,9.17435
-200.566,0.844787,0.294428,3,15,0,204.951,2.15025,3.17817,2.72709,0.815922,19.3398,16.3354
-202.448,0.981714,0.294428,4,15,0,203.231,5.69271,3.8247,4.59864,0.687968,17.477,15.7945
-202.237,0.983274,0.294428,4,15,0,205.536,-6.96833,2.74702,4.41206,0.714001,19.4486,13.4671
-204.069,0.93301,0.294428,4,15,0,205.355,7.88779,4.60099,3.53414,0.718948,14.6464,15.8387
-201.987,0.966281,0.294428,4,15,0,206.644,-1.08746,2.12701,2.4365,0.635419,22.3035,11.5334
-201.861,1,0.294428,3,7,0,203.36,-6.69772,2.60248,3.42257,0.639115,20.2719,9.57092
-201.425,0.937266,0.294428,4,15,0,204.019,6.18092,2.34347,3.50875,0.871873,18.9328,14.5958
-201.094,0.973586,0.294428,3,7,0,202.667,6.74247,2.99328,2.59973,0.852547,20.7547,13.7165
-203.677,0.886873,0.294428,4,15,0,206.337,-8.24054,2.85108,1.87217,0.852729,13.3972,10.4918
-203.678,0.973979,0.294428,4,15,0,207.218,3.74742,4.23571,3.79012,0.585986,23.2725,15.3527
-202.831,0.981932,0.294428,4,15,0,207.771,-3.15846,1.32072,1.52479,0.959101,12.5336,7.96577
-202.103,0.807832,0.294428,4,15,0,206.333,-2.55581,2.24612,3.29686,0.604729,17.8,8.41373
-200.929,0.901011,0.294428,4,15,0,203.352,-0.56404,3.24481,3.22066,0.933859,18.5304,17.1688
-199.811,0.995231,0.294428,4,15,0,202.03,-3.4342,2.11822,2.23311,0.75397,17.1917,9.563
-200.256,0.974157,0.294428,4,15,0,200.53,1.64135,3.04662,2.89774,0.77655,20.7193,15.5655
-201.001,0.955696,0.294428,4,15,0,202.626,-5.99818,1.62597,1.97508,0.828876,18.9209,10.2484
-204.897,0.514852,0.294428,4,15,0,206.473,3.04998,4.6864,4.0877,0.686497,15.2463,21.7305
-200.193,0.998978,0.294428,3,7,0,205.258,0.430282,3.10439,3.42838,0.778562,16.252,13.3157
-201.004,0.961805,0.294428,2,7,0,202.241,0.177683,3.18559,2.70745,0.878453,14.8036,13.1831
-203.857,0.921849,0.294428,3,7,0,206.471,11.6159,2.95418,3.17783,0.937231,16.4756,18.5325
-200.84,0.973486,0.294428,3,7,0,205.093,6.96342,2.48461,2.76213,0.836854,14.8188,13.2356
-202.107,0.924321,0.294428,4,15,0,203.605,-9.01854,2.50568,2.77041,0.736641,12.6257,11.7707
-201.391,0.919321,0.294428,4,15,0,205.734,10.6507,2.26883,2.50335,0.769264,18.9728,11.1963
-201.988,0.995073,0.294428,4,15,0,203.613,-9.77987,1.63774,1.75917,0.782973,15.9615,7.77568
-201.151,0.79112,0.294428,4,15,0,204.399,-0.00993934,2.24215,2.06806,0.803841,13.1779,11.9969
-206.531,0.559674,0.294428,4,15,0,207.468,2.04281,4.18381,4.96364,0.700035,24.6396,17.0167
-207.234,0.972617,0.294428,4,15,0,211.211,1.36632,3.74622,4.99108,0.641362,13.8485,14.6715
-205.186,0.947234,0.294428,5,31,0,209.645,-1.79867,3.0319,4.87616,0.693232,13.2255,17.9848
