# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:47:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4ocgh5gu.json
# init = 2 (Default)
# random
#   seed = 20284277
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23652/real_data_early75_parameters-20260625044727_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-200.864,0.92798,0.285203,3,15,0,204.917,-5.15606,3.02582,2.3566,0.830231,20.2554,14.2307
-203.037,0.978116,0.285203,4,15,0,204.484,-0.430003,4.11889,4.62343,0.701282,16.2944,19.7881
-201.979,0.968507,0.285203,3,7,0,204.509,3.59966,4.20801,4.07463,0.754043,16.7078,18.2979
-202.475,0.977792,0.285203,3,7,0,203.539,2.19124,4.37107,2.81725,0.731186,19.3616,16.2467
-203.798,0.862736,0.285203,4,15,0,205.733,-5.69727,3.95033,4.73646,0.651005,21.5332,18.701
-201.213,0.983079,0.285203,4,15,0,206.922,-7.79852,2.45074,3.63282,0.685561,17.2813,12.0135
-200.073,0.970382,0.285203,3,15,0,204.202,-2.31282,2.59021,2.96081,0.800157,18.9285,11.1984
-201.143,0.99694,0.285203,3,7,0,201.633,-4.63279,2.76736,2.76236,0.696341,23.5121,13.6363
-200.315,0.982787,0.285203,3,7,0,203.529,0.965316,2.87826,3.70786,0.664051,17.1326,12.408
-203.867,0.97297,0.285203,4,15,0,204.44,1.21669,4.55915,3.99316,0.862903,22.1114,18.6234
-204.357,0.996032,0.285203,4,15,0,205.795,-0.845172,4.60718,4.26179,0.644309,24.0831,18.4442
-204.959,0.999186,0.285203,4,15,0,206.143,0.60085,4.87465,3.67074,0.756629,13.4544,17.3666
-203.376,0.943411,0.285203,3,15,0,208.22,1.86501,4.24017,4.08575,0.731989,15.4376,21.4039
-202.883,0.997904,0.285203,4,15,0,204.399,-2.52862,4.30891,4.19359,0.697376,21.5234,14.3607
-203.319,0.980505,0.285203,4,15,0,204.946,0.914713,3.37621,4.2213,0.789831,16.7923,21.8524
-201.835,0.996588,0.285203,3,7,0,204.618,1.73278,4.12302,3.05933,0.859095,16.4494,16.4593
-202.693,0.996194,0.285203,4,15,0,204.489,1.25814,2.02846,3.12351,0.776905,11.3353,11.3257
-201.112,0.84729,0.285203,3,15,0,205.799,-1.6789,3.18843,2.16752,0.743604,19.4261,12.5647
-203.111,0.996117,0.285203,3,15,0,204.365,7.09747,1.36605,2.47552,0.895073,18.91,9.56586
-201.24,0.926888,0.285203,3,7,0,204.933,8.60012,1.945,1.91928,0.752609,18.5719,9.86194
-204.74,0.634478,0.285203,4,15,0,206.945,12.6904,3.00706,3.2227,0.784695,17.1154,10.3134
-203.614,0.970615,0.285203,3,7,0,206.743,11.9124,2.60955,3.65214,0.729673,17.295,10.651
-201.886,0.996629,0.285203,4,15,0,205.86,-2.94382,2.93457,3.98735,0.643784,13.7494,12.4748
-201.148,0.977663,0.285203,3,15,0,204.532,4.90572,3.3785,2.66142,0.776109,19.6816,16.0978
-201.609,0.895527,0.285203,4,15,0,204.02,3.77425,3.79769,3.36466,0.843961,16.7497,18.8348
-204.172,0.94031,0.285203,4,15,0,205.032,6.24538,4.64488,3.32943,0.648374,20.6402,13.9393
-202.889,0.99767,0.285203,4,15,0,205.994,-3.02709,4.48299,4.34578,0.68803,17.9209,19.3771
-206.859,0.947721,0.285203,3,7,0,208.831,-8.18659,4.31853,4.77028,0.78319,24.6971,21.2838
-202.196,0.974625,0.285203,4,15,0,209.25,0.95528,2.46725,3.38734,0.650143,12.4809,10.6334
-201.444,0.997432,0.285203,4,15,0,204.406,5.49394,2.72646,3.53806,0.707248,14.0292,11.7087
-200.079,0.999065,0.285203,4,15,0,202.23,3.52064,2.16522,2.38619,0.7855,17.6468,9.41616
-202.042,0.94041,0.285203,4,15,0,202.621,-6.49355,4.1401,3.70607,0.753115,19.501,15.2649
-202.74,0.951287,0.285203,4,15,0,208.883,-1.1767,2.1877,1.85547,0.852403,11.2678,11.812
-204.194,0.82932,0.285203,4,15,0,208.067,2.02951,2.48991,1.61673,0.827584,11.9504,12.5088
-204.826,0.987217,0.285203,4,15,0,208.557,1.61176,3.778,4.78538,0.665533,22.4314,20.7834
-202.307,0.957112,0.285203,4,15,0,207.994,-10.8155,2.18755,3.18421,0.652927,16.6834,10.5551
-203.632,0.839228,0.285203,4,15,0,206.013,-5.6107,3.00325,1.83398,1.09315,19.163,14.3122
-204.606,0.992201,0.285203,4,15,0,207.284,5.14307,2.89169,3.02863,0.566293,13.4884,14.1878
-201.445,0.924597,0.285203,4,15,0,209.424,0.850428,2.17141,1.98199,0.926071,23.2597,10.9473
-202.642,0.978408,0.285203,3,15,0,203.868,-2.59103,3.27151,4.04642,0.608956,13.0409,13.4504
-201.615,0.98852,0.285203,4,15,0,204.293,-1.42156,1.93636,1.97068,1.10323,17.9959,11.4169
-201.246,1,0.285203,4,15,0,203.153,-8.19135,2.41235,3.01668,0.651704,20.7708,10.2022
-201.087,0.97739,0.285203,4,15,0,203.282,-6.54937,2.43125,3.06735,0.704026,21.7804,10.2429
-201.421,0.931396,0.285203,4,15,0,203.419,-0.377426,3.78887,3.95022,0.764778,18.4044,14.0057
-200.727,0.990718,0.285203,3,15,0,203.361,0.153483,3.55412,3.68258,0.751658,20.1004,13.8879
-200.415,0.912624,0.285203,2,7,0,206.681,-0.171504,3.63918,3.08328,0.713755,17.0692,14.4337
-201.695,0.840335,0.285203,3,11,0,208.726,1.61933,3.45804,3.04687,0.885314,15.1474,13.288
-202.131,0.967093,0.285203,4,15,0,204.923,-6.05714,2.86796,4.0991,0.652176,20.8343,11.3035
-202.268,0.869352,0.285203,3,15,0,208.168,5.77064,3.86249,3.3477,0.636912,15.0059,13.6011
-203.81,0.936484,0.285203,4,15,0,206.578,-1.0559,4.26859,4.70256,0.793694,20.834,16.6801
-201.695,1,0.285203,4,15,0,204.928,3.47165,3.93712,3.17951,0.689111,15.5046,13.5141
-204.722,0.929336,0.285203,3,15,0,206.974,8.2688,3.52,4.56301,0.660902,14.841,19.8049
-204.137,0.998556,0.285203,4,15,0,206.97,5.84668,3.95189,4.83379,0.602347,17.2784,15.1265
-204.576,0.9869,0.285203,4,15,0,207.863,-6.70407,2.5143,4.82026,0.780955,16.1611,15.9111
-205.61,0.99248,0.285203,4,15,0,208.55,9.15461,4.47363,2.59433,0.6567,15.6645,13.6896
-209.228,0.983498,0.285203,4,15,0,211.592,12.7434,4.67739,4.03749,0.59766,11.9317,13.9662
-202.878,0.980186,0.285203,3,15,0,211.443,-7.25546,3.71091,3.66683,0.874401,22.2969,16.4929
-201.16,0.989091,0.285203,3,7,0,205.405,6.60611,3.27277,3.55215,0.729594,17.9948,12.516
-201.79,0.94913,0.285203,3,15,0,203.653,0.645074,2.08237,2.7565,0.644333,17.7611,12.5495
-203.441,0.999132,0.285203,4,15,0,205.677,4.40043,4.4667,4.08239,0.673225,19.2348,20.3648
-200.378,0.924347,0.285203,3,15,0,206.726,-2.69576,2.25763,2.38606,0.952798,18.2368,13.5758
-204.391,0.89107,0.285203,4,15,0,205.407,6.2029,2.21678,1.9282,0.609873,18.4257,6.62961
-204.762,0.988316,0.285203,4,15,0,205.832,-6.53769,4.35877,3.36326,0.949035,17.2285,22.2831
-208.587,0.636955,0.285203,4,15,0,214.432,0.498758,4.86969,3.12654,0.537524,19.6441,12.8262
-203.918,0.972259,0.285203,3,15,0,210.4,-2.3873,4.63196,4.19216,0.715584,19.498,14.0093
-202.409,0.953534,0.285203,4,15,0,207.349,-3.47621,1.66998,3.03224,0.814176,16.1559,8.77486
-203.177,0.989496,0.285203,4,15,0,204.738,3.19652,3.26929,4.64332,0.786855,21.5932,18.968
-202.383,0.999027,0.285203,4,15,0,204.532,-7.67695,3.60049,3.30288,0.614718,15.3414,15.051
-202.989,0.985498,0.285203,4,15,0,204.934,5.29023,4.40875,4.04034,0.821515,18.778,19.2631
-202.573,0.964017,0.285203,4,15,0,207.14,-5.6793,2.35252,2.33232,0.576412,18.0515,9.63518
-201.633,0.840041,0.285203,3,7,0,204.952,-8.09733,2.46697,3.88836,0.691159,18.4181,12.9225
-202.276,0.685475,0.285203,2,7,0,207.234,-2.47541,3.69403,3.13398,0.744402,17.753,11.0396
-204.948,0.973309,0.285203,3,7,0,206.317,-4.49474,3.51664,4.45087,0.531831,19.0871,16.5135
-201.911,0.961027,0.285203,4,15,0,208.764,-5.14778,2.24689,3.92725,0.697169,15.5994,12.2726
-205.454,0.758052,0.285203,3,11,0,210.18,-6.32669,4.58419,3.40083,0.64051,16.4634,20.7769
-203.946,0.995382,0.285203,4,15,0,206.921,3.92675,3.21476,1.61734,0.846936,18.7909,10.5262
-202.683,0.946975,0.285203,3,7,0,206.675,1.60886,2.60932,3.42671,0.656415,13.5578,9.1921
-200.776,0.987142,0.285203,3,15,0,205.213,-5.14159,2.04242,2.11452,0.936782,18.1514,12.7785
-200.71,0.982381,0.285203,4,15,0,202.706,-2.49052,1.59777,1.73694,0.795254,17.2533,7.14091
-202.412,0.646023,0.285203,2,3,0,203.549,-1.97561,1.42284,1.38119,0.746485,17.5331,8.06091
-202.231,0.995074,0.285203,3,7,0,205.516,-5.06269,1.35175,1.40477,0.923936,14.799,6.95766
-202.112,0.837848,0.285203,4,15,0,205.749,0.911416,1.52029,2.56739,0.6906,18.2683,7.28488
-201.72,0.989752,0.285203,4,15,0,203.676,-1.61769,2.66098,2.19861,0.643826,20.3332,9.08982
-201.53,0.998967,0.285203,4,15,0,203.034,-2.72782,2.06156,3.26838,0.634902,16.7427,11.0692
-200.641,0.95256,0.285203,3,15,0,207.1,-1.70716,2.3547,2.52207,0.679782,15.059,12.1184
-200.951,1,0.285203,4,15,0,202.077,-8.90016,3.04191,3.48732,0.718867,18.0048,13.8422
-203.118,0.9665,0.285203,4,15,0,205.678,-2.7218,1.43667,1.97389,1.05147,12.7049,10.2633
-201.387,0.981944,0.285203,4,15,0,205.1,2.18784,1.92766,2.07883,0.734114,23.3128,7.84894
-201.499,0.87686,0.285203,4,15,0,203.59,-3.14614,3.88991,3.4962,0.693191,14.6224,16.308
-203.69,0.857869,0.285203,4,15,0,207.526,-4.36358,2.57645,4.24411,0.613025,19.0496,9.22977
-203.294,0.909772,0.285203,3,7,0,206.72,-2.94623,3.98882,3.75917,0.558854,19.5419,15.9406
-204.536,0.948192,0.285203,3,15,0,207.131,-0.811588,2.00433,2.64748,1.13875,13.2337,10.5662
-206.288,0.99188,0.285203,4,15,0,210.184,12.6277,2.48042,2.04804,0.785387,12.1483,14.7634
-200.258,0.947496,0.285203,4,15,0,208.85,-3.57386,2.39263,2.96128,0.649981,18.5428,12.0564
-201.471,0.859623,0.285203,3,11,0,203.276,-3.09721,2.77818,4.33408,0.770564,18.5814,14.2287
-200.551,0.99734,0.285203,4,15,0,203.256,3.88236,3.36219,2.65257,0.804978,17.3326,14.3647
-201.972,0.907444,0.285203,4,15,0,205.207,3.44226,2.74073,2.46661,0.681416,19.4051,8.43115
-200.878,0.94886,0.285203,2,7,0,204.553,1.89351,2.19613,3.51659,0.773926,16.0377,13.4795
-201.845,0.96123,0.285203,3,15,0,202.949,-1.97886,4.19699,3.80383,0.753696,17.9229,14.582
-203.886,0.949395,0.285203,3,7,0,205.173,6.32152,4.10731,2.98857,0.683571,14.417,18.2144
-203.691,0.999961,0.285203,3,7,0,204.785,7.17568,4.37265,3.93806,0.772832,15.3764,14.9599
-204.323,0.973888,0.285203,4,15,0,207.147,-3.48078,4.72347,4.06149,0.608052,15.0169,15.8628
-201.055,0.989163,0.285203,4,15,0,206.938,0.88484,2.04671,2.81444,0.921398,20.1712,10.985
-200.983,0.899056,0.285203,3,15,0,206.434,-3.73419,3.47902,3.49925,0.77024,22.015,16.4227
-203.802,0.884854,0.285203,3,15,0,205.978,-5.62725,2.45917,4.19018,0.896823,13.5952,17.0772
-203.649,0.911003,0.285203,4,15,0,207.652,-2.20753,2.90062,2.36825,0.650149,13.8796,8.33451
-204.706,0.998991,0.285203,2,3,0,206.324,-0.784156,1.64009,2.90556,0.595819,14.8312,8.27958
-203.78,0.979623,0.285203,4,15,0,209.263,-1.4178,2.31995,1.52455,1.1441,21.4648,12.0003
-203.133,0.981762,0.285203,4,15,0,207.947,2.39623,1.66338,2.95739,0.70403,24.4827,9.07071
-203.729,1,0.285203,3,7,0,206.404,7.81606,2.20733,2.60556,0.707627,26.6696,8.97339
-204.652,0.978647,0.285203,4,15,0,205.464,-7.33323,2.11456,3.04481,0.92755,10.4659,14.5814
-201.154,0.999982,0.285203,3,7,0,205.205,-3.31102,2.51995,1.92628,0.736505,15.3298,10.5564
-201.19,0.883399,0.285203,4,15,0,203.776,-7.32768,2.7742,3.42994,0.76221,15.1932,15.5513
-203.832,0.823133,0.285203,3,7,0,206.894,-7.54146,2.35093,3.94669,0.807976,14.2209,17.1459
-202.711,1,0.285203,4,15,0,205.574,-10.3095,2.9102,3.09172,0.944888,16.8687,14.0351
-202.504,0.979359,0.285203,4,15,0,205.85,-10.35,2.32121,2.13538,0.650825,20.6647,9.51643
-202.573,0.96124,0.285203,4,15,0,205.967,10.3672,1.9174,1.80564,0.742269,15.0212,8.97712
-200.703,0.925649,0.285203,3,7,0,203.825,5.39001,1.70192,2.37841,0.750562,19.5472,9.11768
-200.923,0.915374,0.285203,3,11,0,203.268,-1.58752,3.2647,2.55852,0.79417,14.2971,14.1057
-204.234,0.861693,0.285203,3,15,0,205.584,4.74368,2.91011,4.23716,0.825563,11.365,17.7116
-201.6,0.996233,0.285203,3,15,0,204.963,1.21429,3.17491,3.86528,0.877518,14.4107,17.0184
-203.921,0.974362,0.285203,4,15,0,205.528,1.02252,4.66613,4.08057,0.616803,22.1154,15.3892
-200.204,0.973953,0.285203,4,15,0,206.41,2.30798,2.90278,2.59924,0.768468,21.5466,13.266
-200.831,0.781798,0.285203,2,3,0,202.392,1.89109,2.84624,3.04722,0.830439,21.5542,11.9794
-202.584,0.923875,0.285203,4,15,0,204.383,2.15699,2.00902,2.48474,0.858485,20.2094,7.78283
-201.984,0.990303,0.285203,4,15,0,205.512,-9.86983,2.49562,3.16779,0.659567,15.5303,13.286
-204.12,0.961238,0.285203,3,15,0,206.901,-6.52992,2.5855,2.9208,0.81029,10.7805,10.249
-201.047,0.980764,0.285203,3,7,0,204.837,3.104,2.86868,3.03028,0.798745,15.4716,11.0426
-203.79,0.83136,0.285203,2,3,0,206.676,9.73983,2.06998,2.59416,0.756179,14.2255,14.464
-202.996,0.911281,0.285203,3,15,0,208.978,-3.74117,3.15961,4.19539,0.65627,20.6423,10.5174
-202.488,0.976773,0.285203,2,7,0,204.398,-4.00322,2.64069,4.25818,0.639451,21.2124,10.9821
-201.468,0.961197,0.285203,3,7,0,205.188,-0.328837,2.89289,3.9958,0.857895,20.9834,14.8927
-201.505,0.97212,0.285203,3,7,0,203.282,1.56197,2.82149,2.36174,0.90757,19.375,16.9286
-201.505,0.411126,0.285203,2,3,0,207.718,1.56197,2.82149,2.36174,0.90757,19.375,16.9286
-203.702,0.704479,0.285203,4,15,0,209.762,0.0661428,3.00731,4.59723,0.925044,14.9941,18.9601
-201.04,0.993549,0.285203,3,7,0,204.67,-1.12382,3.90287,4.0333,0.729132,17.5944,17.1711
-200.827,0.990807,0.285203,4,15,0,201.943,-4.3801,3.62045,3.22621,0.72886,15.5156,15.6863
-202.173,0.838755,0.285203,3,7,0,204.946,-6.17199,3.77828,3.75357,0.698185,23.4136,16.5294
-201.65,0.982356,0.285203,4,15,0,205.081,-6.61019,1.76773,1.96134,0.909261,18.8466,12.2434
-203.27,0.931326,0.285203,4,15,0,208.487,9.32595,2.65754,2.31354,0.875739,13.2189,15.473
-201.773,1,0.285203,3,7,0,203.49,7.90091,2.66197,3.0488,0.822505,13.2997,14.0098
-199.985,0.875031,0.285203,3,15,0,203.909,-2.75504,2.45166,2.88248,0.722281,20.3182,13.3805
-201.64,0.943547,0.285203,3,15,0,203.175,-4.8125,2.74403,3.78589,0.697949,14.8247,11.2286
-203.946,0.937627,0.285203,3,15,0,207.096,-2.57779,3.75638,3.16002,0.721924,24.1887,19.9223
-202.644,1,0.285203,2,3,0,204.154,-1.57468,3.68942,3.33325,0.745274,23.5728,19.1379
-201.905,0.999192,0.285203,4,15,0,206.028,-8.77312,1.43517,1.90757,0.79051,17.2004,8.15921
-203.455,0.882045,0.285203,3,7,0,204.313,-12.4835,2.00392,1.83202,0.781636,18.2726,7.80375
-203.192,0.847968,0.285203,4,15,0,209.891,-6.43796,4.42663,3.77893,0.612658,17.0295,16.838
-204.004,0.996794,0.285203,4,15,0,204.734,-9.12126,4.57739,3.88337,0.751151,18.7698,15.6639
-204.263,0.971587,0.285203,3,7,0,205.998,-5.9084,4.6139,2.86136,0.657255,19.8855,16.5884
-202.743,0.969093,0.285203,3,7,0,205.675,-6.11376,4.39217,4.02486,0.658943,20.2273,15.1682
-204.65,0.942362,0.285203,3,7,0,207.527,-1.45033,1.76395,3.86557,0.617396,17.8712,9.99601
-201.956,1,0.285203,3,15,0,206.435,5.56665,3.54661,2.5068,0.87046,19.5048,13.3696
-203.762,0.964914,0.285203,3,7,0,206.122,11.6631,2.37225,3.40421,0.698683,23.4714,13.7016
-206.89,0.879699,0.285203,3,7,0,209.538,12.7338,2.03786,3.15083,0.697272,26.7562,13.3277
-205.667,1,0.285203,3,7,0,208.075,11.9303,1.97472,3.35068,0.720542,24.8589,13.1649
-203.368,1,0.285203,2,3,0,205.714,11.3392,2.49734,3.06926,0.759761,24.4092,11.9231
-202.589,0.734129,0.285203,3,7,0,209.37,10.2538,3.52391,3.57792,0.843247,17.0962,15.9859
-205.072,0.966319,0.285203,3,7,0,206.092,11.6827,4.01139,3.17977,0.959758,16.2987,19.0921
-200.76,1,0.285203,3,7,0,205.839,8.15212,2.99028,3.0029,0.734364,16.8194,14.0978
-201.312,0.891842,0.285203,2,3,0,202.73,9.05695,2.50216,3.11383,0.73857,18.4672,14.4634
-203.49,0.881632,0.285203,3,15,0,205.192,7.87381,3.49318,3.51528,0.573169,16.1543,11.3947
-203.329,0.915956,0.285203,4,15,0,208.513,-9.50994,1.18873,1.25473,0.925743,17.7949,7.07122
-202.587,0.990324,0.285203,4,15,0,204.721,5.46981,1.37128,1.84037,0.687691,19.2513,5.64858
-201.771,0.953086,0.285203,3,15,0,206.283,3.89348,2.20313,2.01598,0.826419,12.3285,10.168
-200.367,0.98548,0.285203,4,15,0,203.227,4.77778,2.98197,3.73107,0.724962,18.0388,15.1055
-201.085,0.912376,0.285203,3,15,0,203.64,2.3125,2.44543,3.00488,0.640973,16.3518,13.3363
-202.733,0.974653,0.285203,4,15,0,204.741,-6.67246,3.94705,4.27701,0.769149,19.7417,19.725
-200.94,0.967669,0.285203,4,15,0,204.622,1.99363,2.75213,2.57788,0.629701,18.4231,9.90051
-204.714,0.906431,0.285203,3,11,0,207.763,-1.49949,2.66014,4.27013,0.546001,23.8765,11.7159
-204.882,0.972102,0.285203,4,15,0,207.331,-5.0447,4.31878,3.53572,0.539209,18.7429,13.7882
-205.048,0.993388,0.285203,3,15,0,205.601,-6.4067,4.22434,3.82912,0.532554,18.62,13.2576
-203.059,0.960927,0.285203,4,15,0,209.398,5.09927,3.21362,2.58319,0.756457,16.5415,9.32904
-204.008,0.963019,0.285203,4,15,0,206.054,2.64261,3.15569,3.25691,0.661774,24.5868,9.20059
-201.575,0.997074,0.285203,3,7,0,205.951,2.73589,2.59347,2.27154,0.760313,19.1827,15.2448
-201.603,0.999869,0.285203,4,15,0,202.628,1.62406,2.77307,3.8158,0.623929,20.1205,15.1648
-201.672,0.992282,0.285203,3,15,0,205.194,3.60277,3.29474,2.42707,0.946689,15.837,14.0419
-203.524,0.86752,0.285203,4,15,0,204.33,-4.49996,3.8592,4.05231,0.584493,20.7246,11.5271
-201.78,0.994831,0.285203,4,15,0,205.674,-1.997,2.6234,3.57949,0.607378,16.6822,9.62947
-200.56,0.982772,0.285203,4,15,0,203.002,-5.82533,2.03931,2.36011,0.824771,18.6211,9.38887
-203.908,0.891119,0.285203,4,15,0,205.86,2.46368,3.2961,4.36038,0.589041,13.9617,16.8948
-202.417,0.986621,0.285203,3,7,0,205.221,1.47482,4.31623,4.23823,0.689223,15.7812,15.4847
-204.495,0.954492,0.285203,4,15,0,206.028,1.8229,3.76582,3.35368,1.03845,17.9535,23.3391
-200.598,0.992219,0.285203,3,7,0,205.347,1.07374,3.32814,3.96114,0.732636,18.5302,16.9595
-200.473,0.988095,0.285203,4,15,0,201.663,0.911453,1.95961,2.966,0.7873,17.5481,12.4794
-199.445,1,0.285203,2,3,0,200.56,1.51947,2.31311,2.6439,0.783608,18.0981,12.2125
-203.952,0.727112,0.285203,2,7,0,204.728,5.61757,3.0212,2.04597,0.729949,18.503,8.31092
-200.497,0.916353,0.285203,2,3,0,205.577,3.08233,1.63244,2.12222,0.775875,17.3901,9.74497
-201.334,0.92827,0.285203,4,15,0,204.652,-2.60631,1.92896,3.03673,0.845089,14.9105,12.981
-203.175,0.941495,0.285203,3,15,0,205.647,4.18986,4.40468,3.97063,0.708297,18.8571,20.7061
-204.706,0.935277,0.285203,4,31,0,209.551,2.50445,1.68258,1.37193,0.815814,18.8202,5.12374
-203.058,0.703953,0.285203,5,31,0,206.994,0.210896,1.09239,1.18644,0.74264,17.9279,5.4893
-203.871,0.853327,0.285203,3,7,0,206.027,7.35158,1.10961,1.14461,0.782008,21.3209,5.6188
-200.15,0.997605,0.285203,4,15,0,205.137,3.7285,2.62312,2.46673,0.692925,17.5986,12.2531
-201.487,0.864324,0.285203,2,3,0,202.043,4.22427,2.93976,2.80471,0.761998,18.5629,9.88645
-202.214,0.903631,0.285203,3,11,0,207.207,1.48658,2.87177,2.8697,0.929282,12.5608,17.2134
-200.131,0.952168,0.285203,3,15,0,206.61,0.0478115,2.97025,2.75206,0.79654,21.4166,14.2629
-203.39,0.888399,0.285203,4,15,0,204.098,-1.18995,2.2366,3.4103,1.11092,19.0492,17.7426
-200.61,0.997128,0.285203,3,7,0,203.873,-1.54671,2.63222,2.82097,0.97508,18.3512,14.7839
-200.319,0.887742,0.285203,3,15,0,202.759,-2.33159,3.5487,3.48311,0.736801,18.7015,16.3984
-200.611,0.996603,0.285203,3,7,0,200.843,-1.1167,3.85283,3.64666,0.728697,18.2746,15.9742
-200.39,0.982416,0.285203,4,15,0,202.443,-5.83669,2.32133,2.57732,0.79649,15.0104,11.1075
-203.15,0.794203,0.285203,3,7,0,203.797,-4.22219,2.96285,1.77392,0.883951,14.7989,10.3182
-203.318,0.916289,0.285203,3,7,0,205.988,-1.17331,2.25427,3.96884,0.974941,13.9626,15.0014
-203.783,0.988675,0.285203,4,15,0,205.774,0.887119,2.52167,1.83373,0.641485,14.3382,9.45443
-201.97,1,0.285203,3,7,0,204.534,2.76094,2.22009,4.06603,0.732546,15.8185,11.9293
-203.418,0.946504,0.285203,3,15,0,205.354,-3.933,4.69441,4.17776,0.631692,18.1618,17.0986
-204.918,0.981911,0.285203,3,7,0,205.533,-6.02345,4.72129,4.38091,0.798793,14.6678,17.5972
-200.159,0.952639,0.285203,3,15,0,207.128,-2.88773,2.67785,3.17613,0.675851,18.4693,14.0819
-202.909,0.965483,0.285203,3,7,0,203.173,-8.14584,3.81916,4.29573,0.787837,20.6554,16.4146
-201.059,0.998573,0.285203,4,15,0,204.138,-0.318809,2.61533,2.2918,0.660873,17.6728,9.09061
-203.996,0.97264,0.285203,3,15,0,205.964,-8.30457,2.45234,3.36774,0.549257,22.4192,9.77984
-204.554,0.986756,0.285203,4,15,0,206.242,3.83107,1.39003,1.24162,1.10409,13.7868,10.7796
-202.603,0.888985,0.285203,3,7,0,206.115,4.42597,1.34878,1.86817,1.03188,15.4359,10.2743
-201.85,0.964807,0.285203,3,7,0,204.8,-3.14161,1.43354,2.26225,0.752063,15.4736,7.66944
-200.26,0.998569,0.285203,4,15,0,202.923,-1.48001,2.59706,3.23321,0.822083,15.3248,14.7793
-199.917,0.958391,0.285203,4,15,0,204.483,2.67496,2.3984,2.67416,0.844808,17.2104,13.9841
-200.885,0.915386,0.285203,4,15,0,202.306,5.86172,3.05903,3.92042,0.659852,18.893,14.2993
-201.911,0.935563,0.285203,3,15,0,204.999,0.2147,2.15053,3.28931,0.915176,13.7376,14.7542
-202.385,0.99354,0.285203,4,15,0,204.863,-7.41436,3.46835,3.7926,0.627238,21.7503,12.1306
-202.529,0.993647,0.285203,4,15,0,204.74,1.83443,3.21596,3.38689,0.968904,12.9028,15.8741
-205.913,0.961763,0.285203,3,7,0,206.87,2.77302,3.71299,2.02626,0.821233,10.3896,14.2491
-204.088,1,0.285203,3,15,0,207.368,-1.7897,2.92653,3.78017,0.781003,9.76034,14.3826
-203.18,0.989691,0.285203,4,15,0,207.769,4.69024,1.88011,2.87675,0.584531,21.3412,7.97626
-205.072,0.923447,0.285203,4,15,0,210.869,6.64273,3.49274,3.1727,1.19017,15.3429,19.5151
-200.978,0.877931,0.285203,3,7,0,207.878,6.31145,2.9973,3.33878,0.643338,16.377,14.0883
-203.149,0.947556,0.285203,4,15,0,204.713,6.39311,3.66808,4.27087,0.767226,13.0854,17.5425
-205.252,0.927903,0.285203,4,15,0,208.728,6.72001,4.59473,4.57842,0.712597,13.4146,16.6404
-205.786,0.940967,0.285203,3,7,0,208.471,9.76531,4.23495,4.56615,0.646741,13.6622,14.1131
-202.129,0.988733,0.285203,4,15,0,210.363,-8.07301,1.97769,2.82753,0.842728,22.5793,11.0523
-203.101,0.817954,0.285203,3,15,0,206.885,-9.5939,3.54344,2.90256,0.710677,24.1081,13.9704
-200.401,0.99922,0.285203,3,7,0,205.045,1.3332,2.45409,3.18264,0.88191,18.4164,15.3012
-201.379,0.913527,0.285203,4,15,0,202.439,1.34889,2.76281,2.28588,0.788897,14.227,10.1121
-203.254,0.8965,0.285203,4,15,0,206.537,-7.17997,3.32545,3.21766,0.596549,22.1223,15.9557
-202.901,0.998331,0.285203,4,15,0,204.786,7.11602,1.73418,2.44367,0.748843,12.7109,8.08421
-200.913,0.809804,0.285203,4,15,0,205.742,2.4514,2.13719,2.49089,0.806085,21.5741,9.10611
-201.073,0.993293,0.285203,4,15,0,201.502,-1.83831,3.10352,3.53077,0.756594,15.2157,17.5741
-202.664,0.980263,0.285203,3,15,0,204.971,9.5179,3.69888,4.2331,0.689257,19.3816,14.9239
-202.158,0.99451,0.285203,4,15,0,205.138,-2.48033,4.2589,4.30795,0.681505,16.4196,17.4468
