# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:47:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4ocgh5gu.json
# init = 2 (Default)
# random
#   seed = 20284277
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23652/real_data_early75_parameters-20260625044727_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-202.822,0.647017,0.34398,3,15,0,204.801,-3.33316,1.8127,1.242,0.829764,19.0629,7.71774
-201.476,0.910809,0.34398,2,7,0,204.765,-0.871223,1.69852,2.92615,0.883233,17.1758,10.4532
-202.331,0.820335,0.34398,3,7,0,204.515,-2.38072,2.3196,1.77464,0.712898,14.4409,8.38671
-203.389,0.782853,0.34398,4,15,0,206.458,4.95184,3.61636,2.50513,0.72276,22.3838,17.1467
-201.993,0.99935,0.34398,4,15,0,204.843,-5.99639,3.53313,2.67878,0.687908,14.2871,13.882
-202.116,0.957459,0.34398,4,15,0,204.642,5.05545,2.6557,2.36701,0.717415,22.5014,14.5625
-206.187,0.443583,0.34398,4,15,0,210.838,-2.76701,1.62179,1.12221,0.899874,13.4535,10.7976
-205.388,1,0.34398,3,15,0,208.192,-2.23572,1.82948,1.02189,0.999734,13.9978,9.49141
-204.889,0.996552,0.34398,4,15,0,208.066,-10.7625,4.15109,4.65519,0.702054,21.7177,18.0687
-201.689,0.979958,0.34398,3,7,0,206.678,3.75913,4.07155,3.25329,0.687703,20.7252,16.2446
-201.908,0.992773,0.34398,4,15,0,202.559,5.38312,4.18656,3.56194,0.725883,17.7588,14.6668
-203.809,0.944012,0.34398,4,15,0,205.763,-9.75294,2.93677,3.67374,0.951153,14.086,18.0885
-201.418,0.954015,0.34398,3,7,0,205.698,-4.85286,3.86363,3.33717,0.677122,19.4581,13.0972
-202.503,0.928695,0.34398,2,7,0,204.747,3.68734,2.32722,4.39352,0.771289,19.1441,14.6785
-202.184,0.985307,0.34398,3,7,0,205.335,-3.43978,3.08051,4.67093,0.678496,19.4997,15.3769
-200.304,0.966745,0.34398,3,7,0,202.98,-0.707672,3.15583,3.50248,0.671898,20.9433,14.5957
-201.729,0.936644,0.34398,3,15,0,202.929,-6.94371,1.96497,2.20749,0.71233,13.5575,10.5952
-200.654,0.877029,0.34398,3,15,0,204.563,-2.7976,3.02603,3.71892,0.811548,17.0329,17.0127
-201.521,0.961417,0.34398,3,15,0,203.83,1.89604,2.41008,2.7944,0.662639,13.029,9.79662
-203.843,0.962159,0.34398,4,15,0,205.799,5.86025,2.0663,2.69715,0.575459,16.25,6.91368
-204.742,0.826886,0.34398,4,15,0,207.269,-4.92772,3.44612,4.41324,0.923343,17.6023,23.1623
-202.797,0.996817,0.34398,3,7,0,207.176,-5.78506,4.24409,4.12039,0.755574,20.659,19.5813
-205.325,0.829588,0.34398,3,7,0,208.138,-6.1441,4.46573,3.87906,0.69119,20.0701,22.989
-202.595,0.976276,0.34398,4,15,0,207.517,4.46212,3.11699,3.91955,0.672506,22.7019,10.9791
-203.962,0.975706,0.34398,3,7,0,207.111,8.46906,2.56707,2.81672,0.565143,23.5654,10.2728
-201.321,0.990947,0.34398,3,7,0,205.413,-3.76012,3.28129,3.30905,0.915515,15.2084,16.9562
-205.407,0.673222,0.34398,4,15,0,209.941,12.6506,2.4029,2.53475,0.710268,14.5426,15.527
-201.847,1,0.34398,3,7,0,206.342,1.79877,3.30428,3.88501,0.686779,15.4584,11.5318
-201.233,0.99462,0.34398,3,7,0,202.58,0.252135,2.75913,3.49784,0.607271,17.4834,13.9226
-200.783,0.943481,0.34398,3,15,0,203.225,3.02521,1.70686,1.87553,0.734491,21.1129,9.0337
-201.83,0.644127,0.34398,4,15,0,204.074,-7.69531,2.94269,2.53892,0.653194,17.3554,13.9125
-201.419,0.986958,0.34398,4,15,0,203.249,8.12259,2.36854,2.78975,0.879591,16.3907,11.5379
-202.394,0.994585,0.34398,4,15,0,204.591,-4.92827,3.98354,4.05587,0.61429,15.1645,15.1335
-205.513,0.960508,0.34398,3,7,0,206.77,-10.9156,4.13498,4.78145,0.638591,20.6527,18.7784
-204.525,0.998593,0.34398,4,15,0,206.922,-9.69638,4.13301,4.47088,0.610427,22.5192,16.8287
-200.518,0.999985,0.34398,3,7,0,205.605,3.69187,2.55423,3.28816,0.701108,15.0239,11.4163
-202.509,0.891626,0.34398,3,7,0,205.191,6.40542,1.98861,3.47278,0.657814,15.32,10.2789
-200.922,0.995829,0.34398,4,15,0,203.566,2.75952,1.53039,2.07821,0.896646,19.4279,9.78272
-202.052,0.848883,0.34398,4,15,0,204.131,3.72314,2.25284,2.88527,0.63922,12.7736,10.8951
-200.121,0.963932,0.34398,3,7,0,202.995,-3.26339,1.97719,2.56814,0.730388,20.6122,10.538
-202.049,0.989205,0.34398,3,7,0,202.719,6.98256,1.45973,1.50226,0.818494,16.7707,6.4784
-202.546,0.990584,0.34398,4,15,0,204.314,1.84693,1.47205,1.98092,0.645262,17.5058,5.7913
-202.546,0.0118331,0.34398,3,7,0,209.301,1.84693,1.47205,1.98092,0.645262,17.5058,5.7913
-201.882,0.57155,0.34398,4,15,0,205.704,8.28299,1.54358,1.76367,0.845684,15.723,7.8232
-203.039,0.868063,0.34398,3,7,0,204.831,2.84576,1.20909,1.26084,1.02423,14.0438,8.07602
-203.132,0.992944,0.34398,4,15,0,204.034,-3.29217,3.94834,4.1472,0.589754,23.2998,15.8708
-203.151,0.994356,0.34398,3,7,0,204.5,-2.08881,4.20801,3.39114,0.614893,23.5019,14.7174
-206.679,0.853536,0.34398,3,7,0,209.854,-6.19096,2.86481,4.56867,0.54112,12.737,10.6627
-207.081,0.953364,0.34398,4,15,0,209.841,8.7929,2.09409,3.71753,0.924708,25.5308,10.6635
-201.833,1,0.34398,2,3,0,207.383,7.15038,2.48133,2.99347,0.858737,23.3102,13.5327
-201.59,0.866539,0.34398,3,11,0,204.7,-4.82815,1.72011,2.24871,0.677549,14.2904,8.06804
-201.946,0.990928,0.34398,3,7,0,203.155,-7.61104,2.08183,2.71717,0.648567,14.621,8.6391
-200.673,0.974391,0.34398,4,15,0,203.919,5.4522,2.38169,2.69015,0.814613,21.6215,13.7164
-201.538,0.910693,0.34398,3,15,0,204.462,2.7542,3.58497,4.23979,0.784113,15.9424,17.5904
-201.485,0.986542,0.34398,3,7,0,202.725,-2.81913,3.46609,4.49106,0.69799,18.8844,15.2069
-201.839,0.936479,0.34398,4,15,0,206.262,0.539099,1.2232,1.66892,0.899235,15.3486,7.40745
-202.142,0.857239,0.34398,2,3,0,203.86,-3.02396,1.44557,1.29687,0.955942,15.9835,7.08081
-202.133,0.817909,0.34398,4,15,0,204.302,1.90252,1.26005,1.35911,0.80625,15.3522,7.37373
-201.914,0.870356,0.34398,3,7,0,203.537,3.84336,1.23762,1.63729,0.737943,17.8264,6.57803
-203.691,0.774168,0.34398,4,15,0,204.215,-3.61308,4.31252,4.34289,0.651262,21.7034,20.1231
-200.741,1,0.34398,3,7,0,204.497,0.725577,2.55487,3.27749,0.714362,13.693,11.8789
-200.781,0.994157,0.34398,3,15,0,202.383,5.25294,1.69006,2.09662,0.845155,16.4406,8.73624
-203.822,0.740115,0.34398,4,15,0,210.988,6.13914,1.32687,1.06709,0.959177,15.8,7.93956
-205.278,0.997471,0.34398,2,3,0,206.013,7.42626,1.05906,1.13574,1.22263,16.1927,7.53799
-201.701,0.992345,0.34398,4,15,0,205.756,-3.67802,2.34,2.93748,0.629058,18.834,8.05985
-201.947,0.985229,0.34398,3,7,0,202.91,0.60463,2.05874,2.40766,0.611852,21.8455,10.212
-200.912,1,0.34398,4,15,0,202.502,-4.22423,2.45749,2.19666,0.909481,15.0815,13.9357
-201.351,0.909897,0.34398,4,15,0,202.661,0.894095,2.44523,2.47375,0.59889,18.5323,9.80389
-203.49,0.780476,0.34398,4,15,0,206.104,-0.619827,3.87296,4.20217,0.58563,24.002,13.5227
-204.471,0.97226,0.34398,4,15,0,206.898,-0.813042,1.51916,2.93843,1.07617,13.573,10.9654
-205.016,0.97224,0.34398,4,15,0,207.597,2.2001,3.60249,4.86099,0.575426,23.548,15.2258
-205.666,0.979857,0.34398,3,15,0,206.886,0.980435,3.79406,4.90303,0.544159,20.9351,15.1072
-206.245,0.984428,0.34398,4,15,0,207.184,-0.885716,4.32463,4.92993,0.556574,20.6757,14.8239
-211.892,0.998177,0.34398,3,7,0,216.626,-2.41758,2.3043,1.89045,0.522535,15.8698,10.9373
-208.246,1,0.34398,3,7,0,212.902,-1.36087,2.10059,2.66041,0.517208,15.2908,10.7566
-208.246,0.108836,0.34398,2,3,0,213.382,-1.36087,2.10059,2.66041,0.517208,15.2908,10.7566
-203.358,1,0.34398,4,15,0,208.723,-2.73973,4.37067,3.35209,0.905752,19.1509,15.287
-204.03,0.930384,0.34398,3,7,0,207.23,0.919144,3.67559,3.5898,0.752477,20.9442,10.311
-200.199,0.923591,0.34398,2,7,0,206.609,-0.0781841,2.92773,2.94485,0.693367,20.7688,11.2295
-201.884,0.977175,0.34398,4,15,0,202.484,0.210206,2.2778,1.8875,0.979394,13.7424,10.4054
-202.747,0.962695,0.34398,4,15,0,204.231,-8.18125,3.04754,2.72115,0.685901,13.9783,10.1246
-203.038,0.846159,0.34398,3,7,0,207.319,-8.01674,1.7143,1.6017,0.921418,17.4713,12.0475
-200.991,1,0.34398,4,15,0,203.613,6.11112,2.74064,2.8367,0.65237,16.6365,13.4824
-205.214,0.778699,0.34398,3,15,0,206.461,3.96188,3.40893,4.45181,0.721476,27.2349,13.2348
-203.013,0.938244,0.34398,3,7,0,211.075,2.21849,3.94999,3.82742,0.705485,18.561,21.2344
-203.924,0.925158,0.34398,3,7,0,206.023,-1.81932,3.71761,3.63168,0.975378,16.3425,13.6432
-202.523,0.813046,0.34398,3,7,0,214.404,0.861726,2.31369,2.29505,0.825938,13.0302,15.2745
-203.461,0.67649,0.34398,4,15,0,209.089,4.67184,1.60618,2.28921,0.610537,23.0425,7.41665
-203.324,0.980763,0.34398,4,15,0,205.879,-4.66888,1.53901,2.07693,1.10551,13.5168,10.2006
-200.754,0.948063,0.34398,4,15,0,205.146,-7.09293,1.73137,2.18992,0.730717,18.1132,9.05779
-200.545,0.948777,0.34398,3,15,0,202.918,0.376236,2.93741,3.61744,0.753007,15.9163,16.4293
-200.889,0.859596,0.34398,3,15,0,203.504,-2.78556,2.72485,2.61446,0.829004,16.2061,10.4306
-200.663,0.98624,0.34398,4,15,0,203.543,-3.97,2.01347,2.32769,0.761894,14.8725,8.78406
-201.039,0.971895,0.34398,3,15,0,202.209,-2.43452,2.32509,2.48234,0.735559,14.1346,9.03215
-203.585,0.70033,0.34398,3,7,0,205.822,2.02899,1.43802,2.71451,0.800781,14.4043,11.0099
-202.136,0.983608,0.34398,4,15,0,206.799,-2.18953,3.55574,3.82268,0.718167,20.7515,11.7452
-201.653,0.956654,0.34398,2,7,0,205.692,1.20144,3.87656,3.2477,0.705745,19.7721,12.3001
-203.031,0.923596,0.34398,3,7,0,206,8.44342,3.37613,4.05874,0.722757,12.9986,15.2216
-201.721,0.920921,0.34398,3,7,0,206.264,2.55311,3.10823,3.46827,0.819381,19.1317,11.5223
-203.189,0.931171,0.34398,2,7,0,209.191,-2.22255,3.37997,3.62816,0.870903,16.4369,11.725
-201.363,0.997277,0.34398,3,15,0,204.508,-3.19433,2.38672,3.52923,0.664932,23.0953,11.6977
-200.942,0.991558,0.34398,3,15,0,202.128,0.0900014,2.79282,2.63419,0.841893,13.3369,14.788
-201.513,0.932962,0.34398,4,15,0,203.978,0.0124713,3.93323,3.76257,0.692733,22.4602,16.276
-202.684,0.93695,0.34398,3,7,0,205.06,3.77678,2.8264,4.45251,0.771353,22.6387,16.3172
-201.677,0.977091,0.34398,3,15,0,204.075,8.68612,3.21937,3.82431,0.727931,20.6496,15.7319
-202.405,0.878878,0.34398,4,15,0,205.948,-3.01001,3.09551,2.21858,0.762472,22.8506,10.194
-201.886,0.993485,0.34398,4,15,0,204.849,0.61095,2.51836,2.82803,1.0885,15.6396,16.4227
-203.243,0.824227,0.34398,4,15,0,205.214,-0.538283,2.31472,2.74688,0.564731,23.613,10.1543
-202.87,0.791146,0.34398,4,15,0,206.359,-2.24793,3.28626,3.151,0.934424,12.2171,18.45
-202.041,0.988368,0.34398,3,15,0,206.057,-9.03131,2.09002,2.20153,0.693207,22.8963,8.85593
-202.411,0.657443,0.34398,3,7,0,205.456,-7.7783,1.86817,3.20049,0.812812,17.7303,9.80494
-201.773,0.983213,0.34398,4,15,0,203.606,8.36008,2.28118,3.54157,0.796437,16.2408,13.185
-200.775,0.958108,0.34398,4,15,0,205.072,-7.39852,2.35177,2.9777,0.738544,20.2321,10.5659
-203.219,0.930034,0.34398,4,15,0,204.817,6.87592,3.67165,4.40029,0.793527,14.528,15.5755
-202.418,0.977391,0.34398,4,15,0,206.979,9.03445,2.88659,2.48461,0.918934,18.6555,16.6086
-201.014,1,0.34398,3,7,0,203.725,3.1217,2.75589,2.97966,0.848058,23.282,13.7109
-200.166,0.991019,0.34398,4,15,0,203.055,2.77334,2.22322,2.83302,0.716074,15.208,11.5721
-200.602,0.997116,0.34398,3,15,0,201.501,0.655284,1.84127,1.82765,0.751523,15.664,8.00396
-201.703,0.713125,0.34398,4,15,0,203.012,2.28746,1.45901,2.34251,0.771646,15.1847,8.28621
-203.479,0.971245,0.34398,3,7,0,205.661,1.54088,1.71299,2.26565,1.0718,11.5372,11.3228
-204.024,0.893664,0.34398,4,15,0,207.485,5.74972,3.16062,4.6082,0.555955,20.767,13.0456
-203.519,0.980635,0.34398,4,15,0,206.209,1.92079,2.08513,3.69988,0.57684,17.0302,10.8999
-202.962,0.993424,0.34398,3,15,0,206.36,-8.50231,3.67668,2.63344,0.818139,14.43,13.2277
-200.667,0.972641,0.34398,3,7,0,203.708,-2.68473,3.25939,3.01977,0.825898,14.5271,15.1388
-201.8,0.87239,0.34398,3,11,0,204.113,-1.40373,3.84155,2.54859,0.815691,15.2003,14.3748
-201.938,0.989471,0.34398,3,15,0,203.294,4.99385,2.28324,3.96168,0.665135,17.3925,13.1985
-201.789,1,0.34398,3,11,0,203.444,-3.7782,3.17183,2.01847,0.846231,17.0502,11.6149
-202.035,0.999336,0.34398,4,15,0,202.686,-3.27911,3.06959,4.02827,0.913175,16.3948,15.172
-202.773,0.95245,0.34398,3,7,0,204.542,-3.9263,3.86898,3.01501,0.617906,15.3071,15.7072
-202.179,0.990453,0.34398,3,15,0,204.071,0.78407,4.12017,4.56361,0.694146,18.7489,16.6344
-204.043,0.948769,0.34398,3,11,0,206.682,-0.307379,2.48969,2.67872,0.564181,13.9797,11.6749
-201.7,0.710414,0.34398,3,15,0,207.444,-2.35383,3.04218,2.8592,0.595775,16.8694,13.2321
-202.741,0.934084,0.34398,3,15,0,205.376,0.39713,1.88908,2.23674,0.713969,17.2694,6.08511
-201.783,0.98109,0.34398,4,15,0,203.72,-5.51861,2.76183,2.70063,0.87969,21.4246,11.1826
-202.272,0.904424,0.34398,3,7,0,205.382,-5.54165,2.43845,3.1783,0.902387,18.7089,10.733
-200.279,0.997803,0.34398,3,15,0,203.046,-2.2345,3.15298,2.4379,0.801959,17.5453,13.2679
-202.366,0.758311,0.34398,4,15,0,204.118,2.1617,3.54896,3.82693,0.568515,16.3528,14.1607
-202.277,0.98116,0.34398,4,15,0,205.805,6.89759,1.57305,1.74685,0.959831,20.6668,8.3659
-201.978,0.804575,0.34398,4,15,0,204.674,-8.13838,1.64422,2.31903,0.682847,17.0677,7.46083
-200.29,0.791142,0.34398,4,15,0,204.745,-3.13697,2.23868,2.70232,0.868789,20.437,13.4725
-200.991,0.940476,0.34398,4,15,0,202.543,2.34085,2.85392,3.21502,0.674638,13.4889,13.2369
-201.653,0.930109,0.34398,3,7,0,202.878,-0.321692,3.24143,3.35628,0.814302,12.5024,14.3066
-200.722,0.999324,0.34398,4,15,0,203.469,2.04055,2.05055,1.74563,0.877914,16.3918,9.33056
-202.667,0.786169,0.34398,4,15,0,204.718,4.71676,3.05093,2.026,0.794714,15.0888,10.0819
-202.325,0.962027,0.34398,3,15,0,205.831,5.16622,2.91399,2.97011,0.769828,26.0747,13.1899
-200.076,0.999999,0.34398,3,7,0,202.865,4.0049,2.6045,3.05635,0.65708,17.2532,11.6449
-199.926,0.978067,0.34398,3,7,0,200.563,2.83781,3.0473,3.04475,0.693137,18.4619,12.2483
-199.881,1,0.34398,3,7,0,200.146,3.16635,2.96788,3.14951,0.682431,19.1356,13.4931
-202.153,0.81128,0.34398,3,7,0,204.828,7.59266,2.55273,2.98793,0.806326,17.8994,17.2131
-203.1,0.960301,0.34398,4,15,0,205.375,-6.36709,1.39054,1.52265,0.662584,19.95,6.71455
-201.044,0.712741,0.34398,3,7,0,205.46,-1.17143,1.78177,2.18117,0.792857,22.4908,11.0639
-201.354,0.977225,0.34398,4,15,0,205.155,-2.73714,3.05356,3.47362,0.643948,14.1389,14.7461
-200.409,0.96216,0.34398,4,15,0,204.09,-2.37515,2.22803,2.30408,0.683105,21.4936,9.31566
-201.727,0.863853,0.34398,3,15,0,202.875,4.87902,3.1272,3.52332,0.716404,15.4354,17.8573
-201.714,0.884035,0.34398,3,7,0,205.13,0.122902,4.20668,3.06414,0.701506,19.8843,14.6032
-201.644,0.992666,0.34398,3,15,0,203.052,1.44678,1.9093,3.35021,0.764983,20.2766,12.9363
-201.654,0.960145,0.34398,4,15,0,203.399,-3.18666,3.34354,2.16544,0.77034,17.3678,14.5273
-203.513,1,0.34398,3,7,0,203.864,-5.67916,2.41083,4.36857,0.614367,22.1424,11.9319
-205.33,0.85826,0.34398,3,7,0,207.801,-1.16976,4.25297,2.56493,1.10656,18.13,15.1963
-204.299,0.99199,0.34398,3,15,0,208.346,4.75123,2.11828,3.19413,0.793719,12.7159,16.5842
-202.782,0.890369,0.34398,2,3,0,206.283,3.68683,3.78954,3.36677,0.756728,13.2648,12.7272
-201.179,0.974169,0.34398,4,15,0,205.645,-2.90798,3.12029,2.27652,0.810189,14.4863,12.8848
-201.836,0.93046,0.34398,4,15,0,203.04,1.60878,2.74157,2.78393,0.630438,21.9979,14.0681
-201.997,0.939305,0.34398,3,7,0,205.862,-10.0174,1.9993,2.77722,0.713694,15.629,11.5253
-203.387,0.999262,0.34398,4,15,0,205.354,-0.687621,2.20052,2.61114,0.618579,12.4214,7.72793
-203.207,1,0.34398,2,3,0,203.754,-0.885998,2.01215,2.4046,0.617709,12.1778,8.04141
-201.469,0.855618,0.34398,3,7,0,204.288,-2.86252,2.36345,2.46026,0.674786,13.2653,9.23965
-200.031,0.908142,0.34398,4,15,0,203.083,-3.971,2.46647,3.05607,0.701342,18.7252,13.3617
-200.623,0.985691,0.34398,3,7,0,201.13,-4.81463,3.02655,2.91495,0.650203,16.3597,11.5938
-201.212,0.992244,0.34398,4,15,0,202.001,2.52708,3.34317,4.007,0.821368,20.1922,15.4275
-200.258,0.988451,0.34398,3,15,0,202.183,3.97183,3.00295,2.75762,0.825829,17.7174,15.4618
-200.879,0.762889,0.34398,2,3,0,203.321,2.78904,3.58236,3.14704,0.817446,17.7584,13.7141
-201.659,0.947227,0.34398,3,7,0,203.461,5.29297,3.70073,3.24941,0.716764,22.8484,15.647
-200.066,1,0.34398,3,7,0,202.004,3.20291,2.38255,3.13274,0.802322,16.8007,13.8333
-200.912,0.723484,0.34398,2,7,0,203.854,4.27922,1.75987,2.76054,0.779702,17.6214,11.0799
-201.767,0.941477,0.34398,3,11,0,204.015,-4.57671,3.59577,2.57672,0.724344,14.8051,12.8327
-199.796,0.734,0.34398,4,15,0,206.243,2.757,2.3326,3.09878,0.745522,17.2124,12.3939
-203.27,0.663996,0.34398,2,7,0,208.061,-10.8961,2.23735,1.74472,0.868563,16.6943,8.91997
-199.812,1,0.34398,3,7,0,203.393,-5.04772,2.13017,2.31923,0.763667,18.3289,10.2466
-200.316,0.894558,0.34398,3,11,0,203.362,-6.25841,2.16657,2.83414,0.751129,18.5899,12.3804
-201.523,0.834919,0.34398,3,11,0,202.408,3.97854,3.03712,3.31671,0.756446,17.6065,10.6319
-201.743,0.973171,0.34398,2,7,0,204.506,0.575541,1.73937,2.58018,0.862058,15.9846,13.2985
-201.961,0.891038,0.34398,3,15,0,204.089,-0.00829106,3.48759,2.92639,0.730935,20.4939,10.6609
-200.993,0.988649,0.34398,4,15,0,203.428,-0.393894,3.49555,2.7821,0.680875,15.9684,14.3763
-205.025,0.979549,0.34398,4,15,0,208.426,-0.291093,1.07634,1.44524,1.28033,14.7221,8.12248
-204.978,0.768743,0.34398,3,7,0,208.29,-2.40365,1.3394,0.890762,1.09787,15.7428,7.10503
-203.601,0.931259,0.34398,3,15,0,209.105,0.00904101,1.9994,2.36865,0.604005,23.2995,6.42255
-201.551,1,0.34398,3,7,0,204.268,-2.16291,1.95263,2.05417,1.09706,16.3308,12.0045
-203.78,0.760244,0.34398,4,15,0,206.375,-8.75116,2.67087,2.29818,0.743171,21.6506,8.17926
-203.345,0.97375,0.34398,4,15,0,205.817,8.55584,3.90424,3.2894,0.752014,13.1953,17.3516
-202.87,0.973199,0.34398,4,15,0,206.514,-2.13018,3.54505,3.97523,0.572682,23.3909,13.6287
-204.823,0.901577,0.34398,3,7,0,208.791,-4.1059,2.82933,3.85078,0.533204,15.0445,13.9871
-203.29,0.999307,0.34398,3,15,0,205.86,-5.99223,3.45084,3.15759,0.572585,14.3772,11.8601
-204.836,0.864209,0.34398,3,7,0,206.457,-4.5052,3.97306,3.15563,0.575813,14.3533,11.0073
-201.791,0.940703,0.34398,3,7,0,207.918,-4.59561,3.02192,3.13302,0.661218,12.924,11.56
-202.279,0.912184,0.34398,3,7,0,204.955,-6.34765,3.45402,2.33701,0.682001,16.2499,13.259
-201.499,1,0.34398,4,15,0,202.639,-0.0761498,2.78824,4.22306,0.822856,20.2273,15.8167
-201.554,0.989559,0.34398,3,15,0,203.831,-2.08906,1.67091,2.3733,0.844178,17.1876,7.75538
-202.171,0.967115,0.34398,4,15,0,206.314,4.7646,3.54454,4.27096,0.655315,18.2472,18.3235
-202.286,0.950789,0.34398,3,11,0,206.637,-2.03918,2.05739,2.04398,0.778508,16.7679,6.83933
-202.357,0.769446,0.34398,2,3,0,204.286,-1.83676,1.44265,2.39469,0.738958,15.9364,6.93842
-202.906,1,0.34398,4,15,0,204.192,-5.93969,4.25195,3.40522,0.812155,20.682,19.5817
-203.499,0.953189,0.34398,3,7,0,204.982,-3.3261,4.39216,3.20784,0.962228,18.7118,17.3239
-204.484,0.915141,0.34398,3,15,0,207.203,-0.372893,2.90218,3.84912,0.700892,12.6056,19.3007
-201.608,1,0.34398,2,3,0,204.615,-1.92583,3.12105,3.98825,0.770772,13.4918,16.2568
-204.428,0.741094,0.34398,4,15,0,208.128,-0.110437,4.34955,3.69888,0.569336,23.4369,15.7619
-204.658,0.96306,0.34398,3,15,0,210.894,-0.567036,2.66546,3.60317,0.519187,16.5846,10.4498
-206.24,0.924007,0.34398,4,15,0,207.721,3.38191,3.50045,4.05151,0.508731,22.452,13.4972
-208.502,0.879533,0.34398,2,3,0,209.905,5.73689,3.10455,3.22509,0.508417,25.9447,12.9284
-206.767,0.881109,0.34398,3,7,0,211.188,5.65869,2.55001,4.18502,0.516,23.0416,11.767
-205.115,0.973041,0.34398,3,7,0,207.902,5.09949,3.26779,2.94447,0.526172,17.9976,10.5189
-203.224,0.996219,0.34398,3,15,0,206.671,-8.46836,3.33449,3.75361,0.838232,20.2899,12.7858
-201.949,0.990276,0.34398,3,7,0,203.643,5.37621,2.98404,3.78606,0.66605,17.5621,10.5015
-201.674,0.981644,0.34398,3,7,0,203.699,-1.69321,2.87925,2.78061,0.584258,20.3345,11.1683
-201.462,0.930252,0.34398,4,15,0,203.843,-3.02104,3.28864,4.26971,0.791048,16.2206,15.2464
-202.522,0.974966,0.34398,3,15,0,203.666,1.76954,2.52953,4.60892,0.677369,17.7167,12.8944
-201.218,0.721065,0.34398,3,7,0,205.735,0.384485,3.03458,4.27687,0.66894,18.3462,15.9724
-199.639,0.947193,0.34398,4,15,0,203.766,-0.314974,2.35588,2.881,0.799589,18.5335,13.3711
-204.014,0.881634,0.34398,3,7,0,204.546,10.0462,4.3566,4.1463,0.6259,17.488,16.5533
-203.732,0.851385,0.34398,3,15,0,208.952,-1.92158,1.87627,2.53325,1.11338,21.61,10.6032
-202.038,0.996731,0.34398,3,15,0,206.195,-6.67957,3.92167,3.71024,0.669929,15.234,16.8707
-200.383,0.951541,0.34398,3,15,0,204.794,-6.60708,2.46931,3.15214,0.744025,20.3366,12.2944
-200.349,0.867703,0.34398,3,15,0,202.024,-1.98004,3.29761,2.90865,0.716387,20.6977,14.8602
-200.017,0.784661,0.34398,3,7,0,204.83,-2.15308,3.09873,3.6938,0.710915,17.7325,13.9712
-199.949,0.977132,0.34398,4,15,0,202.292,2.38663,2.62647,3.49921,0.738191,18.1027,12.5985
-200.433,0.899763,0.34398,2,7,0,202.209,-0.473878,2.99524,2.76678,0.926986,18.8201,14.8757
-199.953,0.885539,0.34398,3,15,0,202.362,0.0019438,2.09375,2.52621,0.873027,17.2512,12.8133
-200.419,0.975197,0.34398,4,15,0,201.053,2.74588,2.3833,2.96306,0.668939,18.5341,9.41972
-203.407,0.779215,0.34398,3,15,0,205.397,6.97743,3.09861,1.84212,0.815618,15.9111,14.148
-201.068,0.804556,0.34398,3,15,0,206.256,4.83582,2.50802,3.1689,0.705408,17.048,15.2134
-204.751,0.558032,0.34398,3,15,0,209.07,-6.55388,4.12559,4.75138,0.671526,23.5084,15.0737
-203.551,0.967218,0.34398,4,15,0,207.424,3.71192,2.13478,2.30844,0.616502,15.5526,6.39639
-200.116,0.994026,0.34398,4,15,0,205.364,-5.14996,2.46973,2.40861,0.810562,20.5629,12.2159
-201.678,0.906411,0.34398,4,15,0,202.532,2.64708,1.66784,2.11052,0.734462,15.3827,6.67221
-202.701,0.948353,0.34398,3,7,0,204.303,-3.52267,1.21793,1.50337,0.90291,22.4077,6.46393
-202.581,0.879859,0.34398,3,7,0,204.344,-0.599378,1.28806,1.58713,0.694522,21.9685,5.64705
-203.765,0.652324,0.34398,4,15,0,206.876,-10.8684,1.6848,1.7082,0.742256,21.962,6.44668
-206.788,0.911385,0.34398,3,7,0,207.337,-14.3312,1.21408,1.65803,0.667382,21.2375,5.64575
-204.192,0.998323,0.34398,3,15,0,212.801,-4.03408,0.989512,0.915807,0.97282,14.8157,5.45306
