# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:47:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4ocgh5gu.json
# init = 2 (Default)
# random
#   seed = 20284277
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23652/real_data_early75_parameters-20260625044727_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-200.103,0.999692,0.3274,3,7,0,201.263,-0.243204,2.61092,2.88938,0.825297,18.8781,11.3081
-200.311,0.871648,0.3274,3,7,0,203.949,6.04895,3.03222,2.92377,0.78271,16.6718,13.8444
-200.21,0.987971,0.3274,4,15,0,201.077,-5.38125,2.2202,2.73456,0.667981,19.354,10.4619
-201.394,0.811099,0.3274,4,15,0,202.955,2.62137,2.73692,4.23433,0.809678,18.5771,14.8651
-201.215,0.967551,0.3274,3,15,0,203.734,-4.31517,3.06957,3.96808,0.666412,16.7972,11.9984
-200.656,0.998587,0.3274,4,15,0,201.694,-0.233935,3.28572,2.71688,0.877192,19.6234,16.064
-200.627,0.983442,0.3274,3,15,0,201.601,-1.32605,3.39265,2.78989,0.809825,19.6697,16.4279
-200.174,0.990784,0.3274,4,15,0,201.788,2.88743,2.33845,2.72192,0.902859,16.3967,13.0192
-200.535,0.982945,0.3274,4,15,0,201.91,-2.44683,3.07962,2.77824,0.864188,19.6546,16.3109
-200.773,0.99567,0.3274,4,15,0,201.944,4.08568,1.99896,2.24768,0.652311,16.5395,8.93504
-200.367,0.869402,0.3274,4,15,0,203.611,0.476098,2.97593,3.58762,0.704686,20.9851,15.3537
-202.613,0.91692,0.3274,3,7,0,204.719,-4.13164,3.72736,2.83785,0.682353,22.942,11.6597
-206.167,0.966724,0.3274,4,15,0,209.878,1.78639,2.2322,4.45712,0.536393,18.6467,10.7014
-207.475,0.922736,0.3274,3,7,0,208.694,3.34715,2.05581,4.4591,0.536186,17.443,10.1238
-204.793,1,0.3274,3,7,0,210.623,2.20076,3.50857,4.58022,0.544211,15.3614,16.0669
-201.649,0.964413,0.3274,4,15,0,206.506,2.04452,3.74248,4.31352,0.761541,16.6072,15.4434
-205.024,0.970229,0.3274,4,15,0,206.477,4.08428,4.899,3.4736,0.664949,15.6864,17.44
-203.834,0.967127,0.3274,4,15,0,208.975,4.84365,2.43773,4.09584,0.63413,24.7287,14.1157
-205.019,0.984537,0.3274,4,15,0,208.147,4.11006,3.00018,3.40249,0.834528,28.2836,12.3437
-207.312,0.99189,0.3274,4,15,0,209.064,-5.31231,2.56435,3.63815,0.57303,8.94844,10.8409
-202.458,0.992836,0.3274,3,15,0,208.963,-1.29294,2.23069,2.10988,1.12177,14.2817,11.8096
-203.146,0.728769,0.3274,4,15,0,209.279,0.888655,2.18463,4.19022,0.707896,19.7111,9.71973
-199.842,0.981089,0.3274,2,7,0,203.291,-0.919424,2.3057,2.59806,0.671285,19.4653,10.6538
-204.498,0.72522,0.3274,3,7,0,205.866,-0.40097,2.35497,2.52617,0.936067,14.2365,19.3835
-204.017,1,0.3274,3,7,0,206.641,-2.08073,3.17194,3.73966,1.04811,13.9927,14.734
-201.448,0.999627,0.3274,4,15,0,205.022,4.74035,3.0153,2.15203,0.710431,17.4379,11.3456
-202.42,0.862396,0.3274,3,7,0,205.75,-8.08875,3.75937,4.13078,0.812939,17.4826,17.8914
-199.942,0.994631,0.3274,3,7,0,203.394,-3.47422,2.32457,2.8914,0.722137,17.5382,12.9288
-201.011,0.98649,0.3274,4,15,0,201.463,3.95891,1.44797,1.76866,0.824397,18.4687,8.97356
-202.018,0.956367,0.3274,4,15,0,203.228,-5.27694,3.96506,3.85286,0.655686,18.3982,18.2931
-201.186,0.99764,0.3274,3,15,0,203.629,-5.64941,3.64399,3.57908,0.6622,18.3065,16.6506
-202.996,0.978892,0.3274,4,15,0,203.664,1.75689,2.83411,4.57344,0.588536,19.3355,11.8777
-202.255,0.988468,0.3274,3,7,0,203.855,3.00981,3.72626,4.31756,0.588604,19.5244,15.3921
-205.484,0.927076,0.3274,3,15,0,209.477,14.6744,1.95188,1.74165,1.04629,19.2164,11.4636
-201.29,0.977449,0.3274,3,7,0,207.291,-1.12073,1.96844,2.81169,0.64093,17.8439,7.99788
-201.481,0.988256,0.3274,4,15,0,203.033,-4.75973,2.8928,3.68642,0.883344,14.9529,15.1195
-204.1,0.92999,0.3274,4,15,0,205.061,-6.73817,1.81518,3.59406,0.915089,16.6099,15.2393
-202.411,1,0.3274,3,7,0,205.422,-8.35737,3.47897,3.47028,0.8376,15.0433,14.0842
-202.184,0.999351,0.3274,3,7,0,203.688,-3.69815,3.57811,2.70577,0.677954,14.1232,15.1475
-201.377,0.997428,0.3274,3,7,0,202.854,-3.62,3.52988,3.72401,0.70477,16.4355,12.3749
-201.59,0.999131,0.3274,3,7,0,202.459,-5.03039,2.50497,2.97418,0.614063,17.8282,13.364
-202.105,0.991627,0.3274,3,15,0,204.685,5.24891,3.02292,3.16858,0.6513,14.2047,10.3472
-200.246,0.968974,0.3274,4,15,0,203.304,3.41717,2.34845,2.71459,0.774427,14.5866,11.0858
-201.15,0.970382,0.3274,4,15,0,202.442,2.51609,2.07432,2.02104,0.838319,13.7401,9.13342
-201.924,0.885752,0.3274,3,15,0,204.233,-0.262014,2.37199,3.19881,0.668688,12.293,11.9308
-201.75,0.98413,0.3274,4,15,0,204.142,-8.30027,2.50448,2.71977,0.721661,14.8033,14.3696
-201.849,0.996089,0.3274,4,15,0,205.987,3.24546,2.98364,3.70123,0.599965,19.9511,10.4088
-202.296,0.9735,0.3274,4,15,0,203.968,-0.31688,3.49644,4.12954,0.868245,16.9897,14.36
-202.739,0.946331,0.3274,3,7,0,208.994,-2.9079,3.5732,3.16922,0.687049,12.9616,11.4859
-202.339,0.994751,0.3274,4,15,0,205.159,2.95253,3.14325,3.7868,0.949527,14.1533,16.2073
-201.962,0.99799,0.3274,3,15,0,203.689,-1.50331,3.63805,3.54487,0.795565,16.9617,20.3849
-202.816,0.982132,0.3274,4,15,0,205.637,2.16261,2.58122,2.25873,0.737994,22.378,7.94185
-202.856,0.95732,0.3274,4,15,0,206.501,-2.38899,3.69446,4.28297,0.919262,20.16,17.6912
-201.989,0.992561,0.3274,4,15,0,204.248,1.33276,1.61908,1.51314,0.786929,18.7736,6.04473
-202.337,0.870747,0.3274,3,7,0,204.161,-2.48003,1.5092,1.18709,0.877002,18.7831,6.94989
-202.272,0.803501,0.3274,4,15,0,205.866,1.22587,2.72313,1.98953,0.66456,21.6106,10.6606
-204.405,0.97402,0.3274,3,7,0,205.458,-2.25097,1.94776,3.72573,0.615734,21.5716,7.8701
-202.535,0.99619,0.3274,3,7,0,205.662,-3.98653,1.92866,1.56592,0.692666,19.6802,9.25163
-201.241,1,0.3274,3,15,0,204.18,2.90409,2.4655,3.96477,0.677489,20.4002,13.5449
-204.532,0.941758,0.3274,3,7,0,205.947,-4.56801,2.36014,4.26585,0.775526,22.9805,10.3653
-204.778,0.915711,0.3274,3,7,0,207.58,0.331045,2.8975,1.74114,0.645422,16.3873,10.8447
-203.465,1,0.3274,3,7,0,206.437,5.85666,2.99392,4.7738,0.68736,20.4147,13.2565
-201.108,0.969162,0.3274,3,15,0,204.511,-2.2124,3.79878,3.41274,0.839753,17.9109,18.0474
-202.677,0.964983,0.3274,3,7,0,204.136,4.30979,3.22589,3.40745,0.817774,25.5137,16.8139
-201.514,0.993847,0.3274,4,15,0,205.293,-1.04566,2.77486,2.74437,0.880735,24.3507,13.6417
-204.214,0.935747,0.3274,3,15,0,205.94,-0.831451,4.20633,4.48818,0.721364,12.0143,16.3348
-203.646,0.965784,0.3274,4,15,0,207.165,-0.364723,1.14722,1.2727,1.05786,13.7649,6.42344
-205.068,0.862126,0.3274,4,15,0,207.167,-6.9952,4.59595,4.39689,0.790393,17.0132,14.9549
-203.375,0.982599,0.3274,3,7,0,206.692,-2.19943,4.62611,4.35857,0.736895,19.2915,20.0778
-203.988,0.946465,0.3274,4,15,0,207.545,-1.49279,2.2324,2.27943,0.551535,17.6828,7.46264
-200.883,0.940945,0.3274,3,15,0,207.924,-0.245216,2.74597,3.81817,0.730513,14.4164,14.1273
-200.408,0.912663,0.3274,3,7,0,204.445,-1.97137,2.82069,3.24194,0.894534,17.5427,16.1
-200.698,0.999179,0.3274,4,15,0,201.369,-2.32577,3.69812,3.78141,0.658222,18.7065,15.0369
-202.06,0.979759,0.3274,3,7,0,202.971,0.434076,4.33893,3.41271,0.718401,16.0493,17.8233
-201.469,0.961182,0.3274,4,15,0,205.433,3.62052,3.13806,2.95005,0.74473,20.9189,10.6243
-201.466,0.970277,0.3274,4,15,0,206.013,-6.40408,2.85536,2.69672,0.894743,20.9414,12.4398
-200.94,0.998618,0.3274,3,11,0,202.488,7.54285,2.44347,2.96066,0.684639,16.2395,12.9331
-202.342,0.94265,0.3274,3,15,0,203.174,-10.2562,1.76102,2.32166,0.724952,19.7621,10.6921
-201.769,1,0.3274,3,15,0,202.891,-10.6856,2.21057,2.3873,0.732554,18.0011,9.08023
-201.188,0.995879,0.3274,4,15,0,203.17,9.02045,1.8787,2.4831,0.785967,18.3535,10.3266
-200.803,0.996511,0.3274,4,15,0,202.803,-6.87226,2.98244,3.70794,0.652633,18.8368,13.76
-203.215,0.885564,0.3274,4,15,0,205.041,-1.2908,4.37111,3.60428,0.592345,21.2941,14.5221
-202.527,0.970028,0.3274,4,15,0,205.442,-4.27686,3.07628,4.27759,0.792737,16.1078,12.7207
-200.884,0.93658,0.3274,3,7,0,204.808,-1.26199,3.2316,3.8217,0.769833,19.0154,18.0684
-200.627,0.988207,0.3274,4,15,0,202.292,3.40835,2.00946,2.65594,0.669061,17.358,11.0085
-200.408,0.884474,0.3274,4,15,0,202.585,-1.06872,2.59037,3.14977,0.705328,20.2807,14.7508
-201.908,0.994452,0.3274,3,15,0,202.298,5.8654,3.51193,3.91258,0.630089,19.0694,12.1979
-201.857,0.981795,0.3274,4,15,0,204.052,1.86486,3.57791,4.21371,0.838931,15.3672,17.3566
-201.651,0.942773,0.3274,4,15,0,205.862,-2.29642,1.80598,1.89399,0.676703,17.4081,6.42207
-201.599,0.962731,0.3274,4,15,0,203.123,1.65613,3.23725,3.47923,0.915019,19.5369,19.1256
-203.507,0.834112,0.3274,4,15,0,205.789,1.00721,4.73336,3.47348,0.663323,21.1423,16.1754
-205.001,0.938887,0.3274,3,7,0,206.073,0.886632,4.76472,4.40813,0.794684,23.2029,18.9983
-206.414,0.993457,0.3274,4,15,0,208.396,4.19566,4.86934,2.52783,0.662334,19.5069,13.8184
-202.538,0.996032,0.3274,3,15,0,207.746,3.81712,4.39717,3.6751,0.721198,21.6961,15.4643
-201.273,0.98084,0.3274,4,15,0,204.331,0.0782506,2.46096,2.40673,0.840141,15.4081,9.34503
-201.331,0.971593,0.3274,3,15,0,204.403,7.42934,3.47286,3.13874,0.756718,21.1966,14.7244
-203.709,0.940659,0.3274,3,7,0,204.236,7.21918,3.95038,2.33269,0.80555,21.0682,16.3657
-201.186,0.91341,0.3274,3,11,0,207.27,5.83582,2.52838,3.41047,0.854508,19.4635,12.6022
-201.194,0.804724,0.3274,3,15,0,205.053,2.5468,3.45497,3.07552,0.660891,14.6269,13.6245
-200.713,0.921737,0.3274,2,7,0,204.04,-2.02866,3.41428,4.0548,0.70068,17.5275,14.0715
-203.037,0.908748,0.3274,3,15,0,204.925,-10.3695,3.60679,3.28088,0.69794,17.3963,11.6788
-203.234,0.980812,0.3274,3,7,0,205.064,-10.5463,2.2073,2.66841,0.622256,20.9416,12.0895
-205.234,0.928695,0.3274,3,15,0,209.186,-10.0278,1.88762,1.95282,0.745736,24.5622,6.38561
-201.301,0.978597,0.3274,3,7,0,207.112,-1.63765,1.71807,2.17148,0.731764,23.7451,8.98499
-203.938,0.861781,0.3274,3,15,0,205.682,-3.02235,2.66528,2.71369,0.73491,28.6642,10.5386
-204.054,0.959674,0.3274,3,7,0,205.888,-2.14196,2.74398,3.01759,0.789956,26.9538,10.0828
-200.165,0.951041,0.3274,4,15,0,206.798,-4.78183,2.33128,2.53617,0.68372,17.1354,9.61678
-201.094,0.922426,0.3274,2,3,0,201.606,-4.28679,1.85005,2.65259,0.682765,15.7757,8.51602
-200.624,1,0.3274,4,15,0,201.649,-6.3752,2.01212,1.83655,0.785275,18.8665,9.69715
-199.773,0.938893,0.3274,3,15,0,201.977,-0.914015,2.51515,3.30333,0.728449,19.5388,12.2795
-203.735,0.917645,0.3274,3,7,0,205.168,9.45173,1.68024,1.45855,0.921417,21.8145,10.3397
-203.01,0.809394,0.3274,3,7,0,208.178,2.4887,1.64066,3.07617,0.851567,23.0673,10.0813
-201.227,0.986979,0.3274,3,7,0,204.035,3.21319,2.00464,2.94011,0.894841,19.4425,10.6757
-200.385,0.994765,0.3274,4,15,0,201.769,3.70831,2.73964,2.39472,0.731342,16.8018,13.3372
-200.986,0.934325,0.3274,3,7,0,201.882,-2.74277,2.58013,3.53818,0.909107,18.3314,14.1516
-200.644,0.997447,0.3274,3,7,0,201.448,-2.91905,3.0691,2.66487,0.68641,16.1919,14.1347
-201.292,0.933573,0.3274,3,15,0,202.813,-1.70173,2.33849,2.74513,0.686088,14.4085,13.4151
-203.209,0.859541,0.3274,3,7,0,205.353,-9.67205,3.15492,3.43986,0.794687,22.3559,12.0866
-200.622,0.994279,0.3274,4,15,0,204.909,-0.268281,2.81788,2.7413,0.807489,20.6008,16.1795
-200.907,0.750106,0.3274,3,7,0,204.065,-1.38998,3.79263,3.71622,0.746056,17.8595,17.9908
-200.636,0.963972,0.3274,4,15,0,202.102,1.04619,3.15093,3.68374,0.819081,15.5202,16.3084
-203.433,0.907829,0.3274,4,15,0,205.812,-5.47681,1.87185,1.81048,0.608317,20.4285,6.46829
-202.125,0.95462,0.3274,4,15,0,205.196,3.65883,3.16707,3.87223,0.833785,18.3761,20.0491
-204.39,0.938467,0.3274,4,15,0,207.035,1.44406,4.81112,3.30566,0.635342,18.1483,14.2203
-204.124,0.965885,0.3274,4,15,0,208.011,-9.96603,3.23407,4.48214,0.601682,19.0791,16.9738
-204.5,0.944547,0.3274,3,15,0,207.437,-5.2721,3.03501,4.78785,0.60766,18.0471,17.4061
-206.283,0.717787,0.3274,3,7,0,210.189,-6.95083,4.35772,4.17449,0.753787,21.1223,11.7966
-208.937,0.98524,0.3274,3,15,0,210.781,0.326833,2.79017,4.8765,0.601942,17.1929,20.4108
-207.159,0.997123,0.3274,3,11,0,209.759,7.23973,4.63223,4.45062,0.737905,18.1515,12.2218
-208.465,0.983211,0.3274,3,7,0,211.154,-9.33523,3.48949,4.7841,0.588594,20.715,21.7447
-206.257,1,0.3274,3,7,0,210.071,-8.88103,4.1435,4.826,0.626472,23.0952,19.8397
-204.592,0.977336,0.3274,4,15,0,210.957,3.58799,2.72467,3.09499,0.747832,11.0595,17.8388
-202.826,1,0.3274,3,15,0,205.502,2.01162,3.20118,3.56295,0.985423,14.9592,14.1281
-203.491,0.985039,0.3274,4,15,0,206.068,-2.49596,1.78419,2.90892,0.612627,20.9307,10.6104
-204.249,0.891893,0.3274,4,15,0,207.272,-2.19027,4.02856,2.66375,0.862379,24.6846,13.3266
-204.093,0.921678,0.3274,2,3,0,205.959,-3.95298,3.87072,2.80382,0.924158,22.6798,12.991
-200.76,0.972705,0.3274,4,15,0,207.053,5.78471,2.52008,2.98038,0.852036,18.7634,15.5568
-200.265,0.64537,0.3274,4,15,0,205.554,-6.05004,2.34332,2.5973,0.708735,17.3427,12.464
-200.818,0.978949,0.3274,3,15,0,203.764,-5.28468,2.17153,2.08485,0.811023,21.9766,9.83366
-201.862,0.806798,0.3274,3,7,0,204.899,-7.16137,1.97175,2.37686,0.782572,24.2529,10.8502
-201.178,0.994077,0.3274,3,15,0,204.433,1.459,1.85422,1.90938,0.708443,22.1384,7.51217
-203.504,0.735802,0.3274,4,15,0,204.343,-0.777168,4.29862,4.44916,0.805264,14.2935,19.7778
-203.159,0.938934,0.3274,4,15,0,207.042,-1.53478,4.04432,2.73601,0.630182,21.602,12.6346
-201.557,1,0.3274,3,7,0,203.537,-2.75451,4.03008,3.50089,0.637634,19.9647,14.1821
-201.523,0.987434,0.3274,4,15,0,203.197,2.14976,1.50956,1.38291,0.843546,16.1534,8.39893
-203.042,0.991376,0.3274,3,15,0,206.763,-9.04319,2.73469,3.44142,0.716761,25.3964,12.394
-204.277,0.942356,0.3274,4,15,0,207.03,4.80581,1.82799,3.69847,0.695953,15.031,8.25903
-204.282,0.969977,0.3274,3,7,0,206.332,5.94048,1.66988,3.26441,0.699619,14.3874,7.83917
-204.953,0.985523,0.3274,3,15,0,208.404,-4.84856,1.8595,2.73351,0.563787,23.4945,9.55564
-203.617,1,0.3274,4,15,0,206.326,2.80152,2.12262,1.60928,1.16961,13.897,10.8438
-201.72,1,0.3274,3,7,0,204.613,5.1728,2.57746,2.58013,0.673772,17.3116,8.42594
-201.879,0.977153,0.3274,3,15,0,203.842,9.20257,2.36981,3.29773,0.660061,15.9566,12.3829
-200.677,0.787506,0.3274,4,15,0,206.146,-1.76886,3.70935,3.50733,0.703167,18.9571,16.8783
-203.329,0.803968,0.3274,3,7,0,204.619,2.26583,3.42038,4.2665,0.621677,19.6128,10.5486
-202.42,0.969382,0.3274,4,15,0,206.306,-0.340304,3.40726,3.11593,0.896011,16.2293,12.0042
-201.355,0.974843,0.3274,3,7,0,204.615,-5.52647,2.37143,3.49722,0.725458,22.434,11.522
-201.328,0.984269,0.3274,4,15,0,202.858,1.08248,2.5496,3.24257,0.867426,13.6133,12.4263
-202.863,0.930134,0.3274,4,15,0,205.224,-0.266649,3.04247,4.6363,0.618116,18.4817,16.3365
-201.525,1,0.3274,3,7,0,203.334,4.65759,3.83382,4.0343,0.663642,17.3237,14.2002
-202.881,0.981769,0.3274,3,7,0,204.944,-10.195,2.55109,2.74547,0.77973,23.6015,14.8826
-205.026,0.875639,0.3274,3,7,0,208.198,-13.464,2.45579,3.50278,0.785094,23.8323,15.4831
-201.099,0.998391,0.3274,3,7,0,206.273,5.59706,3.19516,3.36544,0.664136,14.6524,13.8802
-203.687,0.949514,0.3274,3,7,0,205.84,12.717,2.423,2.94449,0.621381,16.3018,9.61929
-200.331,1,0.3274,3,7,0,204.605,-0.119258,1.993,2.11892,0.705582,15.4409,9.17184
-201.739,0.89486,0.3274,3,15,0,203.359,-0.535869,3.64978,3.42069,0.930508,15.2766,17.8188
-202.001,0.999718,0.3274,3,7,0,203.018,-1.07277,3.79611,3.63382,0.901062,15.6734,19.3646
-200.282,0.966513,0.3274,3,15,0,203.778,-0.948087,2.8061,3.63748,0.656209,18.3478,11.9321
-201.401,0.810139,0.3274,3,7,0,204.405,9.1914,3.39757,3.13959,0.707295,17.9365,14.2609
-203.833,0.907463,0.3274,3,7,0,205.884,10.4111,3.44403,2.50082,0.950557,15.826,17.2122
-203.482,0.863553,0.3274,4,15,0,208.511,-0.140727,3.11062,2.35409,1.19532,15.5395,17.2043
-200.095,0.932745,0.3274,3,7,0,205.052,0.429354,2.30798,3.14718,0.832787,19.249,13.7478
-201.754,0.771401,0.3274,3,15,0,205.43,-3.31316,3.47513,2.83805,0.705219,16.235,10.8433
-200.732,0.985852,0.3274,3,7,0,202.863,-5.42475,2.64947,3.39508,0.790705,15.4556,15.1728
-201.608,0.766958,0.3274,4,15,0,204.826,-1.14945,2.42238,2.96953,0.725108,13.6231,14.8127
-201.322,0.85278,0.3274,3,7,0,203.791,-4.77609,2.78381,3.36701,0.769486,13.9532,11.809
-203.963,0.985977,0.3274,3,7,0,205.078,-0.962024,2.05196,2.42319,0.610187,26.2753,7.31734
-204.869,0.605465,0.3274,4,15,0,211.817,2.63241,3.07868,4.39029,0.583393,16.3888,18.345
-204.563,0.993226,0.3274,3,15,0,207.357,-0.756417,3.82357,1.95129,0.984585,18.5031,12.0204
-203.633,0.951077,0.3274,2,7,0,205.827,-0.446484,3.92794,2.16659,0.935949,19.8991,13.032
-199.868,0.983744,0.3274,2,3,0,203.749,-1.52463,2.92914,2.92728,0.839816,18.6252,15.1044
-201.725,0.919213,0.3274,4,15,0,203.095,1.91078,2.60964,3.06112,0.593241,15.0057,11.936
-202.293,0.797466,0.3274,4,15,0,205.875,-4.4193,3.07877,3.54468,0.554257,17.3019,12.074
-202.48,0.983002,0.3274,4,15,0,203.535,-6.92092,2.85979,2.97288,0.565799,20.7156,11.0189
-201.583,0.730715,0.3274,3,15,0,208.337,2.93078,2.68919,2.8223,0.774068,20.5047,9.40614
-204.008,0.984709,0.3274,4,15,0,205.701,3.6396,4.74561,3.08594,0.733343,15.3373,15.1874
-204.574,0.97036,0.3274,3,7,0,209.572,0.278544,3.7169,4.03577,0.687523,10.459,17.9537
-202.757,0.989082,0.3274,3,15,0,206.704,7.74657,2.46992,3.54071,0.784851,12.3963,13.0893
-200.139,0.914016,0.3274,3,7,0,205.504,-4.00153,2.85431,2.56295,0.757496,19.9765,11.5111
-201.025,0.979424,0.3274,3,7,0,202.185,-2.98652,2.65869,3.55031,0.687414,22.6904,14.2639
-200.87,0.994808,0.3274,4,15,0,203.154,0.0928386,3.5572,2.88081,0.830646,15.7806,16.5451
-201.157,0.949473,0.3274,4,15,0,202.912,-7.41084,2.81009,3.51883,0.843347,17.0144,14.2101
-207.556,0.868917,0.3274,4,15,0,210.749,11.9813,4.84444,4.6041,0.631478,20.5639,19.0758
-202.907,0.988625,0.3274,4,15,0,209.451,-7.72262,4.34208,3.43328,0.721182,16.8375,14.3039
-202.339,0.972565,0.3274,4,15,0,205.305,-2.9662,2.46676,3.13858,0.843222,21.8007,17.7384
-202.97,0.882992,0.3274,3,15,0,205.152,2.36713,3.78709,3.72648,0.751706,22.5773,12.2337
-208.072,0.961941,0.3274,3,15,0,209.656,-11.2994,3.48022,4.32921,0.543057,12.9609,17.7063
-207.617,0.970129,0.3274,4,15,0,212.734,14.5611,2.72433,3.64928,0.557255,25.2911,11.7311
-205.554,0.988474,0.3274,3,7,0,209.456,9.58698,2.84761,3.28285,0.535348,23.9403,11.0852
-202.949,0.89448,0.3274,4,15,0,207.629,-1.19373,3.80102,4.13939,0.562964,16.4905,15.2629
-207.518,0.908121,0.3274,3,7,0,209.137,-4.30056,3.61167,4.33533,0.525074,12.7035,17.3512
-203.967,0.991415,0.3274,4,15,0,210.135,4.21844,4.28103,3.86993,0.631074,17.0097,11.7392
-205.545,0.995473,0.3274,3,7,0,207.764,-10.9447,4.2758,3.85492,0.911106,21.3125,20.2814
-210.679,0.929221,0.3274,3,7,0,212.631,-10.8879,4.70972,3.12467,0.907716,28.1738,21.2799
-209.13,0.935509,0.3274,3,15,0,215.119,-0.0592168,1.67805,3.00267,0.578024,11.1711,10.4604
-205.833,1,0.3274,4,15,0,210.296,-4.921,2.82622,3.27667,0.598222,11.2466,8.35842
-205.69,0.969678,0.3274,3,15,0,210.729,-0.484004,2.89436,2.74267,0.611638,11.5291,7.99204
-202.659,0.990712,0.3274,3,7,0,208.915,-8.07771,1.84324,2.32933,0.744702,14.7846,12.3306
-201.204,1,0.3274,3,7,0,204.095,-3.7266,2.37117,2.08277,0.916728,13.8973,11.2751
-200.451,0.972814,0.3274,4,15,0,202.946,0.9951,2.49205,2.54924,0.658023,19.7192,12.2724
-204.032,0.87006,0.3274,4,15,0,206.266,-4.0249,4.00827,4.87108,0.65255,16.1526,18.268
-201.539,0.952588,0.3274,4,15,0,206.529,4.82593,1.50524,2.33673,0.809826,19.5396,8.12639
-201.959,0.904119,0.3274,4,15,0,204.161,-4.99251,2.25871,3.33932,0.82249,15.6922,10.228
-201.61,0.967055,0.3274,2,7,0,203.644,-6.44928,2.19072,2.98051,0.76803,17.1678,9.07466
-202.733,0.945681,0.3274,3,15,0,204.536,8.01074,2.49654,2.32458,0.777554,22.1695,8.83511
-201.266,0.8752,0.3274,3,7,0,207.58,0.184455,2.29486,3.13386,0.851057,20.6335,16.0224
-204.888,0.597037,0.3274,3,15,0,207.168,5.62015,4.17449,2.66935,0.949765,22.5283,14.2585
-205.306,0.867511,0.3274,3,7,0,208.655,6.6922,4.29671,3.6223,0.956371,18.6511,14.5371
-204.496,0.995775,0.3274,3,7,0,208.054,8.58416,3.70679,2.24544,0.67663,20.6684,14.8082
-202.438,0.992568,0.3274,4,15,0,207.386,1.26141,3.44542,4.26152,0.933944,17.4307,17.9161
-202.551,1,0.3274,3,7,0,203.468,4.47381,3.44871,4.32212,0.807556,16.4627,19.9853
-202.501,0.963898,0.3274,3,7,0,204.273,3.68476,3.79526,4.0136,0.867634,21.0995,16.05
-205.415,0.971575,0.3274,3,7,0,206.217,0.355455,2.9507,4.25094,0.743972,26.56,19.7621
-205.301,1,0.3274,3,15,0,207.379,-3.24869,4.72411,3.89824,0.647299,12.9617,14.0093
-205.729,0.990395,0.3274,4,15,0,207.937,2.73861,2.65331,4.4191,0.819415,23.0745,21.0592
-205.847,0.80436,0.3274,4,15,0,212.032,-10.7618,4.44798,3.67136,0.603435,16.3076,19.2821
-207.858,0.910345,0.3274,4,15,0,211.49,10.4258,0.969676,2.10578,0.960577,21.4656,7.90957
-208.388,1,0.3274,4,31,0,214.447,-8.78509,4.92931,4.64684,0.638702,14.3758,21.4074
-207.29,0.975943,0.3274,4,15,0,211.678,8.15904,2.49559,4.91964,0.764745,22.3128,11.7448
-211.195,0.911706,0.3274,3,7,0,213.518,-15.794,4.34389,4.94632,0.648891,14.9517,22.006
-205.338,0.994921,0.3274,3,7,0,212.964,-8.18744,3.23088,4.84307,0.648145,16.3428,11.6678
-200.717,0.975505,0.3274,4,15,0,207.794,0.77878,2.62345,3.86188,0.718622,21.14,13.9459
-202.218,0.823569,0.3274,3,7,0,205.197,-1.22668,3.78514,2.83853,0.738769,24.3063,14.9865
-202.283,0.909311,0.3274,3,15,0,206.018,3.93689,3.09549,2.89953,0.632129,23.2983,14.7607
-202.159,0.93819,0.3274,3,15,0,205.77,1.65265,1.34067,1.325,0.758387,15.524,6.53489
-204.551,0.825198,0.3274,3,7,0,206.768,5.02813,1.12233,1.50992,0.828398,22.0069,4.63269
-202.241,0.821669,0.3274,3,15,0,208.322,2.89364,1.92241,1.63908,0.704887,22.6684,8.36142
-201.423,1,0.3274,4,15,0,202.88,-0.276909,3.15831,2.7313,0.763312,14.4701,16.6533
-202.355,0.946143,0.3274,4,15,0,207.642,3.48731,2.85826,3.44162,0.686832,23.2094,17.0186
-200.251,0.903369,0.3274,3,7,0,207.109,-0.789756,3.05058,2.91238,0.650317,18.729,11.6854
