# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:19:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dpmus9nu.json
# init = 2 (Default)
# random
#   seed = 20270825
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10200/real_data_early75_parameters-20260625041904_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-182.811,0.996842,0.312146,4,15,0,184.764,-8.98443,4.78216,4.00667,1.7152,5.89925,5.32581
-180.209,0.964687,0.312146,4,15,0,185.43,-5.74519,3.43858,2.45805,1.76719,15.1069,3.95352
-179.513,0.957168,0.312146,3,7,0,181.299,-9.75794,3.84118,2.8441,1.77047,10.0898,4.84171
-179.432,0.998673,0.312146,3,7,0,179.726,-7.78642,3.19593,3.17762,1.92367,12.3754,5.17576
-179.89,0.958256,0.312146,3,15,0,182.504,-9.22527,3.10209,3.16545,1.69675,12.5714,4.89296
-180.162,0.993194,0.312146,4,15,0,180.777,-3.14307,3.44643,3.32696,2.30539,10.2901,5.37005
-184.25,0.770859,0.312146,4,15,0,185.687,-12.1566,4.96729,4.43719,2.21372,8.80274,7.34483
-180.165,0.929567,0.312146,3,11,0,186.854,-4.8396,3.76649,3.4438,1.87811,15.2511,5.35598
-180.305,0.997833,0.312146,4,15,0,180.737,-8.36692,3.14006,2.66758,2.15001,6.83335,5.14326
-180.697,0.858932,0.312146,4,15,0,182.335,-7.86991,4.53961,3.31017,1.63136,8.88648,4.69131
-182.465,0.939254,0.312146,3,7,0,186.701,-12.1449,3.26914,4.13155,1.69376,5.8062,5.17776
-184.073,0.963457,0.312146,4,15,0,185.805,-0.773477,4.81347,3.46046,2.37437,17.164,8.82312
-184.227,0.965119,0.312146,4,15,0,189.716,-17.5698,2.53543,1.82125,1.63845,5.28923,2.87791
-181.662,0.957816,0.312146,3,15,0,187.133,-14.9829,2.72103,2.65786,1.63838,7.69231,4.28854
-183.229,0.906827,0.312146,4,15,0,187.493,1.09969,4.73777,4.47062,2.20699,13.8251,7.60764
-180.583,0.98527,0.312146,4,15,0,184.993,-6.26102,2.40381,2.3992,1.86477,6.99627,3.14124
-180.688,0.955757,0.312146,4,15,0,183.352,-9.98979,3.41269,3.13913,2.33785,8.32709,7.12326
-181.134,1,0.312146,3,7,0,181.935,-4.44697,4.50356,3.87143,2.13574,15.4009,6.62081
-180.083,0.984227,0.312146,4,15,0,183.087,-9.09447,4.21909,3.33541,2.13989,8.69622,5.59697
-182.434,0.870021,0.312146,3,7,0,185.896,-1.27087,2.74242,2.58721,2.66299,16.2201,5.16616
-183.277,0.964066,0.312146,4,15,0,185.828,-9.03219,4.90083,4.63684,1.86974,7.4322,7.24607
-181.571,0.980232,0.312146,3,7,0,184.175,-6.1656,4.43939,4.42228,1.79748,8.1129,7.75046
-180.179,0.985159,0.312146,4,15,0,182.58,-10.2109,3.58647,2.30939,2.31258,12.6115,5.31966
-181.787,0.795191,0.312146,3,7,0,185.062,-4.22211,4.6472,3.73212,1.8567,6.08311,6.16059
-183.081,0.970437,0.312146,3,7,0,183.91,-7.53587,2.66917,4.2936,1.872,6.32896,5.52732
-181.638,1,0.312146,3,7,0,184.02,-11.7604,4.21769,3.54273,1.7422,6.70019,4.43063
-181.794,0.982584,0.312146,3,7,0,182.885,-9.84974,4.16592,3.82046,1.7651,6.6973,4.34161
-182.186,0.99488,0.312146,3,7,0,183.02,-6.70752,4.53701,3.0655,1.48613,8.29469,6.18151
-180.696,0.982919,0.312146,3,7,0,183.288,-5.12799,4.28515,4.0609,1.74992,8.12421,5.29101
-180.536,0.994745,0.312146,4,15,0,182.026,-11.4691,2.55451,2.95819,1.70487,12.3974,3.31169
-183.878,0.971972,0.312146,3,7,0,184.727,-20.4458,3.34804,2.48719,1.63958,14.6792,4.31355
-181.212,0.955811,0.312146,3,7,0,185.14,-13.6657,2.7629,2.85239,2.01166,12.2044,3.40541
-183.757,0.914808,0.312146,4,15,0,185.313,-0.574944,4.55667,4.77321,2.45207,8.21166,8.02747
-181.323,0.974756,0.312146,3,7,0,185.042,-10.4394,3.88093,3.90703,2.00307,14.6826,7.80431
-182.249,0.975997,0.312146,4,15,0,185.815,-8.70517,1.37517,1.4122,2.34961,7.97083,2.28537
-181.641,0.902148,0.312146,3,15,0,188.733,-6.27735,1.38232,1.22095,1.93349,8.66952,2.27279
-181.715,0.727677,0.312146,4,15,0,185.02,-6.04602,2.7823,4.23969,1.62119,12.3727,4.72098
-184.111,0.768791,0.312146,2,7,0,185.762,-4.88806,3.85197,4.18907,1.66002,9.39083,3.05737
-183.865,0.983652,0.312146,3,7,0,189.733,3.73001,3.63032,4.26772,1.61527,15.5325,5.38229
-182.03,0.894539,0.312146,3,7,0,186.523,-1.58231,4.23278,4.24673,1.60756,8.07861,4.64049
-184.97,0.976933,0.312146,3,7,0,187.138,-11.9219,4.82284,3.87865,1.43192,17.5665,6.27326
-181.463,0.988788,0.312146,4,15,0,185.878,-9.74091,2.93358,3.20466,2.61606,7.97211,6.88836
-180.186,0.896588,0.312146,4,15,0,184.741,-8.32121,3.08414,3.13935,1.66268,7.36587,4.15941
-180.92,0.962291,0.312146,4,15,0,182.995,-6.08632,4.7734,3.66953,2.00948,13.3625,6.53773
-183.35,0.803379,0.312146,3,15,0,185.523,-1.52465,4.80725,4.259,1.70624,9.00697,4.63926
-180.855,0.984078,0.312146,4,15,0,185.601,0.0873072,2.78927,2.93896,2.22416,9.88718,4.67452
-183.081,0.606043,0.312146,2,3,0,186.027,1.68806,2.55073,2.33465,2.42727,8.72731,6.02785
-183.524,1,0.312146,4,15,0,186.02,-9.26933,1.43487,1.63187,1.46823,15.0308,2.27928
-181.448,0.545352,0.312146,3,7,0,185.99,-12.77,1.48068,1.57133,1.76946,9.5704,2.1057
-180.76,0.96931,0.312146,4,15,0,182.538,-5.03874,4.22479,3.60039,1.82565,11.5067,7.55175
-180.909,0.979237,0.312146,3,7,0,182.889,-5.54842,4.77355,3.38032,2.08233,13.0448,6.75982
-180.392,0.879253,0.312146,4,15,0,184.155,-12.1834,3.59833,2.92694,1.53116,10.3681,4.17895
-183.039,0.830612,0.312146,3,15,0,186.227,-13.8609,4.75609,4.63657,1.74036,10.3065,5.74992
-183.139,0.945878,0.312146,4,15,0,189.166,-15.2859,2.81797,2.54602,1.43687,6.19817,3.92762
-184.52,0.852366,0.312146,4,15,0,187.644,2.64734,4.60532,4.22649,2.74839,9.80833,10.6823
-181.422,0.883481,0.312146,3,7,0,186.719,-0.589593,4.16553,3.63553,2.55667,9.93773,6.93782
-181.215,0.964933,0.312146,4,15,0,183.582,-13.5258,3.61215,3.7398,1.60765,7.98759,4.44658
-180.792,0.964321,0.312146,3,7,0,182.897,-10.4106,3.47263,2.87837,1.43791,9.51017,3.5248
-180.581,0.831157,0.312146,3,7,0,185.455,-9.9585,3.81217,2.60722,1.64148,7.23835,4.30918
-179.916,0.991498,0.312146,3,15,0,182.596,-11.7199,2.73505,2.82332,1.91167,9.5963,4.2941
-181.523,0.899465,0.312146,3,7,0,183.057,-0.59393,3.54593,1.97483,2.1169,8.32486,3.69887
-182.679,0.959428,0.312146,4,15,0,184.877,-11.2496,3.91265,4.52585,1.58091,7.95975,7.05984
-182.521,1,0.312146,3,7,0,185.058,-6.3049,4.45734,4.79291,1.70927,14.5815,6.22425
-181.043,0.999096,0.312146,3,7,0,182.947,-8.87069,4.4131,4.54234,1.9831,10.2857,7.57179
-182.176,0.966126,0.312146,3,15,0,183.529,-6.93423,4.84904,3.60644,2.317,15.0395,7.97335
-181.285,0.895451,0.312146,3,7,0,183.726,-7.50407,2.77412,3.93673,2.14918,9.0949,4.71436
-180.632,0.958433,0.312146,3,7,0,185.128,-14.8876,3.8798,2.98371,1.90947,9.17948,5.56667
-181.272,0.715974,0.312146,3,7,0,184.715,-11.799,4.54107,3.69548,1.54848,9.21552,5.87779
-182.284,0.933223,0.312146,4,15,0,183.671,-1.17394,3.58098,3.93197,2.43558,10.1413,5.09065
-180.067,0.980058,0.312146,4,15,0,184.591,-8.71793,4.17145,2.80195,1.72036,8.64433,4.6243
-180.86,0.905171,0.312146,3,11,0,183.125,-8.00474,4.13499,4.18461,1.78068,7.15251,5.96623
-181.071,0.987199,0.312146,3,7,0,182.36,-2.89117,3.24381,4.18917,1.87548,8.76129,5.09944
-182.375,0.900884,0.312146,2,3,0,182.827,-2.82632,2.61333,4.22814,1.81224,8.34299,4.95221
-180.628,1,0.312146,3,7,0,182.795,-4.79813,4.35873,2.41092,2.05226,11.111,4.44772
-183.56,0.87642,0.312146,3,7,0,185.743,-7.10983,3.9892,1.52949,2.29906,6.06979,3.74238
-184.274,0.837672,0.312146,4,15,0,186.359,-5.26351,2.8192,3.25561,1.98503,7.4444,7.73266
-186.95,1,0.312146,3,7,0,188.216,-3.67537,4.90303,1.99458,2.00393,3.96104,4.95833
-186.433,0.831793,0.312146,4,15,0,191.919,-2.54119,2.59442,4.86657,1.29061,9.01573,3.81096
-182.472,0.99882,0.312146,3,7,0,187.291,-10.8733,4.63888,2.93752,2.09325,14.3656,8.15209
-181.327,0.855029,0.312146,3,15,0,185.666,-6.51388,2.41446,2.80275,2.4284,12.481,3.78986
-182.248,0.987408,0.312146,4,15,0,185.1,-13.9771,3.07893,3.84753,1.46344,9.63707,3.52027
-181.659,0.986591,0.312146,4,15,0,183.828,-13.134,3.25104,1.5423,1.91826,11.0909,3.46101
-181.299,0.99596,0.312146,4,15,0,183.807,0.653305,4.29369,2.68158,1.93652,8.44169,5.10712
-184.161,0.967242,0.312146,3,15,0,186.177,2.36682,1.76549,2.52163,1.67324,6.53145,3.06853
-186.244,1,0.312146,3,7,0,187.864,3.24988,3.01596,1.84186,1.44671,4.83416,2.58463
-183.963,0.650617,0.312146,3,15,0,191.395,-3.27805,2.93804,4.1382,2.22718,4.73281,5.53011
-182.874,0.984545,0.312146,4,15,0,187.41,-11.1576,4.05751,2.05776,1.72779,17.5928,4.471
-182.784,0.986779,0.312146,4,15,0,186.008,-15.818,4.67001,3.79756,1.72769,11.8138,4.68134
-181.966,1,0.312146,4,15,0,183.57,-12.6066,4.46257,3.45283,1.48875,13.2442,5.82165
-183.955,0.885527,0.312146,4,15,0,186.959,3.04512,4.50457,2.57362,2.3774,12.5375,4.51905
-187.094,0.981127,0.312146,3,7,0,188.671,9.25802,4.14216,2.27256,2.39348,15.8465,6.31276
-181.956,0.763027,0.312146,3,7,0,190.077,2.06933,2.68921,3.28574,2.02477,13.5189,4.40454
-183.264,0.978349,0.312146,4,15,0,185.536,-16.4499,4.72546,3.81292,2.24167,7.2598,7.63699
-181.056,0.979831,0.312146,3,7,0,184.114,-13.9537,3.36702,3.51419,2.23854,8.63961,6.49368
-179.838,0.886816,0.312146,2,7,0,183.456,-7.16545,4.24461,2.84568,2.04361,11.9723,6.21921
-180.221,0.906676,0.312146,3,15,0,184.352,-4.75024,3.87896,3.58182,1.96764,13.6245,6.88968
-180.953,0.96206,0.312146,3,15,0,181.761,-7.11484,4.77415,3.2272,1.9217,12.3628,5.24541
-180.135,0.954915,0.312146,3,15,0,183.503,-7.68137,4.50219,2.82807,1.81449,11.5191,5.18763
-179.789,0.962978,0.312146,3,7,0,182.118,-11.7701,3.84559,2.88087,1.9499,11.2172,5.68538
-180.482,0.993843,0.312146,3,7,0,180.799,-12.3295,4.05554,2.99372,2.2949,12.5858,5.61879
-182.052,0.923492,0.312146,3,15,0,182.849,-4.57372,3.95968,3.68846,1.55173,8.26537,3.46822
-180.013,0.973809,0.312146,3,7,0,182.964,-5.54499,3.96168,2.89751,1.66384,10.6305,4.00136
-180.034,0.985456,0.312146,2,7,0,180.589,-6.08807,4.247,2.74768,1.74149,9.7828,4.4644
-180.29,0.976617,0.312146,4,15,0,181.354,-9.56395,2.04703,2.29645,1.65124,10.9362,2.7865
-180.998,0.863884,0.312146,4,15,0,182.542,-8.14078,3.5853,2.70862,1.46556,13.8105,3.58153
-179.8,0.927077,0.312146,3,7,0,182.274,-4.43866,3.14305,3.3372,1.78411,11.6268,4.16393
-179.765,0.940341,0.312146,3,15,0,182.073,-6.13373,4.11784,2.90317,1.88399,8.58256,4.96535
-179.654,0.988304,0.312146,4,15,0,180.537,-7.00133,4.15851,3.39946,2.12878,12.0946,5.95278
-180.531,0.954285,0.312146,4,15,0,182.75,-3.37486,2.41913,2.09278,1.6192,10.137,2.55637
-185.397,0.642369,0.312146,4,15,0,187.996,5.12545,1.32697,1.24279,2.16968,9.61479,2.72831
-181.695,1,0.312146,3,15,0,189.036,-11.0485,3.74775,3.0566,1.64677,6.15838,3.69323
-184.464,0.834104,0.312146,3,7,0,185.174,-8.60299,2.09639,2.42917,1.56747,6.45231,4.50888
-184.845,1,0.312146,4,15,0,186.516,-3.47462,4.95338,3.88666,1.96349,16.4256,8.99896
-182.314,0.943276,0.312146,3,15,0,186.347,-4.78861,4.7832,3.21963,1.8537,7.92832,4.34419
-181.368,0.961674,0.312146,4,15,0,185.758,1.44317,4.2187,2.62134,1.94594,12.6777,5.40874
-181.155,0.961048,0.312146,3,7,0,182.455,1.00978,4.27856,2.96188,1.97012,11.3436,4.85037
-182.636,0.973309,0.312146,4,15,0,184.911,-4.89258,2.24671,1.54297,2.30728,8.83313,2.20817
-183.247,0.98922,0.312146,3,15,0,186.476,3.81068,2.68253,2.45837,1.59192,14.0435,4.22252
-182.057,1,0.312146,4,15,0,186.522,-14.3543,4.29998,3.71323,2.43828,8.05727,8.41245
-180.878,0.982664,0.312146,4,15,0,184.536,-6.6639,1.95812,1.47402,1.97357,9.58647,3.21957
-180.108,0.990574,0.312146,3,7,0,182.724,-3.07888,2.61681,2.56977,1.81234,8.69176,3.39935
-181.224,0.920932,0.312146,2,7,0,183.295,-4.06937,2.48186,2.91924,1.66374,12.4042,2.71801
-183.385,0.93057,0.312146,4,15,0,186.117,-2.41615,3.99822,4.79702,2.48708,8.94769,9.3667
-180.67,0.962307,0.312146,4,15,0,187.185,-7.96457,3.31812,2.2767,1.51241,12.7516,3.37739
-182.881,0.947476,0.312146,4,15,0,184.444,-4.5505,4.53553,3.76858,3.0434,7.78076,9.21058
-184.785,0.951705,0.312146,3,15,0,186.919,-7.00637,2.41988,3.43277,2.82854,4.77711,6.61295
-185.93,0.740954,0.312146,3,15,0,188.311,-5.01741,4.12498,1.46489,2.64298,4.91736,3.73349
-181.005,0.994498,0.312146,4,15,0,190.988,-6.30911,4.50001,3.15863,2.01247,6.52252,5.75533
-181.229,0.920731,0.312146,3,15,0,184.339,-4.71955,4.58337,3.76816,2.09731,7.66175,5.74215
-180.788,0.969243,0.312146,4,15,0,182.583,-10.0111,3.2197,1.73541,1.82271,12.9895,3.72138
-180.895,0.95586,0.312146,2,7,0,183.159,-7.17636,4.09234,2.7229,1.78912,10.1303,3.51134
-180.558,0.991336,0.312146,3,7,0,182.201,-1.44696,3.08695,2.69876,2.34425,12.5054,4.6494
-182.802,0.970991,0.312146,4,15,0,185.353,-10.8302,1.23409,0.988252,2.20259,12.2322,1.55889
-183.098,0.819213,0.312146,3,7,0,185.53,-5.53483,1.11364,1.52745,1.67731,10.1587,1.24685
-184.511,0.966298,0.312146,4,15,0,187.239,-18.8075,2.07175,1.68656,2.03879,13.5614,2.09405
-179.816,0.990432,0.312146,3,15,0,185.869,-6.55099,3.30959,2.34185,2.23655,8.96916,5.21581
-183.426,0.7454,0.312146,3,7,0,185.324,-4.44833,4.91161,2.92876,2.1591,16.7608,5.66907
-182.891,0.997538,0.312146,4,15,0,184.957,-6.07613,3.72809,3.13668,1.70001,6.31157,3.04404
-184.66,0.989985,0.312146,3,15,0,185.805,-10.3069,2.82906,4.02186,2.01768,17.7868,3.47052
-181.045,0.959148,0.312146,3,7,0,186.185,-9.18855,3.02621,2.44546,1.65217,8.18367,2.74864
-183.179,0.942368,0.312146,3,7,0,185.157,-4.85692,1.51434,2.34025,1.4635,7.65769,1.85493
-182.402,0.869146,0.312146,4,15,0,185.666,-3.47219,1.77985,1.32671,2.15278,6.59914,2.99287
-181.904,0.928945,0.312146,4,15,0,184.152,-12.091,4.61851,3.74773,1.67196,15.2706,5.21113
-182.746,0.949629,0.312146,2,3,0,183.027,-12.4248,4.6256,3.97047,1.70782,15.6797,4.73874
-183.227,0.993601,0.312146,4,15,0,184.759,-1.66021,1.54537,1.34601,1.91712,6.35107,2.73245
-182.746,0.799919,0.312146,4,15,0,186.483,-3.77882,3.24216,3.15683,1.52116,13.6394,6.05284
-179.737,1,0.312146,3,7,0,182.945,-8.76487,3.04845,1.99872,1.84439,10.6463,3.92886
-181.568,0.874537,0.312146,3,11,0,183.322,-15.7525,4.13157,4.15726,1.85382,10.9714,5.73061
-183.399,0.876943,0.312146,3,7,0,186.855,-8.51215,4.88593,2.79449,1.65663,16.5613,4.87045
-183.544,0.828478,0.312146,4,15,0,187.085,-6.96253,4.95152,2.79817,2.16747,8.52923,7.72248
-181.907,0.928079,0.312146,2,7,0,186.171,-3.69203,4.75068,3.37027,2.24194,9.59031,5.28672
-182.937,0.997079,0.312146,4,15,0,186.372,-10.6565,2.20584,1.81695,1.64365,7.37492,3.96445
-180.382,1,0.312146,4,15,0,183.472,-10.5617,2.92177,2.72275,1.60956,9.38761,3.09844
-181.727,0.930244,0.312146,3,7,0,183.094,-5.24567,1.99089,1.56921,2.13461,14.753,3.71617
-184.235,0.99517,0.312146,4,15,0,186.274,-9.40062,1.44012,1.2453,2.99195,10.1525,3.66409
-183.012,1,0.312146,4,15,0,185.38,-6.95091,4.40141,4.26831,1.28206,10.9588,4.36644
-180.178,0.998857,0.312146,3,15,0,183.464,-6.44079,2.96284,2.455,2.30468,7.82718,4.44459
-181.09,0.723149,0.312146,4,15,0,184.24,-10.0665,2.10339,2.33845,2.23666,12.0989,4.58816
-182.421,0.817238,0.312146,4,15,0,183.747,1.25976,4.50471,2.56041,1.6576,8.39958,4.69298
-180.204,0.978284,0.312146,3,7,0,184.353,-8.92348,3.50167,2.69505,1.76314,10.6729,3.38757
-181.69,0.971355,0.312146,3,15,0,182.275,-8.75941,3.23032,2.40226,2.52086,9.47443,3.71205
-182.403,1,0.312146,4,15,0,183.073,-4.40661,4.40914,4.66311,1.5434,8.19717,6.58929
-183.848,0.835115,0.312146,4,15,0,188.623,-13.8781,2.86245,1.46803,1.96418,13.6888,2.13464
-184.96,0.957776,0.312146,4,15,0,187.321,-0.315824,4.86545,3.80361,2.24427,6.88023,10.287
-187.328,0.976623,0.312146,3,7,0,190.966,-9.99015,2.57903,4.81537,2.19749,4.24811,5.51734
-188.803,0.968265,0.312146,3,15,0,191.883,-1.11811,4.85416,4.13772,2.91018,4.13283,13.1322
-186.154,0.980867,0.312146,4,15,0,192.836,-3.19532,2.06816,1.89277,1.31189,19.746,2.32143
-186.896,0.898026,0.312146,4,15,0,190.905,-13.4443,4.13745,3.32929,3.28461,4.44922,11.5681
-184.087,0.991959,0.312146,4,15,0,189.001,-3.23527,2.30776,2.35027,1.27758,5.17205,2.31377
-183.191,0.820166,0.312146,4,15,0,188.586,2.57942,2.00584,2.26649,1.53154,6.91672,2.65715
-182.254,0.978702,0.312146,4,15,0,186.532,-17.1718,2.60648,2.30141,1.50104,10.6427,2.94185
-181.125,0.91362,0.312146,4,15,0,184.014,0.452039,4.34413,3.01486,1.9418,8.59436,5.21141
-180.275,0.931295,0.312146,4,15,0,184.727,-11.9053,2.88598,3.10056,1.61609,11.8493,3.91097
-182.059,0.938255,0.312146,4,15,0,184.602,-11.9203,1.96487,1.47509,1.79778,15.7823,2.16827
-182.479,0.945014,0.312146,4,15,0,185.404,3.31805,3.96556,3.54166,2.24221,8.19199,7.42649
-181.729,1,0.312146,3,7,0,182.987,0.957812,4.10683,3.62868,2.47505,8.87534,7.35077
-180.896,0.982806,0.312146,4,15,0,184.932,-0.938444,3.55145,1.98588,2.00796,12.9686,4.21641
-188.187,0.4596,0.312146,4,15,0,190.887,-8.20973,4.94012,4.99292,2.18409,8.07007,9.91594
-187.628,0.97683,0.312146,3,15,0,193.492,-6.71596,3.88342,4.99929,1.94023,8.94239,6.52865
-182.302,0.968118,0.312146,4,15,0,189.201,-11.9341,4.46095,4.6814,1.99563,14.408,7.41339
-183.82,0.968984,0.312146,4,15,0,186.362,-1.58566,3.73733,4.89154,1.49079,9.66841,5.23422
-183.073,0.879235,0.312146,4,15,0,186.822,-0.799896,4.88191,3.37706,1.6566,8.45882,6.68623
-184.195,0.822809,0.312146,3,7,0,187.231,-0.150488,4.55405,4.33013,2.37832,13.6727,5.43715
-182.769,0.909917,0.312146,4,15,0,187.572,-12.9362,4.87738,3.8611,1.8093,7.83167,5.49157
-183.926,0.974885,0.312146,3,15,0,186.843,-3.78336,2.87247,4.11443,2.2283,6.86979,8.04723
-180.963,0.987392,0.312146,3,15,0,185.272,-5.643,3.44678,3.34733,2.23949,6.78229,4.90173
-182.082,0.988835,0.312146,4,15,0,183.924,-7.41488,4.62406,2.39102,1.80041,14.5744,5.87202
-186.172,0.750987,0.312146,3,15,0,187.472,-2.38901,4.05642,4.99031,2.12291,8.54306,5.93677
-182.805,0.919313,0.312146,3,15,0,187.62,-6.14658,4.27812,4.82406,1.69484,9.38701,7.84178
-179.518,0.992485,0.312146,3,15,0,185.268,-7.5003,3.78336,3.02279,1.96006,8.36394,5.26306
-179.832,0.990178,0.312146,3,7,0,179.915,-8.12971,3.71409,2.63586,1.91652,7.86286,5.17878
-180.376,0.992039,0.312146,4,15,0,180.701,-4.73741,4.01764,3.83653,1.86942,13.8913,6.76338
-179.455,0.996936,0.312146,3,15,0,181.181,-4.81514,3.22655,2.3861,1.7769,10.773,3.93698
-182.742,0.857836,0.312146,2,7,0,184.528,-4.91401,1.52483,2.64742,2.14937,11.0824,3.02422
-185.165,0.94354,0.312146,4,15,0,187.849,-5.62215,1.33444,3.02439,2.24691,8.86325,2.92417
-182.627,0.994593,0.312146,3,11,0,187.702,-8.40047,4.73983,2.37185,2.32844,13.194,7.33757
-180.775,1,0.312146,4,15,0,185.079,-5.21898,4.23803,3.1162,1.48159,8.85682,4.77536
-180.521,0.869832,0.312146,3,15,0,183.958,-9.13602,3.47715,3.58949,2.43372,9.83651,5.65628
-181.543,0.983686,0.312146,4,15,0,182.244,-5.56003,4.51661,3.88469,1.6061,13.4473,4.47881
-181.671,0.986729,0.312146,4,15,0,183.133,-12.0408,3.07102,1.85716,2.36374,9.82041,5.51077
-181.215,0.974504,0.312146,4,15,0,184.471,-2.48544,3.16543,3.98787,1.6206,12.3961,4.15171
-181.171,0.978563,0.312146,4,15,0,184.937,-13.285,2.26467,1.6642,2.088,8.32015,2.98149
-181.487,0.798906,0.312146,4,15,0,184.713,-1.1759,2.75516,1.81491,1.55578,11.524,3.15637
-182.633,0.534557,0.312146,4,15,0,185.998,-12.9363,4.91875,3.43634,2.21502,9.50524,7.44142
-183.096,0.970868,0.312146,4,15,0,185.234,-5.53572,2.16557,3.77376,1.60351,14.3187,3.01748
-184.207,0.985393,0.312146,4,15,0,185.588,-12.8797,3.8039,4.78278,2.21787,9.11,9.79993
-184.137,0.984698,0.312146,4,15,0,186.653,-8.18521,3.91019,1.66361,1.49109,8.03471,4.11633
-180.242,1,0.312146,2,3,0,183.945,-9.6704,3.32479,3.23268,1.56887,8.94179,3.76344
-180.363,0.897678,0.312146,4,15,0,183.245,-9.23727,4.06452,2.86085,1.79392,8.47734,4.07452
-181.369,0.953783,0.312146,4,15,0,185.956,-1.34404,3.25814,3.83372,2.00969,12.3882,4.35417
-181.073,1,0.312146,2,3,0,181.481,-1.60416,3.23908,3.84707,1.96667,12.7278,4.53418
-180.503,0.97849,0.312146,3,15,0,182.716,-6.67375,3.9085,3.63907,1.66239,9.85008,6.56597
-181.188,0.993379,0.312146,4,15,0,182.062,-6.10006,2.49232,1.68661,2.05654,6.54035,3.67864
-180.941,0.997729,0.312146,4,15,0,182.067,-7.92289,4.37609,3.74379,1.82621,16.1072,5.66082
-181.461,0.991188,0.312146,3,7,0,182.373,-8.35243,4.47254,2.48572,1.77338,15.4847,5.19512
-182.472,0.983687,0.312146,3,7,0,183.528,-6.05355,4.68359,2.98414,1.69186,11.9386,3.56783
-181.678,0.983146,0.312146,3,7,0,184.277,-6.20116,2.90406,3.52429,1.4913,10.0292,5.24367
-183.897,0.367116,0.312146,3,7,0,190.079,-5.37373,3.64407,3.46003,1.14911,11.0878,4.06283
-182.981,0.982597,0.312146,4,15,0,186.498,-4.45106,3.19911,1.88493,2.5881,6.50185,6.2279
-181.694,1,0.312146,4,15,0,184.555,-10.1823,3.1622,3.34948,2.49939,13.3523,4.63381
-182.74,0.984489,0.312146,4,15,0,185.353,3.09813,4.51711,3.73413,2.23153,10.2438,5.8747
-181.182,0.998557,0.312146,3,7,0,183.369,-0.874736,4.32798,3.3643,2.38836,9.07502,7.62136
-181.668,0.976072,0.312146,4,15,0,185.223,-1.35848,3.04987,3.14771,1.43315,9.65487,3.07267
-185.617,0.975449,0.312146,3,15,0,187.737,6.07999,4.1175,3.92993,1.38846,12.147,6.1521
-186.152,1,0.312146,3,7,0,187.13,7.95172,4.16722,4.14526,1.41689,11.9382,5.81767
-181.8,1,0.312146,3,7,0,187.398,0.28363,4.2279,4.4965,1.93663,11.3968,6.19302
-182.541,0.989585,0.312146,4,15,0,184.252,-13.1443,4.56618,4.68647,2.14812,11.4195,8.54586
-180.039,0.994298,0.312146,3,7,0,183.896,-8.82744,3.47263,3.06666,2.501,10.4605,6.10058
-180.878,0.928176,0.312146,4,15,0,182.529,-6.05666,4.78603,3.24445,1.86689,9.6916,6.4698
-182.789,0.931485,0.312146,3,7,0,184.283,0.475014,4.63876,3.90879,1.66069,13.5848,4.64217
-182.666,0.967421,0.312146,4,15,0,186.662,-10.5624,2.58225,2.11643,1.47531,6.76847,3.96881
-181.035,0.909862,0.312146,3,15,0,186.013,-8.0419,3.47895,3.95488,1.79016,8.25792,4.12848
-182.62,0.979895,0.312146,2,3,0,183.3,-10.4484,2.66557,4.2154,1.68073,6.98702,4.3511
-180.949,0.839695,0.312146,4,15,0,185.54,-1.74023,4.46879,3.79741,2.33074,10.7302,7.29362
-187.275,0.781948,0.312146,4,15,0,190.977,-13.7032,4.48914,4.99433,1.74567,8.68361,5.3168
-182.972,0.98521,0.312146,3,15,0,189.608,-3.71032,4.89128,4.67958,1.73686,11.1137,6.55803
-181.62,0.985906,0.312146,4,15,0,184.048,-10.635,3.0386,1.64553,2.39621,9.45559,3.28843
-180.926,0.961999,0.312146,4,15,0,183.774,-9.8419,2.44345,1.94012,1.97478,6.40373,3.29188
