# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:20:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dpmus9nu.json
# init = 2 (Default)
# random
#   seed = 20270825
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10200/real_data_early75_parameters-20260625041904_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-180.944,0.955539,0.290065,3,7,0,183.524,-6.39286,4.07289,2.43307,2.58022,8.61064,5.67297
-182.916,0.943112,0.290065,3,7,0,184.117,-14.1089,3.46243,3.94027,2.45692,15.0098,8.39972
-181.362,0.911589,0.290065,3,7,0,185.01,-5.7454,4.47868,2.4232,1.77412,10.7037,5.97493
-182.221,0.969134,0.290065,2,7,0,185.141,-13.6283,4.04545,4.28036,1.70666,7.22608,4.88339
-182.208,0.983016,0.290065,4,15,0,183.652,-0.0866057,2.4371,2.30474,2.04877,14.6186,5.02491
-184.14,0.730715,0.290065,4,15,0,187.858,-15.5726,4.06761,4.64712,1.98095,6.58847,5.38282
-182.417,0.913917,0.290065,4,15,0,186.658,2.07189,3.38687,3.51081,2.00863,12.8178,3.9976
-182.847,0.94922,0.290065,2,7,0,187.567,-1.45455,3.08253,4.05943,2.10637,12.3519,3.95327
-182.005,0.990904,0.290065,3,15,0,183.86,-1.63477,2.21523,3.53139,2.03962,10.7906,4.1879
-182.427,0.974922,0.290065,3,15,0,183.249,-12.9804,4.89965,3.40486,1.76295,11.1639,5.16196
-185.654,0.951811,0.290065,4,15,0,189.628,-1.54341,4.99473,3.98132,2.07932,7.92062,7.5089
-186.646,0.981746,0.290065,4,15,0,188.861,-9.75227,4.98878,4.90874,1.81115,13.2841,6.54875
-188.909,0.976961,0.290065,3,7,0,189.969,-14.771,4.99393,4.93835,1.68114,13.8599,7.08943
-188.187,0.982795,0.290065,4,15,0,190.846,-13.6276,4.97114,4.97137,1.61303,13.7102,7.60397
-185.761,0.967078,0.290065,3,15,0,189.382,-11.8427,4.97911,4.87833,1.82815,9.47319,7.03926
-183.781,0.975645,0.290065,4,15,0,189.148,-8.92609,3.93023,4.96647,1.95611,12.9023,6.79376
-187.034,0.960657,0.290065,3,7,0,187.328,-2.50542,4.19695,4.99104,1.76132,5.77969,7.15712
-190.674,0.804605,0.290065,4,15,0,194.938,-16.9721,1.69586,4.80863,1.8007,10.3732,2.53301
-191.589,0.863018,0.290065,3,7,0,194.387,-14.5162,1.5789,4.8688,1.62581,9.72428,2.15021
-186.426,1,0.290065,3,7,0,193.423,-12.9945,3.58277,4.91189,1.24958,7.6171,3.86205
-186.408,0.925132,0.290065,4,15,0,189.375,-1.80223,4.27881,2.55134,3.13203,12.6849,4.3108
-185.593,0.971257,0.290065,4,15,0,189.188,-12.2864,3.38355,4.45576,1.51206,10.147,2.72686
-181.329,0.953075,0.290065,3,11,0,187.514,-5.96364,4.4834,3.61589,2.68233,11.3092,8.85262
-182.618,0.940497,0.290065,3,7,0,183.031,-5.704,4.5395,4.28529,2.79301,13.402,8.19575
-181.839,0.951418,0.290065,4,15,0,185.51,-9.6104,2.07513,2.07302,1.42806,7.83073,2.97707
-183.303,0.704733,0.290065,4,15,0,186.229,-8.64348,1.99759,2.63592,1.44816,16.8444,3.20101
-182.003,0.987863,0.290065,4,15,0,186.512,-14.4326,3.24236,3.07828,2.44223,7.04505,6.68423
-181.783,0.886165,0.290065,4,15,0,184.863,-0.479769,3.95595,3.81655,1.58133,15.1779,5.24835
-181.881,0.980784,0.290065,4,15,0,183.992,-0.878483,4.37338,2.06921,1.96636,13.1835,4.65172
-180.998,0.833151,0.290065,3,7,0,183.893,-2.43911,2.86406,3.76758,2.11582,9.62731,4.94788
-181.932,0.993239,0.290065,3,7,0,182.782,-11.1447,4.32633,3.09653,1.42334,12.1969,5.43311
-181.132,0.971102,0.290065,3,7,0,186.497,-10.3177,4.50534,3.12683,1.61193,10.1513,6.22527
-182.778,0.993652,0.290065,3,15,0,184.254,-5.20743,4.53184,3.98891,2.00835,5.09123,5.73137
-181.7,0.995402,0.290065,3,15,0,184.49,-10.6735,4.1021,2.85597,2.53022,8.57106,8.37327
-184.017,0.877182,0.290065,4,15,0,186.393,-6.14016,4.28619,4.97547,2.09971,10.8357,7.8693
-184.972,0.968574,0.290065,4,15,0,186.787,-4.9804,3.68049,4.9331,1.4431,13.9977,4.31531
-184.081,0.974662,0.290065,4,15,0,186.58,-9.29354,4.3145,1.62664,2.06383,6.98637,5.3544
-183.678,0.962501,0.290065,3,7,0,185.648,-5.9517,1.8866,3.39072,2.248,6.74472,3.83024
-187.983,0.901061,0.290065,3,7,0,189.217,-11.8809,4.69468,3.48219,2.31784,6.22651,12.6384
-182.465,1,0.290065,3,7,0,188.339,-12.7083,4.48478,3.45368,2.4999,6.19044,7.28053
-182.978,0.939107,0.290065,4,15,0,186.689,-12.1774,4.34989,4.79492,1.87956,7.55072,7.67432
-180.86,0.988795,0.290065,4,15,0,183.704,-1.68878,2.58926,2.27133,2.24079,14.3955,3.90364
-180.701,0.999372,0.290065,4,15,0,182.056,-5.58909,4.2469,3.98713,1.63005,7.77983,5.57824
-181.209,0.948197,0.290065,4,15,0,183.166,-4.95849,4.24952,2.38015,2.29277,13.8208,4.62693
-184.066,0.943929,0.290065,4,15,0,185.936,-1.47184,2.81804,3.12808,1.27032,8.58663,4.53524
-182.489,0.692713,0.290065,4,15,0,189.516,-13.4037,4.51506,2.14127,2.37699,12.2437,4.85042
-182.36,0.956602,0.290065,4,15,0,186.527,-0.0812421,2.15409,2.14092,2.68495,8.81289,4.1729
-182.35,0.940848,0.290065,4,15,0,187.973,-17.4191,2.71723,2.31511,2.05388,6.99459,3.96262
-181.013,0.838949,0.290065,3,15,0,185.48,-8.79715,4.26149,3.73852,1.77451,6.38757,5.37539
-179.452,0.932422,0.290065,3,15,0,183.375,-3.68757,3.03362,2.53094,1.87208,10.2247,4.03772
-181.709,0.854232,0.290065,4,15,0,183,-2.96134,3.76787,3.02834,2.05806,17.7498,4.58552
-183.978,0.883634,0.290065,4,15,0,187.365,-12.0498,4.6233,1.71714,1.76432,7.62133,3.86122
-184.53,0.776373,0.290065,3,7,0,188.299,-3.29671,3.3923,4.91827,1.78724,6.52949,6.16518
-184.551,0.995349,0.290065,4,15,0,185.532,-2.70985,3.83851,4.86973,1.81925,5.46176,5.61792
-181.358,0.942963,0.290065,4,15,0,187.982,-6.36898,3.93298,2.35899,2.19184,12.8756,3.67801
-182.091,0.970056,0.290065,3,7,0,184.132,-5.20679,2.30836,1.75824,2.80474,9.99073,5.12822
-182.289,0.988217,0.290065,4,15,0,184.933,-1.39889,4.30263,3.56536,2.10372,7.99078,8.80926
-184.261,0.948868,0.290065,4,15,0,185.757,-14.3295,3.39499,4.80653,2.43603,11.3518,6.1533
-181.631,0.99814,0.290065,3,7,0,185.213,-9.51334,4.33454,4.42379,2.14198,13.5825,8.74418
-185.75,0.845734,0.290065,3,7,0,187.43,-12.98,4.39787,4.87565,1.76454,7.08082,4.35375
-185.294,0.989977,0.290065,3,15,0,188.999,-13.8204,3.45805,4.4422,1.60424,4.31311,6.14841
-183.775,0.992621,0.290065,4,15,0,189.53,0.27051,2.80592,2.05613,1.77027,4.23847,3.65416
-182.131,0.990747,0.290065,3,15,0,185.872,-5.77124,2.33041,2.18722,1.64287,4.88655,3.09508
-179.814,0.999383,0.290065,4,15,0,182.574,-8.70245,3.98118,3.34529,1.88666,14.0982,5.74706
-180.121,0.899486,0.290065,4,15,0,183.364,-4.71188,3.25746,2.31829,2.16818,7.67943,4.76163
-182.713,0.901905,0.290065,3,7,0,184.228,-2.04251,3.0124,2.45229,1.99108,20.0675,4.31802
-180.708,0.962238,0.290065,3,7,0,185.358,-3.74948,3.15768,2.32299,1.61026,7.28943,3.39842
-183.164,0.970998,0.290065,3,7,0,184.324,-16.0094,1.72972,1.8614,1.67156,6.72686,2.0737
-183.901,0.890148,0.290065,4,15,0,185.71,-17.9873,1.7301,1.84522,1.44069,8.28748,2.19333
-180.814,0.986137,0.290065,3,7,0,184.651,-7.59829,1.93586,1.72936,1.64214,8.01865,2.22677
-182.306,0.775084,0.290065,4,15,0,184.296,-6.46958,4.79062,4.12167,2.25789,13.5911,9.49229
-181.588,0.979088,0.290065,3,15,0,184.074,-2.23845,2.66915,3.9188,2.08902,12.5709,5.02249
-184.05,0.833089,0.290065,4,15,0,185.912,-6.61016,4.95504,3.73708,2.16056,10.6483,4.93148
-185.91,0.98817,0.290065,3,7,0,188.047,1.13216,4.98552,3.39107,2.03518,16.2246,7.20436
-184.306,0.950897,0.290065,4,15,0,188.979,-8.20635,4.94628,1.98832,2.02942,7.91214,4.75673
-189.861,0.910996,0.290065,3,11,0,191.679,4.73005,4.96246,4.7217,1.39782,5.32183,6.75842
-183.402,0.963735,0.290065,4,15,0,191.772,-0.567974,4.49018,4.79694,1.75444,9.43254,5.32521
-185.074,0.935884,0.290065,3,15,0,186.938,-1.54333,3.37489,4.96984,1.77142,8.45901,5.81773
-183.087,0.982838,0.290065,4,15,0,190.129,-6.20749,4.57392,4.49143,1.44691,6.43674,6.21992
-182.146,0.989886,0.290065,3,15,0,184.637,-8.90292,2.85123,3.78971,1.56193,5.90203,4.14975
-181.356,0.93952,0.290065,4,15,0,185.938,-3.84724,2.87496,3.38416,2.46014,14.0683,5.12148
-180.863,0.987182,0.290065,4,15,0,184.363,-6.2021,2.17297,1.73505,2.00507,11.338,2.31336
-181.962,0.938876,0.290065,4,15,0,184.861,2.37172,4.57363,3.61492,1.78332,11.9207,5.82635
-183.202,0.938572,0.290065,4,15,0,186.264,-11.211,4.90862,3.98893,1.94082,11.3555,4.97289
-183.253,0.984967,0.290065,3,15,0,185.749,-12.5267,4.66998,4.17394,2.04162,15.4971,9.3029
-183.124,0.983187,0.290065,3,15,0,185.853,-4.6618,4.31736,2.38605,2.34585,5.50933,4.45332
-183.108,0.998278,0.290065,3,15,0,185.348,-11.4384,4.5472,3.21572,2.20244,5.26399,7.97324
-181.938,0.996609,0.290065,4,15,0,185.113,-0.413268,3.65403,2.67859,1.9946,17.6332,5.45872
-181.629,0.975241,0.290065,4,15,0,184.742,-7.88076,2.87977,2.33929,2.21473,5.1724,4.28204
-180.13,0.959809,0.290065,4,15,0,185.816,-4.80706,3.92203,3.82723,1.64038,12.0676,4.96799
-180.195,0.957781,0.290065,4,15,0,182.153,-12.1058,2.67697,2.3949,2.22816,9.80034,4.25991
-180.491,0.962344,0.290065,3,7,0,180.895,-11.2447,2.45377,2.76826,2.17541,9.05268,4.34608
-182.125,0.925319,0.290065,3,7,0,182.367,-11.453,2.37573,3.01651,2.35403,9.09178,3.61827
-184.55,0.773891,0.290065,2,3,0,185.939,-10.9275,1.58155,3.38267,2.29136,9.90603,3.96733
-184.524,0.923281,0.290065,3,7,0,189.049,-17.2055,3.89297,2.08633,2.69761,7.24628,4.51474
-182.809,0.998587,0.290065,3,7,0,185.782,-16.3075,3.69936,2.01994,2.49194,8.33802,4.58994
-183.642,0.990544,0.290065,3,7,0,184.716,-14.1786,2.316,2.7375,2.74289,6.78508,5.93765
-185.635,0.99928,0.290065,3,15,0,187.209,-1.41314,4.76153,3.57576,1.23124,14.0094,4.12943
-187.907,0.938729,0.290065,2,3,0,188.684,-1.82038,4.80915,3.52967,1.13246,14.1389,3.77419
-183.291,1,0.290065,3,7,0,190.009,-11.9283,2.28818,4.10047,2.13283,11.0973,5.73189
-182.207,1,0.290065,3,7,0,183.979,-11.7738,4.38164,1.79484,2.04233,9.75712,4.63081
-181.649,0.770761,0.290065,3,7,0,185.376,-15.087,3.83399,4.2355,1.82773,9.91536,5.17675
-181.533,0.96557,0.290065,4,15,0,185.274,-1.77187,2.63878,2.67677,2.04575,6.01151,4.45464
-181.632,1,0.290065,4,15,0,182.733,-10.9499,2.5611,2.5904,1.66255,16.2332,2.84955
-182.058,0.976182,0.290065,4,15,0,184.993,-9.46489,1.74122,1.95058,1.49154,6.61339,2.05196
-181.182,0.749789,0.290065,3,7,0,184.125,-12.2792,1.67976,1.90173,1.62702,11.0307,2.27523
-182.905,0.893685,0.290065,4,15,0,184.948,-1.8264,1.34249,0.924118,2.05553,9.60808,1.95702
-185.963,0.985829,0.290065,3,7,0,187.56,-14.1893,1.07988,0.952223,2.88797,10.6314,1.69516
-188.23,0.753067,0.290065,3,15,0,190.959,-7.99594,1.37642,0.545151,2.34477,11.2091,1.92633
-185.855,0.939827,0.290065,3,7,0,190.834,-7.30652,0.833271,0.611642,2.436,14.1421,1.41789
-182.44,0.816915,0.290065,4,15,0,189.594,-6.00866,1.9569,1.72476,2.35574,5.48489,3.46694
-184.461,0.838665,0.290065,4,15,0,187.284,-10.1353,4.90513,4.88088,1.62694,12.4961,7.01874
-187.073,0.899975,0.290065,4,15,0,191.644,-14.6509,3.11715,4.75265,2.77163,6.81004,5.53973
-185.45,0.930039,0.290065,3,7,0,192.721,-12.7203,4.76775,3.52006,3.44246,12.3553,8.2711
-181.616,0.988514,0.290065,4,15,0,186.603,-0.908248,3.49827,4.19127,2.19949,10.2146,5.42118
-182.448,0.963557,0.290065,4,15,0,185.226,-12.832,2.96618,3.17019,1.75929,8.93646,2.81553
-179.368,1,0.290065,3,15,0,182.608,-7.31341,3.50106,2.68183,2.04396,12.804,5.07588
-181.5,0.906907,0.290065,3,15,0,182.205,-2.99029,1.72554,2.23702,1.7729,11.3778,3.20932
-181.359,1,0.290065,4,15,0,184.36,-11.901,3.05749,1.59954,1.82106,9.58815,2.90752
-180.208,0.983103,0.290065,4,15,0,183.277,-1.54183,3.90087,2.91134,1.80437,8.56444,4.99058
-180.18,0.955174,0.290065,3,15,0,182.821,-12.3622,2.675,2.3543,2.1168,10.7811,3.71028
-182.166,0.967932,0.290065,3,15,0,182.951,-17.5267,3.29936,2.44024,2.10213,7.32092,4.68301
-182.417,0.971571,0.290065,3,7,0,184.35,-18.6609,2.70625,2.38163,2.12728,10.4195,3.63528
-182.047,0.834579,0.290065,4,15,0,186.907,-5.42375,4.33326,3.68075,1.77353,16.4893,7.48565
-183.127,0.665666,0.290065,4,15,0,191.334,1.17274,3.88202,3.96155,2.73642,13.2283,9.15141
-182.292,0.964521,0.290065,4,15,0,184.547,-13.2913,2.46237,3.20565,1.42106,8.04172,3.67539
-184.347,0.868817,0.290065,4,15,0,189.417,0.36287,4.9172,4.52731,1.78332,7.28815,6.55861
-180.233,0.947292,0.290065,4,15,0,186.109,-6.54295,2.27237,2.40897,2.07982,11.7786,4.42059
-181.522,0.96867,0.290065,3,7,0,182.524,-3.67365,3.42612,2.33429,1.84442,16.4742,3.33599
-182.027,0.898659,0.290065,4,15,0,185.157,-10.8865,1.66594,1.71908,1.63352,14.1136,2.75508
-183.714,1,0.290065,3,7,0,184.915,-17.0011,1.54326,1.37076,2.09305,10.9359,1.77761
-180.919,0.997735,0.290065,4,15,0,184.717,1.08963,2.44645,2.29991,1.91197,10.7142,3.29547
-180.726,0.790792,0.290065,3,7,0,184.183,-4.29395,4.25183,2.78867,1.68729,7.80701,4.31899
-184.165,0.879665,0.290065,4,15,0,186.236,-10.8331,3.98342,4.63076,1.98744,10.7717,10.239
-182.537,0.999647,0.290065,3,15,0,187.262,-7.24612,2.93802,1.22356,2.03714,14.2596,2.75784
-180.936,1,0.290065,2,3,0,182.726,-6.85246,2.6993,1.80438,1.99269,14.5794,2.79097
-180.313,0.795754,0.290065,2,3,0,183.554,-7.74668,2.366,1.6836,1.96702,12.9726,3.54248
-181.113,0.79933,0.290065,3,15,0,183.986,-10.397,4.02991,1.86613,1.88861,10.9328,3.92143
-179.718,0.984555,0.290065,3,11,0,182.184,-8.13551,4.2802,3.04088,2.00058,12.1796,5.37216
-179.5,0.997492,0.290065,4,15,0,180.212,-6.80583,3.43617,3.25082,1.92933,8.80082,4.80588
-182.607,0.956985,0.290065,4,15,0,183.922,-7.55777,4.08836,2.86446,1.87938,4.20955,5.08964
-183.212,0.969899,0.290065,3,15,0,184.636,-9.68973,2.65076,2.75344,1.7103,20.7466,3.90428
-180.199,0.99163,0.290065,3,15,0,184.64,-2.67126,3.74445,2.77816,1.81818,7.6947,4.64606
-181.123,0.962448,0.290065,4,15,0,183.146,-12.8521,4.29794,4.08087,1.67264,9.30821,6.42722
-181.924,0.934413,0.290065,3,7,0,184.761,-9.53121,4.45462,3.64286,1.95445,16.483,4.86525
-181.34,0.978799,0.290065,4,31,0,184.475,-9.48989,4.21711,2.66089,1.44947,9.60471,4.58512
-185.583,0.922887,0.290065,3,7,0,186.918,5.86111,2.70323,3.52836,2.67874,13.8883,7.08185
-184.598,0.92297,0.290065,3,15,0,188.694,6.73092,4.02253,3.33522,2.11273,12.036,4.34177
-183.671,0.986895,0.290065,4,15,0,187.204,0.722227,4.53525,3.20368,1.48002,7.60963,6.36067
-182.854,0.984639,0.290065,4,15,0,186.821,-13.8725,4.13632,2.49657,2.6034,12.9964,4.6628
-180.41,0.975745,0.290065,3,7,0,184.399,-12.3139,3.4962,3.35862,1.81424,13.4887,5.80591
-180.484,0.826671,0.290065,3,15,0,184.389,-9.45379,4.64382,3.37111,2.03315,9.67244,5.74053
-181.236,0.977902,0.290065,2,7,0,183.351,-14.0763,4.28721,3.62609,2.00673,7.52426,6.06395
-186.974,0.914763,0.290065,3,15,0,188.499,4.15923,4.55353,4.11143,1.5563,15.176,3.49411
-179.866,1,0.290065,3,7,0,188.492,-9.61396,3.84434,3.9508,1.86876,11.3201,6.02367
-181.595,0.936659,0.290065,3,7,0,182.255,-10.5491,4.40324,3.47586,1.72295,16.4856,4.86471
-180.934,0.950979,0.290065,3,7,0,185.909,-9.87942,3.3381,4.09793,2.11476,12.2594,5.0677
-181.006,0.996113,0.290065,3,7,0,181.911,-10.3818,4.3278,4.07437,1.93716,12.7685,7.96062
-182.606,0.95474,0.290065,3,7,0,183.888,-9.8362,3.70956,4.33167,2.44822,14.4623,5.6453
-181.617,0.942053,0.290065,4,15,0,186.345,-11.3387,3.31846,3.99931,1.53474,10.4432,3.66744
-182.698,0.921261,0.290065,3,15,0,186.269,-4.96114,4.91291,3.99564,1.95113,9.48108,5.30711
-185.144,0.923288,0.290065,4,15,0,186.891,-13.5735,4.4778,4.52969,1.4547,9.19008,8.35647
-181.144,1,0.290065,3,7,0,186.688,-5.25386,2.86062,1.956,2.52895,13.3773,3.79436
-185.167,0.805327,0.290065,3,15,0,193.465,-4.76498,4.30439,4.19532,2.02674,7.69657,11.2668
-183.773,0.992028,0.290065,3,15,0,188.587,-9.78637,2.88327,2.62937,3.06187,9.93571,4.10068
-181.943,0.999376,0.290065,3,15,0,185.042,-12.7624,2.42154,1.93072,2.08106,11.5838,4.92813
-182.061,0.991773,0.290065,3,7,0,183.548,-13.2792,3.28491,2.53156,2.44085,9.32281,3.81092
-181.77,0.946472,0.290065,4,15,0,185.063,-14.2274,4.5422,2.42371,1.96387,8.89383,5.12388
-183.107,0.749193,0.290065,2,3,0,184.867,-12.9285,4.42926,1.82861,1.89979,9.4184,5.19272
-181.909,1,0.290065,3,7,0,183.982,-10.8091,2.52102,3.76046,1.78819,14.1689,4.9464
-182.093,1,0.290065,4,15,0,184.254,-1.2758,4.67198,4.04118,1.51915,10.308,6.18074
-180.476,0.975404,0.290065,3,15,0,184.531,-2.36805,3.2735,2.08053,1.89994,10.3907,3.30904
-181.034,0.999547,0.290065,4,15,0,181.932,-11.4758,4.63855,3.69915,2.10065,9.51384,7.78894
-181.178,0.943483,0.290065,4,15,0,184.381,-1.87612,1.58689,1.50941,1.8329,12.0931,2.31686
-182.611,0.576266,0.290065,4,15,0,185.177,-10.2666,4.88887,4.00578,2.13508,7.99636,6.18038
-184.191,0.959189,0.290065,4,15,0,186.732,-4.67909,2.0087,4.1541,2.06817,7.90007,4.67634
-180.798,0.34551,0.290065,2,3,0,188.555,-4.33178,3.0696,3.78486,1.7479,7.81543,4.36364
-180.743,0.977111,0.290065,3,15,0,182.123,-6.58129,4.16857,2.26535,1.68289,8.89557,4.52906
-179.702,0.993337,0.290065,4,15,0,182.419,-6.8409,4.12951,3.18592,2.04554,13.3993,5.69246
-179.525,0.998403,0.290065,4,15,0,179.959,-7.9227,3.04115,2.46425,1.85092,8.66568,3.8112
-180.854,0.947215,0.290065,4,15,0,181.926,-5.07168,3.80579,2.71313,2.57903,14.3154,6.49791
-183.803,0.956131,0.290065,3,7,0,184.85,2.87386,3.24647,3.14435,2.95264,13.4812,7.71226
-183.185,0.906494,0.290065,4,15,0,190.118,1.56923,3.80099,4.03255,1.37722,10.611,3.95189
-181.207,0.965602,0.290065,3,11,0,185.308,-10.9184,4.62832,2.7532,2.36645,12.1308,6.54424
-181.25,0.888774,0.290065,4,15,0,183.268,-6.24378,3.31252,4.32405,1.58748,9.55621,4.36032
-181.197,0.99988,0.290065,4,15,0,182.633,-7.6114,4.23541,2.50976,2.65668,8.96569,5.91715
-179.676,0.933104,0.290065,4,15,0,183.521,-10.3233,3.47633,2.68235,1.66035,10.8992,4.34272
-180.717,0.886459,0.290065,3,7,0,181.818,-9.34302,3.91213,2.18219,1.62143,11.0646,4.22389
-181.561,0.986133,0.290065,3,7,0,184.39,-13.8632,3.60089,2.88113,1.48612,8.03399,3.61925
-182.448,0.841502,0.290065,4,15,0,185.779,2.07405,4.33161,2.56352,2.369,10.8959,7.02073
-181.535,0.979574,0.290065,4,15,0,184.338,-13.9344,3.65142,4.22526,1.62648,10.0815,4.73084
-183.344,0.907707,0.290065,4,15,0,186.106,-8.60051,3.90191,4.43598,2.07032,15.5785,9.49114
-182.774,0.998319,0.290065,3,7,0,184.802,-11.1559,3.72907,4.37301,2.05923,9.38825,4.32277
-183.865,0.999012,0.290065,4,15,0,185.654,-4.23625,4.77661,3.04488,2.84864,8.75098,5.77541
-182.298,0.987326,0.290065,3,7,0,185.102,-4.1936,4.73112,2.56537,2.41934,11.2518,7.78138
-185.271,0.865736,0.290065,3,7,0,186.08,-5.4732,2.55876,4.23844,3.044,11.9189,9.16726
-181.202,0.991496,0.290065,4,15,0,186.261,-3.2069,4.28568,3.79446,2.55663,10.8272,6.75329
-183.73,0.904648,0.290065,4,15,0,189.228,-6.84254,4.59456,1.84637,1.51228,9.71955,3.55108
-182.785,0.988492,0.290065,4,15,0,185.971,-5.17114,4.9493,3.11704,2.18425,9.94811,7.73244
-180.618,0.989161,0.290065,4,15,0,183.881,-8.79516,3.48843,4.1307,1.95219,11.8404,4.8571
-182.192,0.902365,0.290065,3,7,0,185.952,-7.2436,4.54718,2.11995,1.98785,13.6578,5.99606
-182.545,0.936099,0.290065,3,7,0,184.119,-4.88608,3.39633,4.45013,1.46745,10.7499,6.03541
-180.155,1,0.290065,4,15,0,185.64,-11.571,3.12295,2.1797,2.28135,11.3503,4.79948
-181.18,0.940048,0.290065,2,3,0,181.294,-11.5285,3.517,2.16849,2.51957,11.9985,4.42354
-181.129,0.99862,0.290065,3,15,0,182.516,-1.86804,2.57311,2.87226,1.58238,9.15903,2.89806
-180.818,0.958323,0.290065,4,15,0,182.672,-12.5271,4.00835,2.42753,2.21041,13.1744,4.8068
-182.137,0.996141,0.290065,4,15,0,182.974,-2.85875,4.00043,4.62259,1.7808,8.55767,4.99443
-179.543,0.987259,0.290065,4,15,0,183.397,-3.90597,3.85593,3.21435,2.01142,12.2161,5.48669
-180.148,0.978023,0.290065,3,11,0,181.414,-13.1252,3.49333,2.60898,1.77328,9.0693,4.41466
-180.107,0.978474,0.290065,3,15,0,181.599,-8.03229,2.53457,2.65343,1.61801,10.3727,2.95551
-182.436,0.943993,0.290065,4,23,0,184.168,-10.4735,4.0068,3.56912,1.47487,16.0549,5.90948
-180.768,0.990612,0.290065,3,7,0,183.877,-9.73831,3.55688,3.04824,1.83034,6.99067,3.87972
-180.959,0.902337,0.290065,2,3,0,183.475,-11.4474,3.47802,2.43632,1.68968,6.58801,4.33324
-185.176,0.714616,0.290065,3,7,0,186.708,-11.551,3.60812,1.38551,1.63667,5.75,3.38591
-181.504,1,0.290065,3,7,0,186.817,-7.96595,3.04613,4.52265,1.84101,11.0803,5.36579
-182.042,0.928359,0.290065,3,15,0,184.332,-6.60159,4.67251,3.38849,2.67284,7.5366,8.43112
-182.104,0.935027,0.290065,4,15,0,185.563,-1.12869,2.87583,3.70449,1.66512,15.4177,3.8538
-182.632,0.997237,0.290065,3,7,0,183.038,-0.116147,2.92369,3.6904,1.62428,15.3266,3.5503
-180.391,1,0.290065,4,15,0,183.342,-8.97023,4.22617,2.58458,2.39503,9.90904,5.94065
-184.422,0.743936,0.290065,3,7,0,186.353,-7.1692,4.1215,1.55133,2.71046,7.7393,6.15419
-184.425,1,0.290065,4,15,0,187.437,-6.31382,4.86805,4.79501,1.42356,8.17911,6.38648
-182.451,0.924617,0.290065,4,15,0,187.944,-6.5985,1.62122,1.27533,2.58486,14.0117,3.00662
-181.699,0.951891,0.290065,4,15,0,184.303,-8.30745,3.03516,2.54108,1.30442,10.6356,3.30618
-180.745,0.741069,0.290065,3,7,0,185.029,-5.28144,3.4635,2.27821,1.60409,11.2504,3.04117
-181.738,0.898501,0.290065,4,15,0,184.735,-5.66152,3.26516,2.33741,1.78049,13.1596,2.61944
-181.093,0.999015,0.290065,4,15,0,182.357,-8.12812,3.68284,3.32439,1.88226,8.86684,7.38228
-181.943,0.907506,0.290065,3,15,0,185.314,-13.821,3.91827,4.20444,2.32309,9.76887,5.89624
-181.193,0.982995,0.290065,3,7,0,183.694,-9.79873,4.53105,2.59729,2.31022,9.08319,5.19793
-181.288,0.9816,0.290065,3,15,0,182.352,-5.55596,3.41928,4.1859,1.64094,12.4793,6.22973
-181.093,0.965332,0.290065,5,31,0,184.053,-6.40074,4.70858,4.07789,1.69857,13.0742,6.24871
-180.835,0.95598,0.290065,3,7,0,182.844,-0.53602,4.34556,3.93497,1.8324,11.8619,6.28299
-182.967,0.968502,0.290065,4,15,0,184.81,-12.4646,4.92024,3.62767,1.74051,7.45217,5.79044
-182.65,0.965547,0.290065,4,15,0,185.744,-4.86939,4.58824,3.87294,1.57126,5.81088,4.71502
-181.289,0.927926,0.290065,4,15,0,189.02,-11.4888,2.87709,2.08701,2.44797,13.7962,5.44288
-180.126,0.943084,0.290065,4,15,0,182.478,-6.9433,3.64893,2.34609,2.25007,10.7963,4.23111
-181.654,0.990224,0.290065,4,15,0,182.977,-2.62829,4.56437,4.35099,1.95346,10.4482,8.39189
-181.011,0.989979,0.290065,3,15,0,182.394,-3.93035,4.75448,3.89492,2.03133,10.8876,7.52958
