# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:19:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dpmus9nu.json
# init = 2 (Default)
# random
#   seed = 20270825
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10200/real_data_early75_parameters-20260625041904_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-181.54,0.956454,0.31493,3,7,0,184.581,-12.1482,3.771,4.41553,1.70971,7.97567,5.94278
-182.426,0.997952,0.31493,3,7,0,183.021,-10.1767,4.03929,4.68307,1.53746,7.71687,5.11696
-181.988,0.945247,0.31493,4,15,0,184.783,-8.2238,4.46688,2.78444,2.10821,16.3927,7.2635
-179.741,0.998989,0.31493,3,7,0,182.755,-5.63525,3.59238,3.43904,1.96067,12.8023,4.7702
-180.185,0.978478,0.31493,3,7,0,181.847,-7.75161,3.2473,2.78516,2.01452,13.6313,3.76083
-179.926,0.991638,0.31493,4,15,0,181.711,-7.73786,3.36349,2.77436,1.67207,7.6371,4.04557
-180.057,0.967021,0.31493,4,15,0,181.539,-9.29544,3.97836,4.03111,1.80486,12.2872,5.58973
-179.561,0.973882,0.31493,4,15,0,180.918,-5.69782,2.86455,2.13482,1.76976,9.99991,3.57419
-181.335,0.887704,0.31493,3,15,0,182.205,-8.57812,4.04103,2.92136,2.65107,11.9806,8.46967
-182.693,0.926185,0.31493,3,15,0,184.863,-13.8464,2.85188,2.45697,2.91127,10.4055,4.59609
-181.194,0.991873,0.31493,3,15,0,185.516,-14.0617,2.74857,2.38182,1.75435,10.3717,2.80021
-182.345,0.917193,0.31493,4,15,0,184.057,-1.9116,2.36135,1.62164,2.24978,11.4011,2.36296
-182.35,0.941655,0.31493,3,15,0,187.842,-0.340364,4.26483,4.02494,2.62856,13.6534,8.42285
-181.561,0.893935,0.31493,4,15,0,186.186,-15.5692,4.15938,2.91356,1.80324,8.1033,4.50178
-183.036,0.876294,0.31493,4,15,0,185.595,-2.52957,3.97206,2.19054,2.91361,12.3475,4.873
-182.125,0.987475,0.31493,4,15,0,185.508,-15.1065,4.27563,3.71897,1.9842,8.4989,8.0181
-181.502,0.948384,0.31493,4,15,0,186.237,0.180825,4.61317,3.74879,1.70026,11.4819,6.14483
-186.277,0.919122,0.31493,4,15,0,187.655,-14.1707,3.6797,4.92739,2.83066,14.5032,8.81605
-184.538,0.786284,0.31493,3,7,0,190.732,-17.7378,4.77105,2.75709,2.28015,13.2971,7.99434
-183.257,0.999882,0.31493,4,15,0,186.286,-17.9113,4.64366,3.02187,2.17655,14.3542,6.62072
-182.55,0.968885,0.31493,4,15,0,184.286,3.61624,3.14723,2.93621,1.85594,7.81691,3.64427
-182.442,0.812389,0.31493,4,15,0,187.674,-10.3807,3.4886,3.11192,1.40356,10.5187,2.76145
-180.906,0.966906,0.31493,2,7,0,184.519,-8.81704,3.75252,3.58969,1.68196,10.6889,3.66923
-181.038,0.936759,0.31493,2,7,0,184.122,-14.0269,3.31731,3.26908,1.89345,15.234,4.66553
-180.589,0.995189,0.31493,3,15,0,182.077,-12.8482,3.42889,3.02197,2.2384,13.5657,6.27245
-182.416,0.858707,0.31493,4,15,0,183.734,1.54411,3.15472,2.12087,2.24902,8.22655,5.74055
-180.67,1,0.31493,3,15,0,183.694,-6.08572,2.42218,2.19109,1.60938,7.82118,3.62998
-180.677,0.698492,0.31493,3,15,0,184.807,-7.06645,3.11942,3.23882,1.71582,7.15018,3.65615
-179.644,0.960134,0.31493,3,7,0,181.227,-7.5232,3.01805,2.92768,1.71552,8.48745,4.0946
-189.347,0.913779,0.31493,3,7,0,190.103,-10.9209,4.52546,3.85168,1.34216,24.6507,5.15626
-182.899,0.996986,0.31493,3,7,0,194.14,-9.84791,4.70364,2.74663,2.47941,15.5525,5.36992
-182.728,0.979035,0.31493,3,7,0,185.178,-4.18922,4.24409,3.86675,1.78867,5.78773,7.81981
-180.617,0.818711,0.31493,4,15,0,185.646,-11.2439,3.87932,2.88675,1.78971,13.3804,3.87319
-180.373,0.984875,0.31493,4,15,0,182.086,-11.0364,2.45242,2.35032,2.04239,13.7188,4.30884
-180.492,0.999999,0.31493,3,15,0,181.526,-12.0475,2.57529,1.77216,2.03488,9.14737,3.25187
-181.59,0.80029,0.31493,4,15,0,184.231,-4.6241,4.29007,4.47481,1.82172,11.3897,4.94287
-184.141,0.951017,0.31493,4,15,0,186.484,-4.65884,4.68195,4.56146,1.42734,10.4895,7.84864
-181.713,0.932758,0.31493,4,15,0,187.124,-10.3365,2.68963,1.43895,2.20899,11.7682,2.65296
-182.077,0.985417,0.31493,3,7,0,183.051,-12.6917,2.63846,1.32737,2.07667,11.4884,2.58039
-180.054,0.960077,0.31493,4,15,0,184.198,-1.70605,3.21475,3.25654,1.74085,9.72143,4.54042
-180.974,0.993725,0.31493,4,15,0,181.833,-7.69401,4.11325,3.16339,1.77362,5.9168,4.93693
-179.407,0.995458,0.31493,3,7,0,181.528,-9.58378,3.47429,2.7789,1.97107,10.5642,4.3858
-180.303,0.961622,0.31493,2,7,0,181.634,-6.69316,4.0031,3.50302,2.1262,11.9376,7.78341
-182.757,0.724023,0.31493,3,7,0,184.269,-4.91701,3.56082,4.78744,2.09137,7.31525,6.85838
-182.241,0.978668,0.31493,3,15,0,184.452,-13.8428,4.27485,4.51614,1.93213,7.47895,6.45233
-182.371,0.989125,0.31493,4,15,0,183.622,-3.08534,2.43074,1.3097,2.46403,10.0378,2.68932
-182.184,0.998653,0.31493,4,15,0,183.723,-10.6434,4.8417,4.26937,1.61656,9.24508,5.85942
-185.227,0.80618,0.31493,3,11,0,187.418,-4.35236,2.4344,3.59554,2.87824,12.815,4.01719
-182.402,0.935117,0.31493,3,7,0,186.705,-2.674,3.25155,2.47452,2.71764,14.4671,4.37534
-180.093,0.92539,0.31493,3,15,0,185.246,-3.77294,3.51953,3.46314,1.66505,9.68861,4.16344
-183.638,0.95956,0.31493,3,15,0,185.661,-0.566538,1.21908,1.38659,1.94766,13.6641,1.41718
-181.773,0.503894,0.31493,4,15,0,188.771,-12.2954,4.77522,3.75013,1.86894,7.77292,5.92464
-183.095,0.982911,0.31493,4,15,0,186.175,-4.76728,3.17895,3.51947,1.45842,17.5548,3.32436
-182.772,0.969234,0.31493,3,7,0,187.091,3.96468,3.95522,2.64112,1.59953,13.0292,4.65039
-180.385,1,0.31493,3,7,0,183.071,-2.7739,3.33969,3.92514,1.84772,12.1544,5.1468
-180.959,0.999409,0.31493,3,7,0,181.71,-0.764891,4.25451,3.35986,1.62359,8.97879,5.56908
-184.886,0.914426,0.31493,3,15,0,186.503,-15.4434,1.66408,1.46306,2.96766,9.42634,4.20712
-186.293,0.998195,0.31493,4,15,0,187.91,0.406835,4.96115,4.30244,1.59171,11.8392,4.16673
-182.373,0.984749,0.31493,4,15,0,189.161,-5.67012,4.08526,3.71877,2.32366,4.88859,6.66508
-185.86,0.809344,0.31493,4,15,0,187.945,-6.41483,4.89997,2.30181,2.1325,4.13661,4.92481
-181.893,1,0.31493,3,15,0,187.277,-6.3194,4.79973,3.78748,2.46671,10.6426,9.23581
-181.552,0.983561,0.31493,3,7,0,182.906,-5.16022,4.52703,3.82477,2.63079,8.90896,8.93549
-180.771,0.987411,0.31493,4,15,0,182.165,-8.92459,2.32018,1.98234,1.53029,12.8475,2.5195
-183.971,0.851895,0.31493,3,7,0,185.644,-1.44573,1.59351,2.38787,1.31797,10.5812,1.84323
-184.928,1,0.31493,2,3,0,185.95,-2.62248,2.17899,1.8702,1.21227,11.583,1.99324
-181.399,0.997801,0.31493,3,7,0,186.279,-11.4746,3.55054,1.91792,2.46597,11.6863,5.56923
-180.439,1,0.31493,3,15,0,182.031,-6.6199,2.86838,3.67729,2.0272,9.18577,4.65429
-185.419,0.803185,0.31493,3,7,0,186.433,-5.73001,2.31554,4.36774,2.54379,10.7182,4.00453
-181.45,0.98258,0.31493,3,7,0,185.824,-5.84665,4.1467,3.24795,2.22081,12.2634,8.79652
-182.878,0.715968,0.31493,4,15,0,186.081,-13.9802,2.09493,2.51343,1.73723,10.4865,4.49936
-182.156,1,0.31493,3,15,0,185.19,-13.4073,4.78397,4.19509,1.75168,11.2822,5.63659
-181.855,0.993727,0.31493,3,15,0,184.042,3.05252,4.3459,2.95847,1.92355,11.9669,5.90385
-184.226,0.965798,0.31493,3,15,0,188.33,4.6503,2.2029,2.12684,1.43319,10.6055,2.09943
-180.372,0.862543,0.31493,3,7,0,186.524,-4.68776,2.69369,2.2324,1.56642,12.5118,2.90488
-182.869,0.902743,0.31493,3,7,0,184.224,-1.18739,2.45515,1.83495,1.62324,15.9209,2.19403
-184.544,0.662069,0.31493,4,15,0,187.958,-12.8319,4.8188,4.51043,2.2545,5.57891,8.85509
-182.87,0.97213,0.31493,4,15,0,189.429,-0.495395,3.38914,3.86901,2.50942,16.6409,6.50364
-182.439,0.971708,0.31493,4,15,0,187.795,-11.2515,2.97148,4.22871,2.43341,7.86468,6.65143
-181.667,0.99777,0.31493,3,7,0,183.409,-11.9282,4.47516,2.98535,2.4171,7.60849,7.55567
-182.715,0.92765,0.31493,4,15,0,184.685,-13.2747,4.35599,4.06177,2.7883,10.6484,9.91545
-181.25,0.987039,0.31493,3,7,0,184.674,-7.51479,3.00397,4.11404,2.32271,11.7213,5.61115
-180.242,0.994122,0.31493,4,15,0,181.679,-6.68349,4.27345,3.19706,1.63205,9.43756,5.78048
-181.739,0.924067,0.31493,3,15,0,183.352,-4.54151,2.41286,2.21866,2.21728,9.98968,2.66691
-183.557,0.996621,0.31493,4,15,0,185.011,-9.03687,4.90879,4.60004,1.93612,7.407,6.25523
-183.903,0.995463,0.31493,3,7,0,185.853,-6.82431,4.96105,3.97865,1.99117,7.13432,8.57566
-185.823,0.937936,0.31493,4,15,0,187.332,-5.45051,3.94654,1.10996,1.84816,14.7439,3.32027
-182.133,0.991812,0.31493,3,15,0,187.138,-4.53875,3.58917,4.41354,1.51363,9.97031,3.90216
-180.978,0.992886,0.31493,3,7,0,183.647,-3.04453,4.14429,3.4638,1.49718,12.2784,5.42897
-180.698,0.989788,0.31493,4,15,0,182.211,-7.03311,4.41247,3.4473,2.52417,10.4108,6.67091
-181.716,0.995488,0.31493,3,7,0,182.994,-14.6182,4.64946,3.83033,1.7781,8.75414,5.96394
-181.112,0.996784,0.31493,4,15,0,182.988,1.57433,2.74489,2.33084,2.20676,11.8993,4.22417
-180.864,0.880368,0.31493,3,7,0,183.209,-0.508574,3.49805,2.15165,1.77933,9.21819,3.65082
-184.076,0.706275,0.31493,4,15,0,185.461,-4.85967,2.27414,2.85809,2.31164,14.3356,2.6716
-181.877,1,0.31493,2,3,0,184.347,-5.2853,1.9812,1.78816,2.25071,14.2804,4.24028
-183.673,0.633377,0.31493,4,15,0,185.513,-3.76384,3.8807,1.67272,2.55822,13.0651,3.35234
-182.222,0.993464,0.31493,3,15,0,187.182,-12.3386,3.56322,2.53495,2.27393,17.6653,6.22454
-180.598,0.997618,0.31493,3,7,0,182.733,-8.20332,3.60572,3.74923,2.19448,14.8485,5.5691
-184.175,0.887716,0.31493,3,7,0,185.502,-18.3941,2.83137,1.81151,2.49241,10.444,5.62666
-181.9,1,0.31493,3,15,0,185.715,-13.4421,4.03206,3.5162,2.7073,8.55682,6.85849
-181.222,0.950853,0.31493,4,15,0,184.861,-0.70984,3.43719,3.92729,1.59081,12.3707,4.60972
-181.045,0.934649,0.31493,3,7,0,183.067,-0.690514,3.59476,2.42171,1.59943,12.3092,3.60941
-182.384,0.759287,0.31493,4,15,0,185.891,0.864591,3.64306,1.83064,2.03513,12.9335,4.98506
-185.371,0.97251,0.31493,3,7,0,186.783,1.74151,1.80438,2.80997,2.57225,15.1789,3.46183
-185.207,0.982338,0.31493,4,15,0,188.806,-15.9597,4.83204,4.64813,1.61967,7.0495,5.2818
-182.354,0.991162,0.31493,3,15,0,187.429,-2.86858,4.0349,2.30089,1.59961,9.07292,5.5789
-182.897,1,0.31493,4,15,0,184.906,-10.0464,4.21258,4.58428,2.16081,11.0838,10.1521
-180.183,0.968524,0.31493,4,15,0,185.555,-4.07451,3.21604,3.30603,1.78733,8.01473,4.16458
-180.504,0.978491,0.31493,4,15,0,181.311,-10.0839,3.22899,3.03347,1.92396,13.7703,6.08968
-180.741,0.995,0.31493,4,15,0,181.426,-7.79039,4.49579,3.67152,1.8161,13.5705,4.92772
-183.089,0.997965,0.31493,3,7,0,183.785,-5.425,4.91962,4.31606,1.91208,11.5068,8.95616
-183.083,0.972665,0.31493,3,15,0,185.366,-1.92501,4.96068,3.08827,1.90781,12.5014,5.93262
-183.157,0.833131,0.31493,3,7,0,186.207,-6.1303,4.95017,4.49324,1.84919,8.72623,6.76057
-183.305,0.965199,0.31493,4,31,0,187.047,-12.2852,2.4693,4.1148,2.07454,15.1872,5.6151
-183.173,0.964766,0.31493,3,7,0,185.951,-13.23,4.59693,2.52028,2.39864,16.4722,6.78871
-186.502,0.964408,0.31493,3,7,0,187.9,-16.2745,4.6526,3.78849,2.48084,21.2104,8.16114
-185.764,0.825997,0.31493,3,15,0,193.644,-6.51052,4.87439,4.97492,2.27239,12.3267,9.5652
-190.58,0.933672,0.31493,3,7,0,194.137,-7.86201,4.9686,1.54597,2.78938,5.0941,7.00665
-188.602,1,0.31493,3,7,0,191.156,-5.86515,4.97018,1.85631,2.88885,4.78878,6.34917
-185.232,0.996994,0.31493,3,7,0,190.79,-1.17957,4.93935,4.67019,1.94277,6.80999,8.79009
-182.017,0.978797,0.31493,3,15,0,187.729,-7.36634,3.86636,1.70296,1.72742,13.7695,3.97268
-180.97,1,0.31493,3,7,0,182.437,-6.80481,3.65878,1.94362,1.65702,13.1637,3.76919
-179.521,1,0.31493,3,7,0,181.209,-8.86889,3.15751,3.25223,1.87063,10.5274,4.37612
-181.726,0.918865,0.31493,3,7,0,182.894,-13.5837,4.37979,2.60846,1.58136,12.58,4.68546
-182.543,0.965551,0.31493,3,7,0,183.648,-11.8073,2.43555,4.1174,1.6774,12.5704,4.26461
-183.518,0.978298,0.31493,4,15,0,185.843,-0.468787,4.45946,2.89656,1.53645,10.2114,6.76433
-180.767,0.97863,0.31493,4,15,0,185.332,-12.215,3.82886,2.29315,2.33882,9.22865,4.95176
-180.829,0.675984,0.31493,3,15,0,186.028,-7.04628,3.934,2.47727,1.71287,10.5756,3.30999
-180.846,0.988986,0.31493,4,15,0,182.682,-9.29677,4.53335,3.28215,2.22492,11.1558,8.10735
-181.584,0.915431,0.31493,3,11,0,183.57,-2.35238,1.91501,1.88759,1.45156,11.4093,2.35993
-185.463,0.639934,0.31493,4,15,0,187.897,-11.5683,4.51578,4.70992,3.28315,9.19473,9.16091
-183.533,0.992668,0.31493,4,15,0,188.151,-6.63602,2.04739,2.0145,1.27472,12.4545,2.75773
-184.744,0.579395,0.31493,4,15,0,187.993,-0.576681,4.49242,2.37402,3.42803,10.3051,7.5765
-183.771,0.922303,0.31493,3,7,0,188.357,-5.84006,3.12333,3.56264,3.5577,10.4598,8.31207
-180.86,1,0.31493,3,7,0,184.506,-9.4561,3.37333,2.37811,2.69909,9.8353,6.35195
-180.141,0.916229,0.31493,3,7,0,182.975,-12.3086,3.69457,3.01801,2.12041,13.6538,5.44022
-179.877,0.983813,0.31493,4,15,0,181.809,-7.03442,3.84879,3.78025,1.79069,8.54945,5.78021
-181.213,0.797269,0.31493,3,7,0,184.615,0.295894,3.76346,3.92748,1.82606,12.7423,6.44428
-181.998,0.95793,0.31493,4,15,0,183.193,-4.98967,3.63968,4.63312,2.01773,13.1643,5.22307
-181.935,0.998136,0.31493,3,7,0,183.264,-3.16538,3.82129,4.76723,1.7849,11.4909,6.34532
-183.339,0.941355,0.31493,3,11,0,185.211,-6.71789,3.6193,1.62327,1.90389,8.33897,2.40584
-180.728,0.921164,0.31493,3,7,0,184.051,-7.2036,2.2899,1.77416,1.63139,9.06014,3.25832
-181.332,0.985694,0.31493,4,15,0,182.518,-5.03435,1.39812,1.44177,1.65229,11.9268,1.70649
-180.026,0.981173,0.31493,4,15,0,182.102,-9.52384,4.17386,3.81903,1.94241,9.92213,6.95865
-184.969,0.92316,0.31493,4,15,0,185.446,-2.88843,3.93792,4.77274,2.50499,17.1664,6.34729
-181.683,0.998795,0.31493,3,7,0,187.57,-11.0832,4.43854,3.8734,1.73648,14.726,7.33641
-184.68,0.902119,0.31493,4,15,0,187.224,-5.23789,2.60297,3.5814,2.48019,7.11096,3.48213
-184.36,1,0.31493,4,15,0,186.869,-12.7258,4.90154,3.76966,1.80302,17.4692,5.09612
-182.633,0.990057,0.31493,4,15,0,186.832,1.80644,4.06047,3.71517,2.32414,6.50717,6.75191
-182.375,0.990267,0.31493,4,15,0,185.656,-18.7925,3.53024,2.51655,1.73411,13.0652,4.32121
-179.977,0.903816,0.31493,3,11,0,184.368,-5.05567,3.78692,3.80442,2.10454,11.2135,5.47618
-180.972,0.990084,0.31493,3,7,0,181.555,-1.93575,2.95558,3.62855,2.17739,11.0201,6.28094
-182.98,0.978804,0.31493,3,7,0,184.4,5.8998,3.76684,2.34727,2.06465,10.5855,4.68342
-183.908,0.958368,0.31493,3,15,0,186.228,4.97769,4.30626,2.87683,1.87523,16.4423,4.82976
-182.425,0.999857,0.31493,3,7,0,184.775,1.54955,4.06979,3.3227,1.68154,16.3209,5.62626
-180.46,0.977029,0.31493,4,15,0,185.253,-8.43733,3.76828,3.82472,2.49012,10.5571,7.34739
-180.083,0.977104,0.31493,4,15,0,181.385,-6.26602,4.35939,3.46189,1.67212,10.3244,5.97972
-181.025,0.928724,0.31493,3,15,0,185.74,-10.7966,4.53658,3.22054,2.33701,10.3987,8.03656
-181.905,0.981486,0.31493,4,15,0,183.899,-6.31493,2.66295,2.09516,1.57985,5.6412,2.67661
-183.608,0.871625,0.31493,4,15,0,187.049,-4.29028,1.65158,1.8895,2.16861,5.15444,2.38669
-182.103,0.999503,0.31493,3,15,0,184.343,-2.45782,2.07131,1.55956,2.24601,6.26628,3.04255
-185.155,0.664429,0.31493,4,15,0,189.115,-7.00188,3.46385,4.15301,2.26798,19.5661,9.3328
-180.804,0.968749,0.31493,3,7,0,187.016,-7.3848,4.35706,2.99991,2.42273,7.9876,7.29747
-181.54,0.910766,0.31493,4,15,0,183,-13.3583,3.00892,2.69525,1.68771,12.2572,5.36726
-181.328,0.860685,0.31493,4,15,0,184.399,0.965936,2.15867,2.39296,2.0255,9.81702,3.5199
-181.035,0.992384,0.31493,4,15,0,183.766,-2.61532,3.53522,2.58641,2.66534,12.0426,6.71438
-181.345,0.828295,0.31493,3,15,0,184.407,-7.59696,3.01416,3.13298,1.34499,8.357,3.96682
-180.584,0.98467,0.31493,4,15,0,182.867,-11.424,2.02896,2.16168,2.01085,10.3808,2.90023
-182.11,0.752677,0.31493,4,15,0,184.644,-4.94768,4.93665,3.82267,1.8477,12.121,6.54169
-182.792,0.834891,0.31493,3,15,0,188.24,-16.6526,4.74185,3.12888,1.71079,11.6218,6.15152
-181.834,0.949569,0.31493,3,15,0,184.848,-15.4013,4.36393,3.19628,1.68917,8.73631,6.20076
-180.318,0.993125,0.31493,4,15,0,183.66,-10.1921,3.35762,2.793,1.52211,10.9877,4.55774
-180.566,0.835901,0.31493,3,15,0,182.84,-9.48879,4.07922,2.56047,1.56539,11.5729,4.19367
-180.988,0.98004,0.31493,4,15,0,181.849,-0.858397,2.72034,3.56981,1.89646,10.845,4.72223
-181.64,0.88298,0.31493,3,15,0,182.665,-1.74698,3.7599,3.71533,2.08442,11.5406,4.26672
-184.157,0.969554,0.31493,3,15,0,185.481,-15.6749,4.64301,3.326,2.40087,6.10067,5.64537
-182.46,0.995568,0.31493,4,15,0,187.01,0.900023,2.57211,2.60709,1.68756,12.6455,4.87803
-182.926,0.850295,0.31493,3,7,0,185.69,-1.82272,2.85264,2.16708,1.69208,13.578,5.23913
-180.615,0.978725,0.31493,3,11,0,185.301,-8.18225,2.90188,3.50349,1.71682,11.3937,3.49848
-182.843,0.810798,0.31493,4,15,0,184.819,-2.56278,3.77708,4.67999,2.58094,11.2847,8.8845
-183.648,0.927454,0.31493,3,7,0,185.99,-4.17745,4.77719,4.60087,2.76915,9.21329,10.0863
-181.414,0.985862,0.31493,3,7,0,185.667,-7.01522,4.57026,3.42463,2.71879,9.80638,8.43047
-184.436,0.864065,0.31493,3,7,0,185.201,-7.43033,4.61839,3.15501,3.54009,10.7461,7.94911
-180.916,1,0.31493,4,15,0,184.703,-6.30824,3.42123,4.19145,1.68736,9.92135,4.27522
-179.923,0.988081,0.31493,3,15,0,181.528,-7.08015,2.85689,2.12993,1.72492,9.9148,4.10757
-183.392,0.490184,0.31493,3,11,0,187.998,-12.5873,4.3481,4.05567,1.95444,8.54717,4.06401
-182.795,0.9781,0.31493,4,15,0,185.623,2.49438,4.27038,3.5353,2.25739,7.75832,5.43152
-181.579,0.99619,0.31493,4,15,0,184.911,-11.3959,3.96994,2.43972,1.76631,15.6192,3.68434
-179.967,0.997153,0.31493,3,7,0,182.604,-11.7551,3.29525,2.74299,2.06585,8.87656,5.42507
-183.336,0.770771,0.31493,3,15,0,184.715,-8.31664,4.38397,2.17573,2.93289,8.72728,5.08135
-182.461,0.98243,0.31493,4,15,0,187.188,-5.90425,4.28145,4.7196,1.59621,8.24545,4.95195
-182.564,0.979112,0.31493,4,15,0,184.405,-10.2155,4.75193,2.18945,2.4061,12.8852,6.07335
-181.278,0.850546,0.31493,3,15,0,185.065,-9.97945,4.06502,3.8364,2.15681,7.30596,5.28103
-182.307,0.987479,0.31493,3,15,0,183.992,-5.11929,3.43761,2.71882,1.9501,19.2665,5.82072
-181.954,0.970493,0.31493,4,15,0,183.665,-6.26259,3.11918,2.83867,1.56045,4.86748,4.00389
-183.719,0.784534,0.31493,4,15,0,186.746,-11.2526,4.05034,4.73452,1.35539,10.397,6.2291
-181.628,0.893029,0.31493,3,15,0,188.412,-13.6698,2.10248,2.19258,1.54659,9.31864,2.28037
-181.179,0.99777,0.31493,4,15,0,183.221,-1.94005,2.3736,1.94563,1.56911,7.82387,2.77548
-181.678,0.780472,0.31493,4,15,0,185.293,-12.687,3.8531,4.06605,2.36871,7.42524,7.39404
-181.011,0.999173,0.31493,3,7,0,182.305,-8.81058,3.90614,3.85725,2.45578,7.43783,7.10133
-185.647,0.877864,0.31493,3,7,0,187.374,-1.03669,3.71788,4.74745,1.93403,4.07319,6.54831
-182.877,0.929755,0.31493,3,15,0,188.659,-9.68427,4.90711,4.50661,1.87397,8.28313,7.64512
-180.023,0.951426,0.31493,4,15,0,184.568,-5.73142,3.74304,3.78519,1.60957,9.84702,4.8195
-182.068,0.854074,0.31493,3,7,0,184.806,-3.71467,4.56579,2.99904,2.53722,14.5114,5.87505
-186.218,0.896368,0.31493,3,7,0,188.694,-4.32667,4.41568,3.95471,2.508,23.3257,7.70115
-186.765,0.996699,0.31493,3,7,0,192.828,-3.22298,4.20047,1.39388,2.7151,4.51222,4.29716
-181.786,0.823534,0.31493,3,7,0,189.921,-7.13841,3.95512,4.05404,2.31614,6.07047,7.83933
-184.233,0.961547,0.31493,3,15,0,187.949,-17.9722,4.61985,4.5363,1.77551,14.9648,6.59448
-183.971,0.972032,0.31493,4,15,0,189.911,-20.7867,3.52363,3.90668,1.64793,9.8004,5.69614
-183.778,0.93655,0.31493,3,15,0,189.916,-19.8464,3.1813,2.18027,1.65722,12.3295,2.91846
-185.557,0.883285,0.31493,4,15,0,187.062,-20.5327,2.57282,2.23476,1.6054,13.5291,4.59639
-183.223,0.997434,0.31493,3,15,0,188.23,-18.9674,3.56608,3.95935,1.77647,14.5394,5.3543
-183.816,0.990869,0.31493,4,15,0,185.964,-18.6284,3.1721,3.59115,1.43462,13.4439,3.75666
-184.475,0.923289,0.31493,4,15,0,187.898,4.27698,3.43307,2.53202,2.79386,7.30723,7.4718
-181.577,0.974124,0.31493,4,15,0,185.85,1.61067,4.28184,3.89896,2.08213,9.1539,6.34545
-183.115,0.959199,0.31493,3,7,0,185.8,5.85856,3.66225,3.25506,2.31135,9.16887,5.9216
-182.627,0.960771,0.31493,3,15,0,187.136,-5.58457,4.91978,4.15905,1.93862,7.51733,6.59339
-180.733,0.994609,0.31493,4,15,0,184.171,-11.0026,2.8986,3.10846,1.93745,7.19827,5.2326
-181.083,0.988873,0.31493,4,15,0,182.975,-11.7219,2.3076,2.04853,1.61167,7.29818,3.15526
-181.698,0.947553,0.31493,4,15,0,183.2,-1.55499,4.37666,4.08754,2.49238,12.0533,7.12447
-181.486,0.94089,0.31493,4,15,0,184.608,2.04065,3.84086,3.38974,1.82267,10.4803,4.35325
-180.912,0.990294,0.31493,4,15,0,182.937,-14.3238,3.31047,3.15671,1.91134,11.783,3.9313
-182.608,0.916183,0.31493,3,7,0,185.53,-14.0211,2.62169,2.23722,2.3973,8.41511,3.1464
-184.16,0.974937,0.31493,2,3,0,184.602,-16.0763,1.57053,1.28146,2.41615,8.85431,3.31123
-183.027,0.98595,0.31493,3,15,0,186.458,0.237376,4.40936,4.23951,1.57386,8.81506,7.40379
-180.345,0.995775,0.31493,4,15,0,186.642,-12.7849,3.46184,2.48476,1.62593,11.1669,4.00648
-181.252,0.796868,0.31493,4,15,0,183.602,-6.09868,3.73772,3.13018,1.78565,6.93323,3.6514
-182.88,0.918104,0.31493,4,15,0,185.903,0.626561,4.79916,2.94546,1.82928,7.21807,5.83767
-180.524,0.99576,0.31493,3,15,0,183.412,-4.39561,4.29819,3.37492,2.26461,7.80401,6.38386
-180.325,0.958396,0.31493,4,15,0,182.902,-10.1708,3.59894,3.16492,1.7579,7.89043,4.02315
-180.186,0.988148,0.31493,4,15,0,182.149,-10.1423,3.7374,2.71693,1.95082,7.92735,4.24092
-180.039,0.954985,0.31493,3,15,0,181.765,-7.96832,3.9521,3.76162,1.59619,11.5009,5.38826
-181.199,0.919442,0.31493,3,15,0,181.866,-5.61279,4.01891,4.39622,1.88916,12.98,5.06319
-182.342,0.979678,0.31493,3,15,0,184.265,-1.82208,4.04139,2.35597,1.56683,7.20666,4.99459
-183.142,1,0.31493,4,15,0,185.389,-7.29575,4.92568,4.53909,1.96658,7.75455,7.64122
-182.976,0.97638,0.31493,3,15,0,188.24,-16.2265,2.88643,3.60849,1.72633,14.5417,5.57515
-181.075,0.998056,0.31493,3,15,0,183.878,-3.41812,3.46268,1.63745,2.04228,10.9662,3.94351
-180.715,1,0.31493,4,15,0,181.818,-10.1612,4.72086,3.83931,1.93335,10.7444,6.27355
