# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:19:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dpmus9nu.json
# init = 2 (Default)
# random
#   seed = 20270825
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10200/real_data_early75_parameters-20260625041904_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-187.405,0.976029,0.351634,3,7,0,192.45,-5.26279,1.46906,4.39658,1.79149,11.5993,3.02043
-181.42,0.946476,0.351634,3,7,0,188.039,-13.332,3.90287,2.06664,1.7255,12.5825,3.83044
-180.72,0.785284,0.351634,3,7,0,183.71,-11.0163,3.13163,2.3255,1.89286,13.7021,5.24011
-182.774,0.805484,0.351634,4,23,0,184.799,-2.52237,3.92236,4.17817,2.03374,6.59672,4.65862
-180.454,0.992252,0.351634,4,15,0,186.341,-9.59693,2.76679,2.89946,2.1145,14.7831,4.18621
-183.27,0.865446,0.351634,3,7,0,184.905,-7.83062,3.35826,1.83224,2.66605,17.7346,4.22691
-184.033,0.917317,0.351634,3,15,0,188.174,-3.78077,3.3411,3.88711,1.29498,5.10117,4.71965
-188.95,0.912615,0.351634,3,15,0,191.929,-9.98651,4.66244,4.98151,1.37711,4.13196,5.67108
-193.604,0.71913,0.351634,2,3,0,194.039,-8.49207,4.63096,4.98659,1.20574,4.32936,8.51005
-188.966,1,0.351634,3,7,0,195.489,-12.5628,4.21932,4.87878,2.23138,4.95254,4.35635
-183.563,0.995,0.351634,4,31,0,190.937,-2.73393,4.37925,3.07233,1.61954,19.1316,4.1697
-180.853,1,0.351634,3,7,0,184.801,-11.7622,3.24055,2.78367,2.23483,6.74636,4.89868
-183.035,0.934085,0.351634,4,15,0,185.517,-5.18166,1.60162,0.869715,2.11863,12.3275,1.83838
-182.306,0.863664,0.351634,4,15,0,186.046,-6.12999,4.16186,3.90767,1.79736,10.4879,8.79062
-180.64,0.985353,0.351634,2,3,0,183.263,-6.96359,4.61215,3.8106,1.77879,11.3233,7.12014
-180.564,0.939527,0.351634,4,15,0,184.118,-10.6099,2.3559,2.78991,1.56762,9.78021,3.10484
-181.054,0.922261,0.351634,3,7,0,182.878,-10.097,2.90031,2.9174,1.46199,11.3384,2.89465
-184.85,0.893844,0.351634,3,7,0,187.562,-22.1165,2.9782,1.72476,1.87841,9.27999,3.78545
-181.734,1,0.351634,3,15,0,185.798,1.64867,3.97524,3.41028,2.18478,14.1112,7.13728
-180.812,0.981115,0.351634,3,7,0,183.821,-1.38411,3.95271,3.84759,2.0702,14.2928,6.44757
-180.971,0.979871,0.351634,4,15,0,183.117,1.28415,3.29531,2.73938,1.69058,12.9194,4.06196
-184.476,0.673201,0.351634,4,15,0,186.788,-14.5908,1.73262,3.04782,2.25534,7.24167,3.9222
-182.813,1,0.351634,2,3,0,185.55,-12.3447,1.94292,2.80442,2.21665,7.27724,4.45
-183.028,1,0.351634,4,15,0,185.289,-2.07813,4.87602,4.53421,1.91026,14.1253,7.25689
-180.323,0.974725,0.351634,4,15,0,185.599,-8.35465,3.1137,3.3196,1.57106,12.6501,4.79529
-186.015,0.763097,0.351634,3,15,0,188.909,-10.3609,3.92816,3.7211,1.63004,3.13317,3.78019
-185.477,0.968591,0.351634,3,15,0,187.891,-11.0794,4.66023,3.62555,1.59948,3.81841,7.13034
-181.499,1,0.351634,4,15,0,187.251,-9.393,2.06475,2.77688,1.6557,7.07531,3.03448
-181.874,0.63181,0.351634,3,11,0,185.544,-2.68395,4.6925,3.21059,2.27708,14.0171,5.5774
-181.589,0.998281,0.351634,3,7,0,183.045,-13.1298,2.97295,4.12945,1.79468,9.06076,4.96602
-181.159,0.837972,0.351634,3,7,0,183.476,-12.3797,4.52648,3.79985,1.58295,11.6796,5.72956
-179.888,0.996366,0.351634,3,7,0,181.451,-4.46533,3.44373,3.28914,2.21964,9.89605,6.48472
-181.808,0.82824,0.351634,3,15,0,183.534,-9.65836,1.42787,1.70236,1.54718,13.1866,1.91575
-182.47,0.644792,0.351634,4,15,0,189.467,-5.57417,3.10946,2.99883,2.29409,4.5284,5.70854
-183.645,0.929072,0.351634,3,15,0,184.761,-6.90901,3.0437,4.01311,2.42492,4.65373,6.48597
-180.406,0.987207,0.351634,3,7,0,184.38,-5.93744,4.67874,3.28641,1.93106,12.4255,6.25675
-180.647,0.987663,0.351634,3,15,0,182.127,-4.22326,2.7198,2.25311,2.3575,9.835,3.59255
-180.638,0.876029,0.351634,2,7,0,185.75,-9.68319,4.14191,3.91954,1.57433,12.7478,5.73345
-184.193,0.935171,0.351634,3,7,0,185.317,-4.85228,4.69366,4.84266,1.63237,6.71134,5.34716
-184.261,0.968719,0.351634,3,7,0,185.518,-5.4904,4.63557,4.73599,1.81044,6.34673,4.94111
-184.584,0.86574,0.351634,3,7,0,189.086,-14.3746,4.32035,4.32012,1.64844,5.13212,7.56367
-183.353,0.957942,0.351634,4,15,0,189.237,-0.221306,4.72691,3.62173,2.48119,14.9876,9.31007
-183.905,0.98614,0.351634,4,15,0,185.972,3.64592,1.5977,1.80145,1.4432,9.95395,1.98609
-180.557,0.692658,0.351634,3,15,0,187.179,-9.47962,4.67728,3.43534,1.95368,9.35676,6.75244
-181.125,0.980037,0.351634,3,15,0,181.98,-8.95723,3.07153,4.33687,1.82246,11.9165,5.48421
-182.574,0.984529,0.351634,3,7,0,183.861,-4.3935,3.88328,4.13939,1.60078,17.6524,4.64278
-181.458,0.910022,0.351634,3,7,0,186.099,-7.9666,3.06688,2.36666,1.60733,7.36419,4.86626
-182.256,1,0.351634,3,7,0,182.868,-6.4394,4.08197,3.73154,1.55238,6.08873,3.91506
-184.501,0.756913,0.351634,4,15,0,191.413,-11.0756,4.5418,3.26059,3.56503,8.58693,10.4402
-185.145,0.875577,0.351634,3,7,0,189.384,-6.54206,4.07129,3.96293,3.11813,9.45631,5.54348
-182.476,1,0.351634,3,7,0,185.867,-12.3207,4.28466,3.66535,1.59937,10.7073,3.57591
-181.657,0.979018,0.351634,4,15,0,185.695,-2.18111,2.74423,1.559,2.35686,9.85051,3.08888
-182.236,0.981315,0.351634,4,15,0,183.909,-1.33395,4.31879,4.55387,1.57004,8.6953,5.42475
-185.077,0.782245,0.351634,3,7,0,188.91,0.323844,4.05682,4.69959,1.50689,9.59782,7.97647
-185.893,0.647727,0.351634,3,7,0,190.98,-17.7453,4.75472,2.18853,2.18178,10.3292,3.56169
-182.088,0.991942,0.351634,4,15,0,186.888,-10.7964,4.62629,4.6406,1.85921,9.06401,7.85191
-184.744,0.82047,0.351634,3,7,0,189.162,8.1216,3.77953,3.82474,2.08855,13.2559,5.43752
-181.864,0.926988,0.351634,3,7,0,189.928,-14.5925,1.8127,2.31354,1.66384,9.38089,2.726
-179.791,0.914551,0.351634,4,15,0,183.727,-3.29775,3.49564,3.1176,1.93189,10.3465,4.32411
-181.558,0.988602,0.351634,4,15,0,182.512,-8.38533,4.04247,3.4232,2.93592,11.7191,7.32719
-180.427,0.925873,0.351634,3,15,0,183.343,-6.4567,3.25965,3.00461,2.28867,13.4442,6.74826
-179.548,0.991081,0.351634,3,15,0,180.832,-4.77354,3.67833,2.70747,1.8114,9.01599,4.7415
-179.948,0.933473,0.351634,3,7,0,180.759,-6.29904,3.88738,3.66916,1.92128,14.123,6.16677
-180.004,0.949265,0.351634,4,15,0,181.1,-5.37205,3.4627,3.59217,2.04616,8.8402,6.39473
-181.791,0.791128,0.351634,3,7,0,183.181,-10.1136,4.17925,2.22994,2.06343,7.10912,3.91947
-182.407,0.994559,0.351634,3,15,0,184.065,-8.44682,1.81551,1.93106,1.924,5.86326,3.48084
-182.703,1,0.351634,4,15,0,185.015,-1.27292,3.01064,3.2677,1.40897,6.39552,4.5052
-182.489,1,0.351634,4,15,0,184.807,3.64933,4.11635,2.87031,2.13751,11.9392,7.00296
-182.245,0.853651,0.351634,3,15,0,188.235,-2.64901,2.89525,4.03587,1.9704,10.4501,3.79614
-183.484,0.958448,0.351634,3,15,0,187.038,-11.9482,3.02485,4.8092,1.64593,10.9934,5.48877
-183.063,0.980836,0.351634,4,15,0,186.175,-5.54815,2.05702,3.49851,2.62497,10.7612,5.23821
-185.553,0.912902,0.351634,3,15,0,189.564,-6.50649,2.31692,4.28787,2.99088,10.5248,5.20827
-185.252,0.95825,0.351634,4,15,0,188.02,-6.05983,4.90455,4.45436,1.63956,10.4324,3.89152
-183.49,0.993307,0.351634,3,7,0,185.877,-6.0194,3.8057,3.57573,1.90302,10.7099,9.30966
-180.206,0.928158,0.351634,4,15,0,184.372,-8.28687,2.15982,1.78719,1.6459,10.7035,2.79477
-179.576,0.989793,0.351634,3,15,0,183.441,-3.51578,3.79494,3.42186,2.01229,10.7857,5.7065
-182.053,0.827999,0.351634,3,15,0,183.574,0.754508,4.33901,3.42949,1.76048,13.7549,4.35205
-180.994,0.977364,0.351634,3,15,0,183.931,-8.09633,4.75086,3.57207,1.65935,9.10785,5.48572
-182.609,0.96178,0.351634,3,15,0,184.375,-5.06092,4.24788,2.21602,2.20231,5.19733,5.13059
-182.171,0.963493,0.351634,4,15,0,185.323,-1.9445,4.01347,4.64563,1.8894,7.48869,6.67924
-180.634,0.978834,0.351634,4,15,0,185.021,-11.4008,3.27437,1.8207,1.87574,12.5453,3.56158
-179.635,0.970666,0.351634,4,15,0,181.328,-5.8483,3.10448,3.4421,1.95926,11.1827,4.8135
-182.223,0.944189,0.351634,3,7,0,183.733,-17.7475,2.22603,2.26689,1.65337,10.1092,2.80943
-182.067,0.997538,0.351634,4,15,0,183.788,3.22016,2.19437,1.87725,2.04436,10.9699,2.94587
-185.045,0.932098,0.351634,3,7,0,187.057,7.295,2.77513,2.10687,1.82075,17.03,3.54644
-185.47,0.975834,0.351634,3,15,0,193.407,4.1491,1.18685,1.25988,2.20548,15.193,1.71548
-181.577,0.958099,0.351634,4,15,0,187.027,-10.0897,2.63469,2.51712,1.52991,9.16413,2.35609
-183.32,0.874609,0.351634,3,15,0,185.66,-7.05738,4.24427,4.54583,3.08,10.7607,9.32979
-181.942,0.930249,0.351634,3,7,0,185.244,-11.1777,4.42181,4.18972,2.34501,14.3817,8.97034
-180.805,0.875139,0.351634,3,7,0,183.934,-5.90202,4.39841,3.62943,2.22959,14.4081,7.85482
-181.611,0.882551,0.351634,3,7,0,183.295,0.40987,4.33938,4.0187,2.24583,11.628,6.35171
-182.327,1,0.351634,3,7,0,183.407,-3.31138,4.59157,4.39819,2.41543,12.291,9.79348
-180.06,0.993939,0.351634,3,15,0,183.851,-11.7045,2.95724,2.97777,1.7984,13.4374,4.16224
-181.414,0.973219,0.351634,3,15,0,182.022,-5.47285,2.61292,2.41242,2.12072,5.53624,3.87293
-180.319,0.996654,0.351634,4,15,0,181.997,-4.83798,3.90906,3.11067,2.00775,6.78578,5.62752
-180.734,0.975315,0.351634,4,15,0,182.102,-0.222836,3.24049,2.21572,2.07121,12.9615,3.89539
-184.016,0.94603,0.351634,4,15,0,184.932,2.60457,2.14552,1.56568,2.25416,17.6615,3.24031
-181.564,0.985737,0.351634,3,7,0,185.885,1.20879,2.61851,2.52893,1.99791,7.67793,3.54841
-181.536,0.789381,0.351634,4,15,0,187.558,-15.2024,3.15852,3.69886,1.71628,9.00717,5.35109
-181.744,0.941126,0.351634,3,15,0,183.45,-15.3323,4.46353,3.61247,1.86269,13.4178,5.20561
-181.374,0.983861,0.351634,4,15,0,182.947,0.839399,2.84528,2.90682,1.962,9.42148,3.53925
-180.243,1,0.351634,4,15,0,182.264,-8.26091,4.09071,4.01928,1.80904,13.5359,5.54111
-180.665,0.884377,0.351634,3,7,0,182.69,-13.0441,3.43713,3.52231,1.8982,13.1154,6.17136
-182.16,0.98767,0.351634,3,7,0,183.056,-18.4002,4.0257,3.57203,1.81444,12.4621,5.89593
-183.987,0.870644,0.351634,4,15,0,187.561,-16.4092,4.57037,3.46764,2.57278,6.58875,6.49702
-186.708,0.87419,0.351634,4,15,0,192.775,-20.8312,2.92823,2.77512,1.76405,4.10449,3.42087
-182.058,1,0.351634,3,7,0,188.441,-16.4703,3.47009,2.82862,1.89566,6.3676,4.6218
-181.019,0.991235,0.351634,3,15,0,183.56,-14.9167,2.50523,1.93719,1.97564,8.79557,3.49217
-183.017,0.74993,0.351634,3,15,0,184.812,-10.7911,3.12139,1.26196,2.25583,11.2328,2.62982
-183.907,0.925116,0.351634,3,7,0,187.967,0.989789,3.4057,1.79813,2.49784,14.5821,3.36699
-184.632,0.897502,0.351634,4,15,0,190.631,-11.2197,4.98189,3.45213,1.65778,7.09029,6.34999
-188.691,0.74848,0.351634,4,15,0,192.833,3.86783,1.66594,4.29026,1.94619,10.594,2.79061
-188.514,0.755863,0.351634,3,7,0,195.064,9.9685,4.10761,1.83871,1.61132,8.2277,4.4819
-183.393,1,0.351634,2,3,0,188.895,2.11065,3.81784,3.35907,1.74306,7.7452,3.42991
-185.817,0.938524,0.351634,2,3,0,186.593,3.09976,2.97769,2.26117,1.42352,5.86018,4.55638
-183.146,0.80224,0.351634,2,3,0,188.088,2.52066,3.80445,2.50136,1.46835,7.33835,3.83033
-184.099,0.986575,0.351634,4,15,0,186.288,-18.1579,4.51099,2.91328,2.62294,14.3086,7.66934
-182.049,0.764292,0.351634,3,7,0,187.48,-12.8794,4.18982,2.74484,2.3349,9.82093,8.14935
-182.352,0.95643,0.351634,3,7,0,184.457,-3.1519,3.00422,4.51698,1.73555,9.46211,4.27167
-181.331,0.988485,0.351634,3,7,0,183.194,-3.21344,3.33495,4.43306,1.92227,10.9403,5.12285
-181.24,0.962558,0.351634,3,7,0,184.355,-5.06926,4.09957,3.94285,1.96491,16.317,7.20185
-182.848,0.837919,0.351634,3,15,0,187.871,-6.4983,2.75049,4.31461,1.93124,15.0704,6.31746
-184.626,1,0.351634,4,15,0,188.639,1.4234,4.96099,3.23355,1.93726,7.30882,6.75331
-181.724,0.989974,0.351634,3,7,0,185.436,-10.2872,4.86724,3.66094,1.7967,12.7675,5.52566
-182.494,0.980573,0.351634,3,15,0,184.467,-3.62102,2.64405,1.7963,2.27597,7.82984,2.59381
-183.849,0.964247,0.351634,4,15,0,186.911,-11.5863,1.55993,1.49163,1.46692,13.8972,2.45914
-184.108,0.666551,0.351634,4,15,0,186.615,-7.12917,4.92408,3.28896,2.5833,12.7012,10.2876
-181.127,0.607412,0.351634,3,15,0,187.51,-4.08174,3.49882,3.48623,1.84694,13.8529,3.75688
-179.945,0.964219,0.351634,2,7,0,183.525,-9.66528,3.45334,2.88234,1.93806,10.3817,6.09583
-185.47,0.755737,0.351634,4,15,0,188.814,3.66782,4.96127,4.47956,1.97505,9.91737,7.40003
-181.989,0.991715,0.351634,4,15,0,187.862,-17.9686,3.6249,2.28376,2.00972,10.6502,4.98733
-181.055,0.966449,0.351634,3,15,0,183.844,-11.0898,4.5759,2.86196,1.83849,11.5864,4.39847
-183.163,0.877843,0.351634,3,7,0,187.039,-10.5304,3.6628,4.67454,1.83137,17.3417,6.53687
-181.618,1,0.351634,3,7,0,183.954,-8.95245,4.54969,4.68597,2.08803,11.4725,7.23468
-183.275,0.977542,0.351634,4,15,0,184.254,1.19554,4.74578,4.52858,1.64128,12.4051,6.55418
-182.913,0.994893,0.351634,4,15,0,184.685,-14.9899,2.18444,1.77816,2.56484,7.73822,3.24013
-181.135,0.999244,0.351634,3,7,0,183.46,-0.307265,2.56005,2.53901,1.55957,13.0807,3.22365
-180.69,0.965281,0.351634,3,15,0,182.752,-7.92456,1.6802,1.87742,1.8156,10.5289,2.18842
-180.447,0.945277,0.351634,2,7,0,182.071,-8.68849,2.64961,1.62519,1.79392,9.47516,3.2307
-182.213,0.855068,0.351634,3,7,0,184.293,-0.744816,3.28023,2.59619,1.73349,5.1237,4.28492
-180.373,0.984085,0.351634,3,7,0,182.869,-11.2485,3.31235,3.55971,1.90781,13.7037,5.86497
-181.166,0.876414,0.351634,3,7,0,182.983,-13.8272,3.6543,2.24387,2.04343,14.6525,4.29128
-179.659,0.95183,0.351634,3,7,0,183.437,-9.72643,3.60617,2.96379,1.95475,9.96109,5.96995
-180.486,0.931027,0.351634,4,15,0,183.376,-4.83217,4.11893,3.49089,1.90792,7.97586,6.99848
-179.832,0.998514,0.351634,3,7,0,181.283,-7.37768,4.3711,3.3336,1.82659,9.10642,5.62017
-181.25,0.959341,0.351634,3,7,0,181.569,-8.30929,3.61297,3.76421,2.50407,14.9196,6.28977
-184.048,0.954427,0.351634,3,15,0,184.546,-6.07178,4.31087,2.56801,1.37071,5.23931,3.56694
-181.046,0.97495,0.351634,3,7,0,186.523,-6.93619,4.23229,3.59256,1.54952,7.37606,5.92689
-182.52,0.993814,0.351634,3,7,0,183.12,-5.62493,4.73317,3.64003,1.76138,5.43974,5.52738
-180.7,0.99867,0.351634,3,7,0,183.352,-2.42765,3.52798,3.8583,1.72718,9.54683,6.09821
-181.003,0.987647,0.351634,4,15,0,182.131,-11.7572,2.62206,2.96749,2.11418,10.2262,3.56076
-182.772,0.966062,0.351634,3,11,0,184.665,1.68121,4.48499,3.84678,2.59382,12.046,7.23956
-180.035,0.997107,0.351634,3,7,0,183.768,-2.40545,4.00737,2.8608,1.94373,9.37678,5.80186
-180.742,0.688128,0.351634,3,15,0,186.435,-13.5525,2.44981,2.50633,1.76319,10.5538,2.97802
-180.139,0.949987,0.351634,4,15,0,182.947,-9.60396,2.29112,2.4652,1.67681,9.75884,2.92244
-181.141,0.86804,0.351634,4,15,0,183.492,-7.06799,4.55238,4.20268,1.81418,13.4195,7.56926
-180.903,0.992385,0.351634,4,15,0,182.47,-7.05725,3.2046,3.1807,1.41334,13.2656,3.81732
-179.934,0.874178,0.351634,3,7,0,182.751,-11.7587,3.22506,2.79485,1.77109,12.4253,3.84457
-180.427,0.962042,0.351634,4,15,0,181.701,-4.50553,3.04618,2.1974,1.98824,8.0118,3.33609
-180.881,0.954853,0.351634,3,7,0,182.216,-7.57724,2.68985,3.33724,2.00235,6.98259,4.47225
-181.316,0.780818,0.351634,2,3,0,183.162,-8.50439,2.87345,3.45689,2.03072,6.34987,5.57063
-183.451,0.992455,0.351634,3,11,0,184.54,-7.62887,4.35119,3.86739,2.21548,4.06978,6.7444
-183.428,0.985517,0.351634,3,15,0,187.326,-9.71246,4.06191,3.22069,2.03244,3.71595,6.06629
-180.606,0.989684,0.351634,3,15,0,184.358,-6.28542,4.39577,3.84234,1.70409,7.6119,5.69858
-182.244,0.944212,0.351634,3,7,0,183.173,-6.48715,4.88502,4.46909,1.71594,9.77997,6.64601
-184.847,0.828237,0.351634,3,15,0,186.692,-12.355,4.78264,4.40152,1.94276,6.95852,4.60022
-183,1,0.351634,2,3,0,185.262,-12.1384,4.78454,4.32385,1.95363,7.35183,5.63471
-180.464,0.982631,0.351634,3,15,0,184.112,-1.30983,3.84137,2.90946,2.01291,11.4145,4.32371
-180.242,0.910325,0.351634,4,15,0,185.109,-7.44828,3.8492,4.27223,2.00959,10.264,6.14703
-185.04,0.845073,0.351634,3,7,0,186.352,-5.58574,4.95196,2.88896,1.63416,5.29309,5.94908
-183.341,0.974981,0.351634,4,15,0,187.499,-7.61843,2.98486,3.74691,2.22776,17.8631,7.53724
-185.352,0.676616,0.351634,4,15,0,189.443,-8.93105,4.89714,4.96214,1.77537,9.36685,8.13809
-184.777,0.880975,0.351634,3,7,0,187.973,-13.1683,4.65526,4.95357,1.82382,9.05715,8.06813
-181.442,0.941476,0.351634,4,15,0,187.874,0.363609,3.01013,1.8247,1.80743,12.062,3.98187
-181.724,0.663126,0.351634,4,15,0,187.213,-14.7308,4.1489,4.0077,2.00193,7.42191,6.00301
-186.795,0.878007,0.351634,3,7,0,190.054,-22.7944,4.53258,4.51102,1.59811,12.9927,7.03515
-179.882,0.961614,0.351634,3,11,0,188.843,-8.13259,2.34112,2.37577,1.89337,8.89643,3.79805
-181.25,0.937227,0.351634,3,7,0,182.334,-2.77366,4.57394,3.45785,2.18561,14.6103,7.43953
-182.738,0.932399,0.351634,4,15,0,185.701,-8.04469,3.86554,2.59187,2.31936,4.3318,5.62028
-181.742,0.888815,0.351634,3,7,0,184.181,-4.12503,3.6205,3.90499,2.0084,6.23463,4.81058
-181.198,0.958847,0.351634,3,7,0,186.093,-2.80858,3.57623,2.17833,1.66315,13.3556,3.20433
-181.272,0.997989,0.351634,3,7,0,182.513,-0.385479,3.19827,2.58156,1.4889,12.2761,3.98035
-182.61,0.893993,0.351634,4,15,0,184.438,-16.0712,2.78759,1.55583,1.79224,11.4435,3.63742
-181.41,1,0.351634,4,15,0,183.793,-7.24429,3.71098,4.20035,1.62237,9.65104,6.83716
-180.074,0.991964,0.351634,4,15,0,182.595,-8.0017,2.62069,2.09796,2.06437,7.67059,3.88201
-181.473,0.676642,0.351634,4,15,0,184.517,-5.86321,4.6735,3.32677,2.43543,10.8669,8.82311
-180.969,0.96644,0.351634,3,15,0,182.525,-11.8524,2.84485,3.61909,2.21134,9.91065,4.95772
-181.047,0.943062,0.351634,3,15,0,183.544,-5.34767,2.76368,3.92761,2.18994,10.5114,5.68444
-181.745,0.890433,0.351634,2,7,0,183.711,-5.19714,3.32434,3.46534,2.10138,12.388,3.6352
-180.357,0.95901,0.351634,3,7,0,184.609,-9.56033,3.7621,3.79983,2.33249,12.216,7.35774
-184.514,0.908616,0.351634,3,7,0,185.941,-4.703,3.57508,2.7286,3.07227,4.34666,5.96804
-181.61,0.969947,0.351634,3,7,0,187.522,-1.89386,3.73932,3.82626,2.69751,11.0803,8.28811
-182.906,0.886726,0.351634,3,7,0,184.767,-5.63623,4.3153,4.53998,2.63126,9.8428,10.8479
-180.814,0.946721,0.351634,4,15,0,185.944,0.0847523,3.72907,2.75254,2.33648,9.74339,6.19549
-181.364,0.708133,0.351634,3,15,0,185.162,-8.23882,4.64946,4.49165,1.96928,10.6913,6.1884
-182.998,0.97112,0.351634,3,15,0,185.092,-12.5502,3.9302,2.93941,1.28631,8.80394,4.6834
-181.949,0.850534,0.351634,4,15,0,185.981,-7.09703,2.04403,3.16139,2.09948,12.8769,3.31788
-183.423,0.909626,0.351634,3,11,0,186.751,2.7264,4.82465,3.73038,2.0074,11.6969,5.42081
-182.381,0.994263,0.351634,3,7,0,185.022,-3.6362,4.8388,3.3909,1.80974,7.06882,6.99934
-186.742,0.915426,0.351634,4,15,0,188.549,-21.3882,3.33259,4.12972,2.76686,6.97675,6.87885
-180.463,0.977111,0.351634,3,7,0,188.491,-10.2574,4.14967,2.89492,2.37989,12.7997,6.90541
-180.784,0.841362,0.351634,3,15,0,183.607,-10.8699,4.60478,3.55465,1.9095,8.01048,6.25508
-179.642,0.999594,0.351634,3,7,0,181.125,-9.50292,2.84169,2.88046,1.99695,10.9788,4.98801
-180.153,0.898003,0.351634,4,15,0,181.138,-5.13663,3.94965,4.18977,2.00143,10.7239,6.12616
-179.668,0.904065,0.351634,3,7,0,183.785,-9.70565,4.14586,3.29144,1.96767,10.9378,5.24433
-180.666,0.963787,0.351634,3,7,0,181.229,-2.50776,3.69622,3.52047,2.277,13.9078,5.62952
-180.378,0.931537,0.351634,3,7,0,184.925,-4.59959,4.34126,3.24603,2.00064,14.6546,5.53351
-180.011,0.951462,0.351634,4,23,0,181.995,-3.73389,3.38831,2.0378,1.9587,10.4995,4.38195
-180.767,0.680092,0.351634,3,11,0,183.205,-6.23551,3.67913,4.36952,1.8621,11.605,5.0632
-182.322,0.818062,0.351634,3,7,0,186.001,-9.76734,4.57767,2.73616,1.64332,15.6281,4.00191
-182.773,0.984434,0.351634,4,15,0,185.441,-5.11142,4.8465,4.61272,1.75213,9.74126,8.04937
-183.891,0.9565,0.351634,4,15,0,185.682,-0.13413,4.06534,1.47899,1.75895,9.2142,3.48174
-182.616,0.999966,0.351634,4,15,0,184.924,-13.8719,4.87472,2.63465,2.03711,11.7368,5.67686
-183.257,0.843094,0.351634,3,7,0,185.05,-3.21834,2.42825,4.38809,1.65979,10.7152,4.80478
-180.332,0.943409,0.351634,3,7,0,184.323,-7.35279,4.32253,2.69083,1.99863,12.0018,6.44304
-181.973,0.97866,0.351634,3,11,0,182.85,2.18147,4.20907,3.19367,1.88646,9.48956,4.37631
-181.282,0.830014,0.351634,4,15,0,186.577,-13.9289,2.63378,2.96647,2.29105,13.1308,4.6166
-181.484,0.993326,0.351634,4,15,0,183.39,-16.4039,2.41687,1.99842,2.10768,10.4883,3.87994
-180.455,0.966134,0.351634,4,15,0,182.559,-1.4637,3.91249,3.33211,2.16601,9.55555,5.23341
-180.566,0.982243,0.351634,2,3,0,181.423,0.117261,3.88354,3.0517,2.10796,8.89722,5.6145
-181.796,0.922571,0.351634,3,7,0,183.707,-3.72294,4.16916,2.90365,2.53429,6.73882,7.7364
-181.386,0.955686,0.351634,3,15,0,184.238,-0.225159,4.48359,3.94646,2.0963,11.3494,5.92956
-185.044,0.924529,0.351634,3,7,0,186.472,2.18882,3.74413,4.31326,2.85981,12.2604,10.8954
-180.421,1,0.351634,3,7,0,186.869,-5.73868,4.43356,2.55542,2.23798,10.2813,5.66304
-180.281,0.987976,0.351634,3,7,0,181.817,-11.1798,4.24647,2.95186,1.90408,13.8014,5.13339
-184.459,0.826621,0.351634,4,15,0,185.916,-3.50285,4.98042,3.64448,1.5485,11.7348,6.64596
-186.029,0.970047,0.351634,4,15,0,187.267,-7.47422,4.99278,2.73239,2.28581,6.92372,7.64909
-183.09,0.931628,0.351634,3,15,0,189.707,0.624104,3.43407,3.17816,1.90427,5.04631,6.05368
-179.931,0.92397,0.351634,3,7,0,184.485,-12.2274,3.00928,2.72957,2.14757,11.8373,4.75648
-179.855,0.939587,0.351634,3,15,0,181.203,-8.87906,2.59251,2.41711,2.20005,9.91932,3.90861
-180.712,0.97059,0.351634,3,7,0,181.609,-0.175911,3.27932,3.30958,1.85615,14.0515,4.76648
-184.017,0.919944,0.351634,3,7,0,187.019,-1.4667,3.25666,1.8292,2.50241,19.42,4.64838
-183.656,0.692409,0.351634,3,7,0,188.032,-14.2529,4.30058,4.2586,1.89003,6.7967,8.8304
-181.454,0.995829,0.351634,3,7,0,186.89,-6.87635,3.49364,2.06273,1.71186,7.57771,4.89491
-182.477,0.765777,0.351634,3,7,0,185.943,-3.02993,3.47031,4.74833,1.64367,9.98408,4.82155
-180.457,0.869786,0.351634,4,15,0,188.148,-11.6488,3.07126,3.49581,1.67141,12.1401,4.01339
-184.695,0.709697,0.351634,3,7,0,187.273,-0.717849,4.68358,3.60881,1.3275,10.0461,3.49364
-182.838,0.946516,0.351634,3,15,0,190.535,0.543964,3.62412,4.63279,2.12298,12.6891,7.63399
